 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 3.076941922230e-06  9.005659380839e-01  9.005716866705e-01  6.714664831540e-07  1.800000106826e+00  1.045399865798e-01  1.100000708639e+00  7.000011314351e-01 
 3.076966811568e-06  9.004881503749e-01  9.005496059642e-01  6.759777267238e-07  1.800000142644e+00  5.973917814015e-02  1.100000713006e+00  7.000011530481e-01 
 3.076983405784e-06  9.004448374816e-01  9.005423646642e-01  6.767344942960e-07  1.800000158260e+00  2.986958906948e-02  1.100000715170e+00  7.000011663292e-01 
 3.077000000000e-06  9.004075579295e-01  9.005394485401e-01  6.723780699936e-07  1.800000137565e+00  0.000000000000e+00  1.100000716867e+00  7.000011790495e-01 
 3.077000355780e-06  9.004150426704e-01  9.005473478357e-01  6.817657984476e-07  1.800000145051e+00  0.000000000000e+00  1.100000716916e+00  7.000011793394e-01 
 3.077001067340e-06  9.004273863762e-01  9.005598790718e-01  7.107699504640e-07  1.800000164516e+00  0.000000000000e+00  1.100000717013e+00  7.000011799287e-01 
 3.077002490460e-06  9.004487409078e-01  9.005794375804e-01  7.558906965095e-07  1.800000171785e+00  0.000000000000e+00  1.100000717209e+00  7.000011811552e-01 
 3.077004003895e-06  9.004687085362e-01  9.005951777786e-01  7.618130210151e-07  1.800000123116e+00  0.000000000000e+00  1.100000717432e+00  7.000011825233e-01 
 3.077007030766e-06  9.005014656476e-01  9.006163653957e-01  7.034363304108e-07  1.799999944763e+00  0.000000000000e+00  1.100000717918e+00  7.000011854009e-01 
 3.077013084506e-06  9.005454437086e-01  9.006359976190e-01  5.708195274482e-07  1.799999600413e+00  0.000000000000e+00  1.100000719011e+00  7.000011914661e-01 
 3.077025191987e-06  9.005829917599e-01  9.006415450698e-01  4.906403450617e-07  1.799999259382e+00  0.000000000000e+00  1.100000721494e+00  7.000012039807e-01 
 3.077047742390e-06  9.005769003290e-01  9.006294392324e-01  5.354148165740e-07  1.799999040033e+00  0.000000000000e+00  1.100000726388e+00  7.000012269796e-01 
 3.077076723356e-06  9.005248411839e-01  9.006233494425e-01  4.490117190114e-07  1.799997954840e+00  0.000000000000e+00  1.100000732277e+00  7.000012554328e-01 
 3.077097394432e-06  9.004825497253e-01  9.006400571984e-01  1.687562234715e-07  1.799995651685e+00  0.000000000000e+00  1.100000735992e+00  7.000012756007e-01 
 3.077111397379e-06  9.004564378286e-01  9.006734739017e-01 -1.673468988107e-07  1.799992902871e+00  0.000000000000e+00  1.100000738278e+00  7.000012898805e-01 
 3.077123404038e-06  9.004368355445e-01  9.007265478459e-01 -3.527814190458e-07  1.799990782209e+00  0.000000000000e+00  1.100000740128e+00  7.000013032223e-01 
 3.077140289085e-06  9.004131021722e-01  9.008318547227e-01 -6.464627699298e-07  1.799987444131e+00  0.000000000000e+00  1.100000742641e+00  7.000013249038e-01 
 3.077156006180e-06  9.003934133409e-01  9.009117194287e-01 -1.365414112690e-06  1.799981446892e+00  0.000000000000e+00  1.100000744892e+00  7.000013478444e-01 
 3.077166956920e-06  9.003803946824e-01  9.009294419084e-01 -1.809142592507e-06  1.799976950538e+00  0.000000000000e+00  1.100000746382e+00  7.000013645804e-01 
 3.077179964891e-06  9.003656282084e-01  9.009090232370e-01 -2.318577568258e-06  1.799971253448e+00  0.000000000000e+00  1.100000748033e+00  7.000013839880e-01 
 3.077191837032e-06  9.003530329179e-01  9.008669168595e-01 -2.995860662019e-06  1.799964514506e+00  0.000000000000e+00  1.100000749407e+00  7.000014005008e-01 
 3.077211243702e-06  9.003344530110e-01  9.007878638260e-01 -4.926717812986e-06  1.799947014404e+00  0.000000000000e+00  1.100000751365e+00  7.000014241810e-01 
 3.077228994855e-06  9.003194225187e-01  9.007209619295e-01 -9.244550295909e-06  1.799911899584e+00  0.000000000000e+00  1.100000752858e+00  7.000014423267e-01 
 3.077251462367e-06  9.003024452028e-01  9.006486989095e-01 -1.597806156682e-05  1.799848279885e+00  0.000000000000e+00  1.100000754379e+00  7.000014610897e-01 
 3.077272254519e-06  9.002883316530e-01  9.005931567552e-01 -1.918864045120e-05  1.799799300149e+00  0.000000000000e+00  1.100000755463e+00  7.000014749168e-01 
 3.077294847539e-06  9.002743973390e-01  9.005427066727e-01 -1.134575860180e-05  1.799824724397e+00  0.000000000000e+00  1.100000756341e+00  7.000014868091e-01 
 3.077312390845e-06  9.002644530230e-01  9.005096915749e-01  6.364378218532e-05  1.800330652458e+00  0.000000000000e+00  1.100000756832e+00  7.000014941669e-01 
 3.077322691218e-06  9.002589380720e-01  9.004926404541e-01  1.823699477432e-04  1.801169315448e+00  0.000000000000e+00  1.100000757051e+00  7.000014978290e-01 
 3.077329853226e-06  9.002552313458e-01  9.004816687107e-01  3.213308176376e-04  1.802171533943e+00  0.000000000000e+00  1.100000757176e+00  7.000015001247e-01 
 3.077335584236e-06  9.002523349056e-01  9.004733304262e-01  4.938530590898e-04  1.803411366528e+00  0.000000000000e+00  1.100000757260e+00  7.000015018282e-01 
 3.077340925423e-06  9.002496881847e-01  9.004658749296e-01  7.320196543350e-04  1.805118699550e+00  0.000000000000e+00  1.100000757327e+00  7.000015033177e-01 
 3.077346400502e-06  9.002470255713e-01  9.004585317993e-01  1.092013590020e-03  1.807702905869e+00  0.000000000000e+00  1.100000757385e+00  7.000015047528e-01 
 3.077353547809e-06  9.002436231619e-01  9.004493152716e-01  1.703090524173e-03  1.812371161778e+00  0.000000000000e+00  1.100000757444e+00  7.000015064938e-01 
 3.077361297482e-06  9.002400278726e-01  9.004397949698e-01  2.387885859320e-03  1.818437241823e+00  0.000000000000e+00  1.100000757487e+00  7.000015082217e-01 
 3.077372087355e-06  9.002351791680e-01  9.004273643649e-01  3.296880642470e-03  1.828221594259e+00  0.000000000000e+00  1.100000757516e+00  7.000015103724e-01 
 3.077381790880e-06  9.002309890864e-01  9.004170131515e-01  4.114613702362e-03  1.838691783627e+00  0.000000000000e+00  1.100000757511e+00  7.000015120735e-01 
 3.077387819819e-06  9.002284549917e-01  9.004109846320e-01  4.626403381412e-03  1.845975654650e+00  0.000000000000e+00  1.100000757494e+00  7.000015130272e-01 
 3.077391796108e-06  9.002268096916e-01  9.004071766117e-01  4.937150855827e-03  1.850778005784e+00  0.000000000000e+00  1.100000757478e+00  7.000015136157e-01 
 3.077395181115e-06  9.002254250763e-01  9.004040358325e-01  5.134712878386e-03  1.854332670828e+00  0.000000000000e+00  1.100000757460e+00  7.000015140927e-01 
 3.077398494555e-06  9.002240841057e-01  9.004010461984e-01  5.189908484374e-03  1.856601010113e+00  0.000000000000e+00  1.100000757440e+00  7.000015145394e-01 
 3.077402038746e-06  9.002226660108e-01  9.003979355880e-01  4.977660856217e-03  1.856943847264e+00  0.000000000000e+00  1.100000757416e+00  7.000015149960e-01 
 3.077405457467e-06  9.002213152306e-01  9.003950165222e-01  4.416256515155e-03  1.855003806431e+00  0.000000000000e+00  1.100000757389e+00  7.000015154163e-01 
 3.077409251659e-06  9.002198333709e-01  9.003918679501e-01  3.496602423465e-03  1.850965622146e+00  0.000000000000e+00  1.100000757356e+00  7.000015158608e-01 
 3.077413160474e-06  9.002183210048e-01  9.003887218114e-01  2.482108719039e-03  1.845853212123e+00  0.000000000000e+00  1.100000757318e+00  7.000015162952e-01 
 3.077416752453e-06  9.002169427794e-01  9.003859137483e-01  1.632501740396e-03  1.840922974237e+00  0.000000000000e+00  1.100000757280e+00  7.000015166744e-01 
 3.077421656846e-06  9.002150806791e-01  9.003821987186e-01  6.913932451286e-04  1.834397490442e+00  0.000000000000e+00  1.100000757223e+00  7.000015171626e-01 
 3.077427587112e-06  9.002128633271e-01  9.003778795240e-01 -1.024468164166e-04  1.827303129608e+00  0.000000000000e+00  1.100000757148e+00  7.000015177094e-01 
 3.077433900898e-06  9.002105491471e-01  9.003734815528e-01 -5.812319795617e-04  1.820964857603e+00  0.000000000000e+00  1.100000757059e+00  7.000015182425e-01 
 3.077441194141e-06  9.002079413131e-01  9.003686513924e-01 -7.984820594986e-04  1.815205946712e+00  0.000000000000e+00  1.100000756946e+00  7.000015187995e-01 
 3.077449519557e-06  9.002050464024e-01  9.003634550235e-01 -7.839459330520e-04  1.810388887530e+00  0.000000000000e+00  1.100000756805e+00  7.000015193643e-01 
 3.077459037931e-06  9.002018277724e-01  9.003579045218e-01 -6.314058978539e-04  1.806621056930e+00  0.000000000000e+00  1.100000756627e+00  7.000015199258e-01 
 3.077469380731e-06  9.001984233350e-01  9.003523028279e-01 -4.427479803775e-04  1.803989503167e+00  0.000000000000e+00  1.100000756416e+00  7.000015204444e-01 
 3.077479736529e-06  9.001951033083e-01  9.003470948130e-01 -2.893520397827e-04  1.802363027837e+00  0.000000000000e+00  1.100000756187e+00  7.000015208779e-01 
 3.077491820040e-06  9.001913392546e-01  9.003414578294e-01 -1.668386283586e-04  1.801242570026e+00  0.000000000000e+00  1.100000755899e+00  7.000015212879e-01 
 3.077505776118e-06  9.001871390793e-01  9.003354558789e-01 -8.249378144940e-05  1.800550907512e+00  0.000000000000e+00  1.100000755539e+00  7.000015216485e-01 
 3.077524523255e-06  9.001817380224e-01  9.003281120376e-01 -2.544470458654e-05  1.800132796860e+00  0.000000000000e+00  1.100000755015e+00  7.000015219698e-01 
 3.077550660259e-06  9.001746356108e-01  9.003189816074e-01  3.593353718608e-06  1.799955710486e+00  0.000000000000e+00  1.100000754214e+00  7.000015221588e-01 
 3.077594393185e-06  9.001637274099e-01  9.003058064762e-01  1.067590911604e-05  1.799932116229e+00  0.000000000000e+00  1.100000752719e+00  7.000015219479e-01 
 3.077664913973e-06  9.001482690931e-01  9.002881996964e-01  5.462540876850e-06  1.799973255809e+00  0.000000000000e+00  1.100000749980e+00  7.000015205756e-01 
 3.077764646940e-06  9.001299116111e-01  9.002679678865e-01  1.134062375805e-06  1.799998929386e+00  0.000000000000e+00  1.100000745600e+00  7.000015170349e-01 
 3.077874113380e-06  9.001133272382e-01  9.002497740855e-01  3.561564442585e-07  1.800001929542e+00  0.000000000000e+00  1.100000740314e+00  7.000015114944e-01 
 3.077981684864e-06  9.000997329156e-01  9.002347906101e-01  5.254012420670e-07  1.800000538472e+00  0.000000000000e+00  1.100000734790e+00  7.000015047140e-01 
 3.078104924454e-06  9.000865741300e-01  9.002202894343e-01  6.526662699455e-07  1.799999986157e+00  0.000000000000e+00  1.100000728217e+00  7.000014956722e-01 
 3.078246898354e-06  9.000738151719e-01  9.002062551522e-01  6.707358680412e-07  1.799999959339e+00  0.000000000000e+00  1.100000720466e+00  7.000014839367e-01 
 3.078413282519e-06  9.000613196876e-01  9.001925529468e-01  6.645007180293e-07  1.799999986673e+00  0.000000000000e+00  1.100000711289e+00  7.000014687969e-01 
 3.078600398732e-06  9.000496509464e-01  9.001798032958e-01  6.620929938364e-07  1.799999992788e+00  0.000000000000e+00  1.100000700985e+00  7.000014504113e-01 
 3.078802549229e-06  9.000391667272e-01  9.001684029865e-01  6.619851037870e-07  1.799999991985e+00  0.000000000000e+00  1.100000689978e+00  7.000014293381e-01 
 3.079006612274e-06  9.000302846684e-01  9.001587884562e-01  6.620530018646e-07  1.799999991321e+00  0.000000000000e+00  1.100000679070e+00  7.000014071213e-01 
 3.079217902344e-06  9.000224830210e-01  9.001503597984e-01  6.620456520582e-07  1.799999991057e+00  0.000000000000e+00  1.100000668033e+00  7.000013833952e-01 
 3.079438823986e-06  9.000155166049e-01  9.001428300307e-01  6.620256137617e-07  1.799999990896e+00  0.000000000000e+00  1.100000656799e+00  7.000013580395e-01 
 3.079677684867e-06  9.000090702501e-01  9.001358315164e-01  6.620076905941e-07  1.799999990746e+00  0.000000000000e+00  1.100000645015e+00  7.000013302131e-01 
 3.079939817783e-06  9.000030309797e-01  9.001292170500e-01  6.619960166127e-07  1.799999990630e+00  0.000000000000e+00  1.100000632513e+00  7.000012993959e-01 
 3.080235284006e-06  8.999972563146e-01  9.001228055416e-01  6.619884830548e-07  1.799999990550e+00  0.000000000000e+00  1.100000618946e+00  7.000012645351e-01 
 3.080573430079e-06  8.999917076662e-01  9.001165182591e-01  6.619841309420e-07  1.799999990498e+00  0.000000000000e+00  1.100000604069e+00  7.000012247246e-01 
 3.080970978815e-06  8.999863104796e-01  9.001102218820e-01  6.619818992835e-07  1.799999990467e+00  0.000000000000e+00  1.100000587408e+00  7.000011783264e-01 
 3.081449538699e-06  8.999810442113e-01  9.001038209203e-01  6.619810178001e-07  1.799999990451e+00  0.000000000000e+00  1.100000568441e+00  7.000011234026e-01 
 3.082048026046e-06  8.999758562972e-01  9.000971399839e-01  6.619808622302e-07  1.799999990444e+00  0.000000000000e+00  1.100000546223e+00  7.000010565815e-01 
 3.082831080325e-06  8.999707261155e-01  9.000899643111e-01  6.619810278993e-07  1.799999990443e+00  0.000000000000e+00  1.100000519354e+00  7.000009728504e-01 
 3.083932561554e-06  8.999656051715e-01  9.000818728792e-01  6.619811968017e-07  1.799999990444e+00  0.000000000000e+00  1.100000485108e+00  7.000008628633e-01 
 3.085662179499e-06  8.999604685437e-01  9.000720533113e-01  6.619812644886e-07  1.799999990445e+00  0.000000000000e+00  1.100000437977e+00  7.000007089542e-01 
 3.087662179499e-06  8.999570203964e-01  9.000633652450e-01  6.619812580118e-07  1.799999990445e+00  0.000000000000e+00  1.100000391367e+00  7.000005582435e-01 
 3.089662179499e-06  8.999550121116e-01  9.000564237685e-01  6.619812446462e-07  1.799999990445e+00  0.000000000000e+00  1.100000351322e+00  7.000004339704e-01 
 3.091662179499e-06  8.999537640137e-01  9.000505942412e-01  6.619812399023e-07  1.799999990445e+00  0.000000000000e+00  1.100000316416e+00  7.000003326969e-01 
 3.093662179499e-06  8.999529343658e-01  9.000455386491e-01  6.619812365236e-07  1.799999990445e+00  0.000000000000e+00  1.100000285636e+00  7.000002509339e-01 
 3.095662179499e-06  8.999523524455e-01  9.000410730172e-01  6.619812350244e-07  1.799999990445e+00  0.000000000000e+00  1.100000258265e+00  7.000001854509e-01 
 3.097662179499e-06  8.999519291542e-01  9.000370886249e-01  6.619812321226e-07  1.799999990445e+00  0.000000000000e+00  1.100000233779e+00  7.000001334011e-01 
 3.099662179499e-06  8.999516146497e-01  9.000335139309e-01  6.619812318419e-07  1.799999990446e+00  0.000000000000e+00  1.100000211783e+00  7.000000923470e-01 
 3.101662179499e-06  8.999513784359e-01  9.000302969182e-01  6.619812291794e-07  1.799999990446e+00  0.000000000000e+00  1.100000191964e+00  7.000000602370e-01 
 3.103662179499e-06  8.999512005101e-01  9.000273968267e-01  6.619812253781e-07  1.799999990446e+00  0.000000000000e+00  1.100000174070e+00  7.000000353636e-01 
 3.105662179499e-06  8.999510670155e-01  9.000247800424e-01  6.619812245762e-07  1.799999990446e+00  0.000000000000e+00  1.100000157891e+00  7.000000163168e-01 
 3.107662179499e-06  8.999509679913e-01  9.000224178754e-01  6.619812214980e-07  1.799999990446e+00  0.000000000000e+00  1.100000143247e+00  7.000000019379e-01 
 3.109662179499e-06  8.999508960912e-01  9.000202852657e-01  6.619812213389e-07  1.799999990446e+00  0.000000000000e+00  1.100000129984e+00  6.999999912800e-01 
 3.111662179499e-06  8.999508457902e-01  9.000183599878e-01  6.619812174409e-07  1.799999990446e+00  0.000000000000e+00  1.100000117967e+00  6.999999835715e-01 
 3.113662179499e-06  8.999508128636e-01  9.000166221409e-01  6.619812163654e-07  1.799999990446e+00  0.000000000000e+00  1.100000107076e+00  6.999999781863e-01 
 3.115662179499e-06  8.999507940321e-01  9.000150538057e-01  6.619812122914e-07  1.799999990446e+00  0.000000000000e+00  1.100000097203e+00  6.999999746181e-01 
 3.117662179499e-06  8.999507867132e-01  9.000136387984e-01  6.619812120807e-07  1.799999990446e+00  0.000000000000e+00  1.100000088254e+00  6.999999724589e-01 
 3.119662179499e-06  8.999507888516e-01  9.000123624842e-01  6.619812080411e-07  1.799999990446e+00  0.000000000000e+00  1.100000080143e+00  6.999999713808e-01 
 3.121662179499e-06  8.999507987710e-01  9.000112116092e-01  6.619812090548e-07  1.799999990446e+00  0.000000000000e+00  1.100000072790e+00  6.999999711220e-01 
 3.123662179499e-06  8.999508151161e-01  9.000101741823e-01  6.619812044131e-07  1.799999990446e+00  0.000000000000e+00  1.100000066126e+00  6.999999714736e-01 
 3.125662179499e-06  8.999508367621e-01  9.000092393476e-01  6.619812023653e-07  1.799999990446e+00  0.000000000000e+00  1.100000060086e+00  6.999999722703e-01 
 3.127662179499e-06  8.999508627757e-01  9.000083972790e-01  6.619812006670e-07  1.799999990446e+00  0.000000000000e+00  1.100000054613e+00  6.999999733817e-01 
 3.129662179499e-06  8.999508923767e-01  9.000076390837e-01  6.619811979712e-07  1.799999990446e+00  0.000000000000e+00  1.100000049653e+00  6.999999747058e-01 
 3.131662179499e-06  8.999509249075e-01  9.000069567143e-01  6.619811950157e-07  1.799999990446e+00  0.000000000000e+00  1.100000045159e+00  6.999999761633e-01 
 3.133662179499e-06  8.999509598190e-01  9.000063428892e-01  6.619811943431e-07  1.799999990446e+00  0.000000000000e+00  1.100000041087e+00  6.999999776931e-01 
 3.135662179499e-06  8.999509966328e-01  9.000057910203e-01  6.619811923690e-07  1.799999990446e+00  0.000000000000e+00  1.100000037397e+00  6.999999792490e-01 
 3.137662179499e-06  8.999510349479e-01  9.000052951472e-01  6.619811879942e-07  1.799999990446e+00  0.000000000000e+00  1.100000034054e+00  6.999999807961e-01 
 3.139662179499e-06  8.999510744324e-01  9.000048498783e-01  6.619811857563e-07  1.799999990446e+00  0.000000000000e+00  1.100000031025e+00  6.999999823087e-01 
 3.141662179499e-06  8.999511147975e-01  9.000044503363e-01  6.619811857607e-07  1.799999990446e+00  0.000000000000e+00  1.100000028280e+00  6.999999837688e-01 
 3.143662179499e-06  8.999511557988e-01  9.000040921094e-01  6.619811822556e-07  1.799999990446e+00  0.000000000000e+00  1.100000025793e+00  6.999999851636e-01 
 3.145662179499e-06  8.999511972293e-01  9.000037712075e-01  6.619811785684e-07  1.799999990446e+00  0.000000000000e+00  1.100000023539e+00  6.999999864850e-01 
