 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.273600084595e-07  1.050000000000e+00  1.049999985663e+00  1.033631447427e+00  1.542234730150e-09 
 2.283600084595e-07  1.050000000000e+00  1.049999985814e+00  1.033806854928e+00  1.527028752839e-09 
 2.293600084595e-07  1.050000000000e+00  1.049999985964e+00  1.033980412835e+00  1.511953989180e-09 
 2.303600084595e-07  1.050000000000e+00  1.049999986112e+00  1.034152140052e+00  1.497009690325e-09 
 2.313600084595e-07  1.050000000000e+00  1.049999986259e+00  1.034322055303e+00  1.482195236217e-09 
 2.323600084595e-07  1.050000000000e+00  1.049999986404e+00  1.034490177130e+00  1.467509858858e-09 
 2.333600084595e-07  1.050000000000e+00  1.049999986547e+00  1.034656523895e+00  1.452952860473e-09 
 2.343600084595e-07  1.050000000000e+00  1.049999986689e+00  1.034821113784e+00  1.438523465572e-09 
 2.353600084595e-07  1.050000000000e+00  1.049999986830e+00  1.034983964808e+00  1.424220970550e-09 
 2.363600084595e-07  1.050000000000e+00  1.049999986969e+00  1.035145094801e+00  1.410044615737e-09 
 2.373600084595e-07  1.050000000000e+00  1.049999987107e+00  1.035304521427e+00  1.395993690591e-09 
 2.383600084595e-07  1.050000000000e+00  1.049999987243e+00  1.035462262176e+00  1.382067408797e-09 
 2.393600084595e-07  1.050000000000e+00  1.049999987378e+00  1.035618334370e+00  1.368265032055e-09 
 2.403600084595e-07  1.050000000000e+00  1.049999987512e+00  1.035772755164e+00  1.354585797365e-09 
 2.413600084595e-07  1.050000000000e+00  1.049999987644e+00  1.035925541542e+00  1.341028934233e-09 
 2.423600084595e-07  1.050000000000e+00  1.049999987775e+00  1.036076710326e+00  1.327593652457e-09 
 2.433600084595e-07  1.050000000000e+00  1.049999987904e+00  1.036226278174e+00  1.314279227616e-09 
 2.443600084595e-07  1.050000000000e+00  1.049999988033e+00  1.036374261580e+00  1.301084832872e-09 
 2.453600084595e-07  1.050000000000e+00  1.049999988159e+00  1.036520676877e+00  1.288009769062e-09 
 2.463600084595e-07  1.050000000000e+00  1.049999988285e+00  1.036665540240e+00  1.275053186589e-09 
 2.473600084595e-07  1.050000000000e+00  1.049999988409e+00  1.036808867684e+00  1.262214316066e-09 
 2.483600084595e-07  1.050000000000e+00  1.049999988532e+00  1.036950675068e+00  1.249492382559e-09 
 2.493600084595e-07  1.050000000000e+00  1.049999988654e+00  1.037090978096e+00  1.236886619181e-09 
 2.503600084595e-07  1.050000000000e+00  1.049999988774e+00  1.037229792316e+00  1.224396156073e-09 
 2.513600084595e-07  1.050000000000e+00  1.049999988893e+00  1.037367133126e+00  1.212020339590e-09 
 2.523600084595e-07  1.050000000000e+00  1.049999989011e+00  1.037503015771e+00  1.199758232149e-09 
 2.533600084595e-07  1.050000000000e+00  1.049999989128e+00  1.037637455346e+00  1.187609177608e-09 
 2.543600084595e-07  1.050000000000e+00  1.049999989244e+00  1.037770466797e+00  1.175572276965e-09 
 2.553600084595e-07  1.050000000000e+00  1.049999989358e+00  1.037902064925e+00  1.163646774158e-09 
 2.563600084595e-07  1.050000000000e+00  1.049999989471e+00  1.038032264381e+00  1.151831916176e-09 
 2.573600084595e-07  1.050000000000e+00  1.049999989583e+00  1.038161079676e+00  1.140126837603e-09 
 2.583600084595e-07  1.050000000000e+00  1.049999989694e+00  1.038288525173e+00  1.128530808188e-09 
 2.593600084595e-07  1.050000000000e+00  1.049999989803e+00  1.038414615097e+00  1.117042992212e-09 
 2.603600084595e-07  1.050000000000e+00  1.049999989912e+00  1.038539363528e+00  1.105662648045e-09 
 2.613600084595e-07  1.050000000000e+00  1.049999990019e+00  1.038662784410e+00  1.094388915264e-09 
 2.623600084595e-07  1.050000000000e+00  1.049999990125e+00  1.038784891546e+00  1.083221010607e-09 
 2.633600084595e-07  1.050000000000e+00  1.049999990231e+00  1.038905698605e+00  1.072158215760e-09 
 2.643600084595e-07  1.050000000000e+00  1.049999990335e+00  1.039025219116e+00  1.061199669745e-09 
 2.653600084595e-07  1.050000000000e+00  1.049999990438e+00  1.039143466477e+00  1.050344610670e-09 
 2.663600084595e-07  1.050000000000e+00  1.049999990540e+00  1.039260453951e+00  1.039592248892e-09 
 2.673600084595e-07  1.050000000000e+00  1.049999990640e+00  1.039376194669e+00  1.028941812525e-09 
 2.683600084595e-07  1.050000000000e+00  1.049999990740e+00  1.039490701631e+00  1.018392446700e-09 
 2.693600084595e-07  1.050000000000e+00  1.049999990839e+00  1.039603987708e+00  1.007943480007e-09 
 2.703600084595e-07  1.050000000000e+00  1.049999990937e+00  1.039716065641e+00  9.975940381482e-10 
 2.713600084595e-07  1.050000000000e+00  1.049999991033e+00  1.039826948044e+00  9.873434191832e-10 
 2.723600084595e-07  1.050000000000e+00  1.049999991129e+00  1.039936647406e+00  9.771907507548e-10 
 2.733600084595e-07  1.050000000000e+00  1.049999991224e+00  1.040045176090e+00  9.671353278713e-10 
 2.743600084595e-07  1.050000000000e+00  1.049999991317e+00  1.040152546334e+00  9.571763678256e-10 
 2.753600084595e-07  1.050000000000e+00  1.049999991410e+00  1.040258770255e+00  9.473130815266e-10 
 2.763600084595e-07  1.050000000000e+00  1.049999991502e+00  1.040363859847e+00  9.375446907079e-10 
 2.773600084595e-07  1.050000000000e+00  1.049999991593e+00  1.040467826984e+00  9.278704948189e-10 
 2.783600084595e-07  1.050000000000e+00  1.049999991682e+00  1.040570683421e+00  9.182896770129e-10 
 2.793600084595e-07  1.050000000000e+00  1.049999991771e+00  1.040672440794e+00  9.088014640196e-10 
 2.803600084595e-07  1.050000000000e+00  1.049999991859e+00  1.040773110623e+00  8.994051527904e-10 
 2.813600084595e-07  1.050000000000e+00  1.049999991946e+00  1.040872704309e+00  8.900999656138e-10 
 2.823600084595e-07  1.050000000000e+00  1.049999992032e+00  1.040971233141e+00  8.808850945252e-10 
 2.833600084595e-07  1.050000000000e+00  1.049999992118e+00  1.041068708292e+00  8.717598781092e-10 
 2.843600084595e-07  1.050000000000e+00  1.049999992202e+00  1.041165140824e+00  8.627235064580e-10 
 2.853600084595e-07  1.050000000000e+00  1.049999992285e+00  1.041260541686e+00  8.537753062215e-10 
 2.863600084595e-07  1.050000000000e+00  1.049999992368e+00  1.041354921715e+00  8.449144402914e-10 
 2.873600084595e-07  1.050000000000e+00  1.049999992450e+00  1.041448291640e+00  8.361402219949e-10 
 2.883600084595e-07  1.050000000000e+00  1.049999992530e+00  1.041540662081e+00  8.274519735407e-10 
 2.893600084595e-07  1.050000000000e+00  1.049999992610e+00  1.041632043550e+00  8.188489285974e-10 
 2.903600084595e-07  1.050000000000e+00  1.049999992690e+00  1.041722446451e+00  8.103303133396e-10 
 2.913600084595e-07  1.050000000000e+00  1.049999992768e+00  1.041811881085e+00  8.018954802297e-10 
 2.923600084595e-07  1.050000000000e+00  1.049999992845e+00  1.041900357647e+00  7.935436648791e-10 
 2.933600084595e-07  1.050000000000e+00  1.049999992922e+00  1.041987886226e+00  7.852741256588e-10 
 2.943600084595e-07  1.050000000000e+00  1.049999992998e+00  1.042074476813e+00  7.770862511136e-10 
 2.953600084595e-07  1.050000000000e+00  1.049999993073e+00  1.042160139293e+00  7.689792357766e-10 
 2.963600084595e-07  1.050000000000e+00  1.049999993147e+00  1.042244883452e+00  7.609524573678e-10 
 2.973600084595e-07  1.050000000000e+00  1.049999993221e+00  1.042328718976e+00  7.530051256860e-10 
 2.983600084595e-07  1.050000000000e+00  1.049999993293e+00  1.042411655453e+00  7.451365912507e-10 
 2.993600084595e-07  1.050000000000e+00  1.049999993365e+00  1.042493702370e+00  7.373462167939e-10 
 3.003600084595e-07  1.050000000000e+00  1.049999993437e+00  1.042574869122e+00  7.296332271024e-10 
 3.013600084595e-07  1.050000000000e+00  1.049999993507e+00  1.042655165003e+00  7.219970037819e-10 
 3.023600084595e-07  1.050000000000e+00  1.049999993577e+00  1.042734599215e+00  7.144368279630e-10 
 3.033600084595e-07  1.050000000000e+00  1.049999993646e+00  1.042813180864e+00  7.069520312915e-10 
 3.043600084595e-07  1.050000000000e+00  1.049999993714e+00  1.042890918963e+00  6.995419745565e-10 
 3.053600084595e-07  1.050000000000e+00  1.049999993781e+00  1.042967822434e+00  6.922059602603e-10 
 3.063600084595e-07  1.050000000000e+00  1.049999993848e+00  1.043043900106e+00  6.849433144976e-10 
 3.073600084595e-07  1.050000000000e+00  1.049999993914e+00  1.043119160718e+00  6.777533739101e-10 
 3.083600084595e-07  1.050000000000e+00  1.049999993980e+00  1.043193612918e+00  6.706355245444e-10 
 3.093600084595e-07  1.050000000000e+00  1.049999994044e+00  1.043267265266e+00  6.635891252469e-10 
 3.103600084595e-07  1.050000000000e+00  1.049999994108e+00  1.043340126234e+00  6.566134615889e-10 
 3.113600084595e-07  1.050000000000e+00  1.049999994172e+00  1.043412204208e+00  6.497079473728e-10 
 3.123600084595e-07  1.050000000000e+00  1.049999994234e+00  1.043483507484e+00  6.428719092482e-10 
 3.133600084595e-07  1.050000000000e+00  1.049999994296e+00  1.043554044277e+00  6.361047723972e-10 
 3.143600084595e-07  1.050000000000e+00  1.049999994357e+00  1.043623822714e+00  6.294058545877e-10 
 3.153600084595e-07  1.050000000000e+00  1.049999994418e+00  1.043692850839e+00  6.227745146659e-10 
 3.163600084595e-07  1.050000000000e+00  1.049999994478e+00  1.043761136614e+00  6.162102089001e-10 
 3.173600084595e-07  1.050000000000e+00  1.049999994538e+00  1.043828687917e+00  6.097122259150e-10 
 3.183600084595e-07  1.050000000000e+00  1.049999994596e+00  1.043895512547e+00  6.032800042151e-10 
 3.193600084595e-07  1.050000000000e+00  1.049999994654e+00  1.043961618219e+00  5.969129981260e-10 
 3.203600084595e-07  1.050000000000e+00  1.049999994712e+00  1.044027012571e+00  5.906104729574e-10 
 3.213600084595e-07  1.050000000000e+00  1.049999994769e+00  1.044091703161e+00  5.843719132884e-10 
 3.223600084595e-07  1.050000000000e+00  1.049999994825e+00  1.044155697469e+00  5.781967159903e-10 
 3.233600084595e-07  1.050000000000e+00  1.049999994881e+00  1.044219002896e+00  5.720842379665e-10 
 3.243600084595e-07  1.050000000000e+00  1.049999994936e+00  1.044281626769e+00  5.660339904411e-10 
 3.253600084595e-07  1.050000000000e+00  1.049999994991e+00  1.044343576335e+00  5.600453095010e-10 
 3.263600084595e-07  1.050000000000e+00  1.049999995045e+00  1.044404858770e+00  5.541176861087e-10 
 3.273600084595e-07  1.050000000000e+00  1.049999995098e+00  1.044465481174e+00  5.482504172156e-10 
 3.283600084595e-07  1.050000000000e+00  1.049999995151e+00  1.044525450571e+00  5.424430803819e-10 
 3.293600084595e-07  1.050000000000e+00  1.049999995203e+00  1.044584773915e+00  5.366950597112e-10 
 3.303600084595e-07  1.050000000000e+00  1.049999995255e+00  1.044643458086e+00  5.310057659527e-10 
 3.313600084595e-07  1.050000000000e+00  1.049999995306e+00  1.044701509893e+00  5.253746401092e-10 
 3.323600084595e-07  1.050000000000e+00  1.049999995356e+00  1.044758936074e+00  5.198011934049e-10 
 3.333600084595e-07  1.050000000000e+00  1.049999995406e+00  1.044815743297e+00  5.142848599037e-10 
 3.343600084595e-07  1.050000000000e+00  1.049999995456e+00  1.044871938160e+00  5.088250117745e-10 
 3.353600084595e-07  1.050000000000e+00  1.049999995505e+00  1.044927527192e+00  5.034211993768e-10 
 3.363600084595e-07  1.050000000000e+00  1.049999995553e+00  1.044982516856e+00  4.980728656563e-10 
 3.373600084595e-07  1.050000000000e+00  1.049999995601e+00  1.045036913544e+00  4.927794579996e-10 
 3.383600084595e-07  1.050000000000e+00  1.049999995649e+00  1.045090723584e+00  4.875405128884e-10 
 3.393600084595e-07  1.050000000000e+00  1.049999995696e+00  1.045143953238e+00  4.823554346881e-10 
 3.403600084595e-07  1.050000000000e+00  1.049999995742e+00  1.045196608700e+00  4.772236999287e-10 
 3.413600084595e-07  1.050000000000e+00  1.049999995788e+00  1.045248696102e+00  4.721448892232e-10 
 3.423600084595e-07  1.050000000000e+00  1.049999995834e+00  1.045300221509e+00  4.671183836225e-10 
 3.433600084595e-07  1.050000000000e+00  1.049999995879e+00  1.045351190927e+00  4.621437215512e-10 
 3.443600084595e-07  1.050000000000e+00  1.049999995923e+00  1.045401610294e+00  4.572204236706e-10 
 3.453600084595e-07  1.050000000000e+00  1.049999995967e+00  1.045451485490e+00  4.523479418081e-10 
 3.463600084595e-07  1.050000000000e+00  1.049999996011e+00  1.045500822329e+00  4.475258585198e-10 
 3.473600084595e-07  1.050000000000e+00  1.049999996054e+00  1.045549626570e+00  4.427535953795e-10 
 3.483600084595e-07  1.050000000000e+00  1.049999996096e+00  1.045597903905e+00  4.380307185675e-10 
 3.493600084595e-07  1.050000000000e+00  1.049999996138e+00  1.045645659972e+00  4.333567537411e-10 
 3.503600084595e-07  1.050000000000e+00  1.049999996180e+00  1.045692900346e+00  4.287312223942e-10 
 3.513600084595e-07  1.050000000000e+00  1.049999996221e+00  1.045739630545e+00  4.241536002239e-10 
 3.523600084595e-07  1.050000000000e+00  1.049999996262e+00  1.045785856028e+00  4.196234869948e-10 
 3.533600084595e-07  1.050000000000e+00  1.049999996303e+00  1.045831582199e+00  4.151403711717e-10 
 3.543600084595e-07  1.050000000000e+00  1.049999996342e+00  1.045876814403e+00  4.107038050571e-10 
 3.553600084595e-07  1.050000000000e+00  1.049999996382e+00  1.045921557930e+00  4.063132815567e-10 
 3.563600084595e-07  1.050000000000e+00  1.049999996421e+00  1.045965818012e+00  4.019684623300e-10 
 3.573600084595e-07  1.050000000000e+00  1.049999996460e+00  1.046009599830e+00  3.976687922654e-10 
 3.583600084595e-07  1.050000000000e+00  1.049999996498e+00  1.046052908506e+00  3.934138994384e-10 
 3.593600084595e-07  1.050000000000e+00  1.049999996536e+00  1.046095749112e+00  3.892032648195e-10 
 3.603600084595e-07  1.050000000000e+00  1.049999996573e+00  1.046138126663e+00  3.850365159291e-10 
 3.613600084595e-07  1.050000000000e+00  1.049999996610e+00  1.046180046125e+00  3.809131981307e-10 
 3.623600084595e-07  1.050000000000e+00  1.049999996647e+00  1.046221512408e+00  3.768328909274e-10 
 3.633600084595e-07  1.050000000000e+00  1.049999996683e+00  1.046262530372e+00  3.727951693813e-10 
 3.643600084595e-07  1.050000000000e+00  1.049999996719e+00  1.046303104827e+00  3.687995699743e-10 
 3.653600084595e-07  1.050000000000e+00  1.049999996755e+00  1.046343240528e+00  3.648456394579e-10 
 3.663600084595e-07  1.050000000000e+00  1.049999996790e+00  1.046382942185e+00  3.609331177623e-10 
 3.673600084595e-07  1.050000000000e+00  1.049999996824e+00  1.046422214454e+00  3.570614858583e-10 
 3.683600084595e-07  1.050000000000e+00  1.049999996859e+00  1.046461061945e+00  3.532303029872e-10 
 3.693600084595e-07  1.050000000000e+00  1.049999996893e+00  1.046499489217e+00  3.494392441314e-10 
 3.703600084595e-07  1.050000000000e+00  1.049999996926e+00  1.046537500781e+00  3.456878521565e-10 
 3.713600084595e-07  1.050000000000e+00  1.049999996960e+00  1.046575101102e+00  3.419757684604e-10 
 3.723600084595e-07  1.050000000000e+00  1.049999996993e+00  1.046612294597e+00  3.383025586685e-10 
 3.733600084595e-07  1.050000000000e+00  1.049999997025e+00  1.046649085635e+00  3.346678591826e-10 
 3.743600084595e-07  1.050000000000e+00  1.049999997057e+00  1.046685478540e+00  3.310712950249e-10 
 3.753600084595e-07  1.050000000000e+00  1.049999997089e+00  1.046721477591e+00  3.275124887196e-10 
 3.763600084595e-07  1.050000000000e+00  1.049999997121e+00  1.046757087018e+00  3.239910108880e-10 
 3.773600084595e-07  1.050000000000e+00  1.049999997152e+00  1.046792311011e+00  3.205064904379e-10 
 3.783600084595e-07  1.050000000000e+00  1.049999997183e+00  1.046827153713e+00  3.170586217806e-10 
 3.793600084595e-07  1.050000000000e+00  1.049999997213e+00  1.046861619222e+00  3.136469813659e-10 
 3.803600084595e-07  1.050000000000e+00  1.049999997243e+00  1.046895711596e+00  3.102711778402e-10 
 3.813600084595e-07  1.050000000000e+00  1.049999997273e+00  1.046929434846e+00  3.069309119985e-10 
 3.823600084595e-07  1.050000000000e+00  1.049999997303e+00  1.046962792944e+00  3.036257994259e-10 
 3.833600084595e-07  1.050000000000e+00  1.049999997332e+00  1.046995789817e+00  3.003555017820e-10 
 3.843600084595e-07  1.050000000000e+00  1.049999997361e+00  1.047028429352e+00  2.971195980148e-10 
 3.853600084595e-07  1.050000000000e+00  1.049999997389e+00  1.047060715394e+00  2.939178111235e-10 
 3.863600084595e-07  1.050000000000e+00  1.049999997418e+00  1.047092651747e+00  2.907497913880e-10 
 3.873600084595e-07  1.050000000000e+00  1.049999997446e+00  1.047124242176e+00  2.876151133153e-10 
 3.883600084595e-07  1.050000000000e+00  1.049999997473e+00  1.047155490403e+00  2.845135890001e-10 
 3.893600084595e-07  1.050000000000e+00  1.049999997501e+00  1.047186400115e+00  2.814447082949e-10 
 3.903600084595e-07  1.050000000000e+00  1.049999997528e+00  1.047216974955e+00  2.784082946743e-10 
 3.913600084595e-07  1.050000000000e+00  1.049999997555e+00  1.047247218530e+00  2.754039093226e-10 
 3.923600084595e-07  1.050000000000e+00  1.049999997581e+00  1.047277134407e+00  2.724312361039e-10 
 3.933600084595e-07  1.050000000000e+00  1.049999997607e+00  1.047306726118e+00  2.694900188341e-10 
 3.943600084595e-07  1.050000000000e+00  1.049999997633e+00  1.047335997154e+00  2.665798567227e-10 
 3.953600084595e-07  1.050000000000e+00  1.049999997659e+00  1.047364950970e+00  2.637004727691e-10 
 3.963600084595e-07  1.050000000000e+00  1.049999997684e+00  1.047393590986e+00  2.608515444536e-10 
 3.973600084595e-07  1.050000000000e+00  1.049999997709e+00  1.047421920582e+00  2.580327922774e-10 
 3.983600084595e-07  1.050000000000e+00  1.049999997734e+00  1.047449943105e+00  2.552438185032e-10 
 3.993600084595e-07  1.050000000000e+00  1.049999997759e+00  1.047477661865e+00  2.524844366135e-10 
 4.003600084595e-07  1.050000000000e+00  1.049999997783e+00  1.047505080137e+00  2.497542527567e-10 
 4.013600084595e-07  1.050000000000e+00  1.049999997807e+00  1.047532201162e+00  2.470530251817e-10 
 4.023600084595e-07  1.050000000000e+00  1.049999997831e+00  1.047559028144e+00  2.443803916782e-10 
 4.033600084595e-07  1.050000000000e+00  1.049999997854e+00  1.047585564255e+00  2.417361340875e-10 
 4.043600084595e-07  1.050000000000e+00  1.049999997878e+00  1.047611812632e+00  2.391198824277e-10 
