 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304638599930e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304640431798e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304643207356e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304638794219e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304642513467e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304618421627e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621002896e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304652477718e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304637656241e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304635324773e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304637212152e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304627497700e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304622890275e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304626109921e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304620558806e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304620114717e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304623334364e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304620558806e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304620114717e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304619171028e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304623334364e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304623334364e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304626109921e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304623334364e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304624722143e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621946585e-11 
