 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.929193691199e-06  7.000000000000e-01  7.000000605392e-01  7.000006117410e-01  1.800000000000e+00  0.000000000000e+00 -1.710378261327e-09 
 1.931193691199e-06  7.000000000000e-01  7.000000597122e-01  7.000006033664e-01  1.800000000000e+00  0.000000000000e+00 -1.710378205816e-09 
 1.933193691199e-06  7.000000000000e-01  7.000000588965e-01  7.000005951072e-01  1.800000000000e+00  0.000000000000e+00 -1.710378178060e-09 
 1.935193691199e-06  7.000000000000e-01  7.000000580921e-01  7.000005869620e-01  1.800000000000e+00  0.000000000000e+00 -1.710377844993e-09 
 1.937193691199e-06  7.000000000000e-01  7.000000572988e-01  7.000005789290e-01  1.800000000000e+00  0.000000000000e+00 -1.710377733971e-09 
 1.939193691199e-06  7.000000000000e-01  7.000000565165e-01  7.000005710069e-01  1.800000000000e+00  0.000000000000e+00 -1.710377733971e-09 
 1.941193691199e-06  7.000000000000e-01  7.000000557449e-01  7.000005631939e-01  1.800000000000e+00  0.000000000000e+00 -1.710377581315e-09 
 1.943193691199e-06  7.000000000000e-01  7.000000549840e-01  7.000005554887e-01  1.800000000000e+00  0.000000000000e+00 -1.710377581315e-09 
 1.945193691199e-06  7.000000000000e-01  7.000000542335e-01  7.000005478898e-01  1.800000000000e+00  0.000000000000e+00 -1.710377539682e-09 
 1.947193691199e-06  7.000000000000e-01  7.000000534934e-01  7.000005403956e-01  1.800000000000e+00  0.000000000000e+00 -1.710377539682e-09 
 1.949193691199e-06  7.000000000000e-01  7.000000527636e-01  7.000005330047e-01  1.800000000000e+00  0.000000000000e+00 -1.710377498049e-09 
 1.951193691199e-06  7.000000000000e-01  7.000000520437e-01  7.000005257158e-01  1.800000000000e+00  0.000000000000e+00 -1.710377498049e-09 
 1.953193691199e-06  7.000000000000e-01  7.000000513338e-01  7.000005185274e-01  1.800000000000e+00  0.000000000000e+00 -1.710377387026e-09 
 1.955193691199e-06  7.000000000000e-01  7.000000506337e-01  7.000005114381e-01  1.800000000000e+00  0.000000000000e+00 -1.710377345393e-09 
 1.957193691199e-06  7.000000000000e-01  7.000000499433e-01  7.000005044466e-01  1.800000000000e+00  0.000000000000e+00 -1.710377345393e-09 
 1.959193691199e-06  7.000000000000e-01  7.000000492623e-01  7.000004975514e-01  1.800000000000e+00  0.000000000000e+00 -1.710377123348e-09 
 1.961193691199e-06  7.000000000000e-01  7.000000485908e-01  7.000004907514e-01  1.800000000000e+00  0.000000000000e+00 -1.710377081715e-09 
 1.963193691199e-06  7.000000000000e-01  7.000000479285e-01  7.000004840451e-01  1.800000000000e+00  0.000000000000e+00 -1.710377095593e-09 
 1.965193691199e-06  7.000000000000e-01  7.000000472753e-01  7.000004774312e-01  1.800000000000e+00  0.000000000000e+00 -1.710376859671e-09 
 1.967193691199e-06  7.000000000000e-01  7.000000466312e-01  7.000004709086e-01  1.800000000000e+00  0.000000000000e+00 -1.710376804159e-09 
 1.969193691199e-06  7.000000000000e-01  7.000000459959e-01  7.000004644759e-01  1.800000000000e+00  0.000000000000e+00 -1.710376776404e-09 
 1.971193691199e-06  7.000000000000e-01  7.000000453694e-01  7.000004581319e-01  1.800000000000e+00  0.000000000000e+00 -1.710376776404e-09 
 1.973193691199e-06  7.000000000000e-01  7.000000447516e-01  7.000004518754e-01  1.800000000000e+00  0.000000000000e+00 -1.710376776404e-09 
 1.975193691199e-06  7.000000000000e-01  7.000000441422e-01  7.000004457052e-01  1.800000000000e+00  0.000000000000e+00 -1.710376762526e-09 
 1.977193691199e-06  7.000000000000e-01  7.000000435413e-01  7.000004396200e-01  1.800000000000e+00  0.000000000000e+00 -1.710376651504e-09 
 1.979193691199e-06  7.000000000000e-01  7.000000429486e-01  7.000004336188e-01  1.800000000000e+00  0.000000000000e+00 -1.710376401704e-09 
 1.981193691199e-06  7.000000000000e-01  7.000000423641e-01  7.000004277003e-01  1.800000000000e+00  0.000000000000e+00 -1.710376512726e-09 
 1.983193691199e-06  7.000000000000e-01  7.000000417877e-01  7.000004218634e-01  1.800000000000e+00  0.000000000000e+00 -1.710376179659e-09 
 1.985193691199e-06  7.000000000000e-01  7.000000412192e-01  7.000004161070e-01  1.800000000000e+00  0.000000000000e+00 -1.710376179659e-09 
 1.987193691199e-06  7.000000000000e-01  7.000000406586e-01  7.000004104300e-01  1.800000000000e+00  0.000000000000e+00 -1.710376138026e-09 
 1.989193691199e-06  7.000000000000e-01  7.000000401057e-01  7.000004048312e-01  1.800000000000e+00  0.000000000000e+00 -1.710376110270e-09 
 1.991193691199e-06  7.000000000000e-01  7.000000395604e-01  7.000003993097e-01  1.800000000000e+00  0.000000000000e+00 -1.710376027003e-09 
 1.993193691199e-06  7.000000000000e-01  7.000000390226e-01  7.000003938643e-01  1.800000000000e+00  0.000000000000e+00 -1.710376054759e-09 
 1.995193691199e-06  7.000000000000e-01  7.000000384923e-01  7.000003884940e-01  1.800000000000e+00  0.000000000000e+00 -1.710375943737e-09 
 1.997193691199e-06  7.000000000000e-01  7.000000379692e-01  7.000003831977e-01  1.800000000000e+00  0.000000000000e+00 -1.710375902103e-09 
 1.999193691199e-06  7.000000000000e-01  7.000000374534e-01  7.000003779744e-01  1.800000000000e+00  0.000000000000e+00 -1.710375943737e-09 
 2.001193691199e-06  7.000000000000e-01  7.000000369447e-01  7.000003728232e-01  1.800000000000e+00  0.000000000000e+00 -1.710376013125e-09 
 2.003193691199e-06  7.000000000000e-01  7.000000364430e-01  7.000003677430e-01  1.800000000000e+00  0.000000000000e+00 -1.710375804959e-09 
 2.005193691199e-06  7.000000000000e-01  7.000000359482e-01  7.000003627329e-01  1.800000000000e+00  0.000000000000e+00 -1.710375791081e-09 
 2.007193691199e-06  7.000000000000e-01  7.000000354603e-01  7.000003577918e-01  1.800000000000e+00  0.000000000000e+00 -1.710375791081e-09 
 2.009193691199e-06  7.000000000000e-01  7.000000349790e-01  7.000003529189e-01  1.800000000000e+00  0.000000000000e+00 -1.710375569036e-09 
 2.011193691199e-06  7.000000000000e-01  7.000000345044e-01  7.000003481132e-01  1.800000000000e+00  0.000000000000e+00 -1.710375527403e-09 
 2.013193691199e-06  7.000000000000e-01  7.000000340364e-01  7.000003433737e-01  1.800000000000e+00  0.000000000000e+00 -1.710375541281e-09 
 2.015193691199e-06  7.000000000000e-01  7.000000335748e-01  7.000003386996e-01  1.800000000000e+00  0.000000000000e+00 -1.710375430258e-09 
 2.017193691199e-06  7.000000000000e-01  7.000000331196e-01  7.000003340900e-01  1.800000000000e+00  0.000000000000e+00 -1.710375416381e-09 
 2.019193691199e-06  7.000000000000e-01  7.000000326706e-01  7.000003295439e-01  1.800000000000e+00  0.000000000000e+00 -1.710375360869e-09 
 2.021193691199e-06  7.000000000000e-01  7.000000322278e-01  7.000003250605e-01  1.800000000000e+00  0.000000000000e+00 -1.710375333114e-09 
 2.023193691199e-06  7.000000000000e-01  7.000000317912e-01  7.000003206389e-01  1.800000000000e+00  0.000000000000e+00 -1.710375263725e-09 
 2.025193691199e-06  7.000000000000e-01  7.000000313605e-01  7.000003162783e-01  1.800000000000e+00  0.000000000000e+00 -1.710375277603e-09 
 2.027193691199e-06  7.000000000000e-01  7.000000309358e-01  7.000003119778e-01  1.800000000000e+00  0.000000000000e+00 -1.710375263725e-09 
 2.029193691199e-06  7.000000000000e-01  7.000000305170e-01  7.000003077366e-01  1.800000000000e+00  0.000000000000e+00 -1.710375152703e-09 
 2.031193691199e-06  7.000000000000e-01  7.000000301039e-01  7.000003035539e-01  1.800000000000e+00  0.000000000000e+00 -1.710375152703e-09 
 2.033193691199e-06  7.000000000000e-01  7.000000296966e-01  7.000002994288e-01  1.800000000000e+00  0.000000000000e+00 -1.710375111069e-09 
 2.035193691199e-06  7.000000000000e-01  7.000000292948e-01  7.000002953607e-01  1.800000000000e+00  0.000000000000e+00 -1.710374902902e-09 
 2.037193691199e-06  7.000000000000e-01  7.000000288986e-01  7.000002913486e-01  1.800000000000e+00  0.000000000000e+00 -1.710374889025e-09 
 2.039193691199e-06  7.000000000000e-01  7.000000285078e-01  7.000002873919e-01  1.800000000000e+00  0.000000000000e+00 -1.710374902902e-09 
 2.041193691199e-06  7.000000000000e-01  7.000000281225e-01  7.000002834897e-01  1.800000000000e+00  0.000000000000e+00 -1.710374778002e-09 
 2.043193691199e-06  7.000000000000e-01  7.000000277424e-01  7.000002796413e-01  1.800000000000e+00  0.000000000000e+00 -1.710374778002e-09 
 2.045193691199e-06  7.000000000000e-01  7.000000273676e-01  7.000002758460e-01  1.800000000000e+00  0.000000000000e+00 -1.710374778002e-09 
 2.047193691199e-06  7.000000000000e-01  7.000000269980e-01  7.000002721030e-01  1.800000000000e+00  0.000000000000e+00 -1.710374778002e-09 
 2.049193691199e-06  7.000000000000e-01  7.000000266334e-01  7.000002684117e-01  1.800000000000e+00  0.000000000000e+00 -1.710374639224e-09 
 2.051193691199e-06  7.000000000000e-01  7.000000262739e-01  7.000002647712e-01  1.800000000000e+00  0.000000000000e+00 -1.710374528202e-09 
 2.053193691199e-06  7.000000000000e-01  7.000000259194e-01  7.000002611810e-01  1.800000000000e+00  0.000000000000e+00 -1.710374528202e-09 
 2.055193691199e-06  7.000000000000e-01  7.000000255697e-01  7.000002576402e-01  1.800000000000e+00  0.000000000000e+00 -1.710374417180e-09 
 2.057193691199e-06  7.000000000000e-01  7.000000252248e-01  7.000002541483e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 2.059193691199e-06  7.000000000000e-01  7.000000248847e-01  7.000002507045e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 2.061193691199e-06  7.000000000000e-01  7.000000245493e-01  7.000002473082e-01  1.800000000000e+00  0.000000000000e+00 -1.710374195135e-09 
 2.063193691199e-06  7.000000000000e-01  7.000000242186e-01  7.000002439587e-01  1.800000000000e+00  0.000000000000e+00 -1.710374111869e-09 
 2.065193691199e-06  7.000000000000e-01  7.000000238923e-01  7.000002406555e-01  1.800000000000e+00  0.000000000000e+00 -1.710374097991e-09 
 2.067193691199e-06  7.000000000000e-01  7.000000235706e-01  7.000002373977e-01  1.800000000000e+00  0.000000000000e+00 -1.710374097991e-09 
 2.069193691199e-06  7.000000000000e-01  7.000000232533e-01  7.000002341849e-01  1.800000000000e+00  0.000000000000e+00 -1.710373986968e-09 
 2.071193691199e-06  7.000000000000e-01  7.000000229404e-01  7.000002310164e-01  1.800000000000e+00  0.000000000000e+00 -1.710374000846e-09 
 2.073193691199e-06  7.000000000000e-01  7.000000226318e-01  7.000002278916e-01  1.800000000000e+00  0.000000000000e+00 -1.710373986968e-09 
 2.075193691199e-06  7.000000000000e-01  7.000000223275e-01  7.000002248099e-01  1.800000000000e+00  0.000000000000e+00 -1.710373986968e-09 
 2.077193691199e-06  7.000000000000e-01  7.000000220274e-01  7.000002217706e-01  1.800000000000e+00  0.000000000000e+00 -1.710373959213e-09 
 2.079193691199e-06  7.000000000000e-01  7.000000217314e-01  7.000002187733e-01  1.800000000000e+00  0.000000000000e+00 -1.710373848191e-09 
 2.081193691199e-06  7.000000000000e-01  7.000000214394e-01  7.000002158173e-01  1.800000000000e+00  0.000000000000e+00 -1.710373737168e-09 
 2.083193691199e-06  7.000000000000e-01  7.000000211515e-01  7.000002129021e-01  1.800000000000e+00  0.000000000000e+00 -1.710373723290e-09 
 2.085193691199e-06  7.000000000000e-01  7.000000208676e-01  7.000002100270e-01  1.800000000000e+00  0.000000000000e+00 -1.710373834313e-09 
 2.087193691199e-06  7.000000000000e-01  7.000000205876e-01  7.000002071916e-01  1.800000000000e+00  0.000000000000e+00 -1.710373515124e-09 
 2.089193691199e-06  7.000000000000e-01  7.000000203114e-01  7.000002043953e-01  1.800000000000e+00  0.000000000000e+00 -1.710373501246e-09 
 2.091193691199e-06  7.000000000000e-01  7.000000200391e-01  7.000002016376e-01  1.800000000000e+00  0.000000000000e+00 -1.710373515124e-09 
 2.093193691199e-06  7.000000000000e-01  7.000000197705e-01  7.000001989179e-01  1.800000000000e+00  0.000000000000e+00 -1.710373348590e-09 
 2.095193691199e-06  7.000000000000e-01  7.000000195056e-01  7.000001962357e-01  1.800000000000e+00  0.000000000000e+00 -1.710373390224e-09 
 2.097193691199e-06  7.000000000000e-01  7.000000192444e-01  7.000001935904e-01  1.800000000000e+00  0.000000000000e+00 -1.710373279201e-09 
 2.099193691199e-06  7.000000000000e-01  7.000000189868e-01  7.000001909817e-01  1.800000000000e+00  0.000000000000e+00 -1.710373306957e-09 
 2.101193691199e-06  7.000000000000e-01  7.000000187327e-01  7.000001884089e-01  1.800000000000e+00  0.000000000000e+00 -1.710373390224e-09 
 2.103193691199e-06  7.000000000000e-01  7.000000184821e-01  7.000001858716e-01  1.800000000000e+00  0.000000000000e+00 -1.710373362468e-09 
 2.105193691199e-06  7.000000000000e-01  7.000000182350e-01  7.000001833693e-01  1.800000000000e+00  0.000000000000e+00 -1.710373293079e-09 
 2.107193691199e-06  7.000000000000e-01  7.000000179913e-01  7.000001809015e-01  1.800000000000e+00  0.000000000000e+00 -1.710373195935e-09 
 2.109193691199e-06  7.000000000000e-01  7.000000177509e-01  7.000001784677e-01  1.800000000000e+00  0.000000000000e+00 -1.710373084912e-09 
 2.111193691199e-06  7.000000000000e-01  7.000000175139e-01  7.000001760675e-01  1.800000000000e+00  0.000000000000e+00 -1.710373071034e-09 
 2.113193691199e-06  7.000000000000e-01  7.000000172801e-01  7.000001737004e-01  1.800000000000e+00  0.000000000000e+00 -1.710373084912e-09 
 2.115193691199e-06  7.000000000000e-01  7.000000170496e-01  7.000001713659e-01  1.800000000000e+00  0.000000000000e+00 -1.710372848990e-09 
 2.117193691199e-06  7.000000000000e-01  7.000000168222e-01  7.000001690636e-01  1.800000000000e+00  0.000000000000e+00 -1.710372862868e-09 
 2.119193691199e-06  7.000000000000e-01  7.000000165980e-01  7.000001667930e-01  1.800000000000e+00  0.000000000000e+00 -1.710372821234e-09 
 2.121193691199e-06  7.000000000000e-01  7.000000163768e-01  7.000001645538e-01  1.800000000000e+00  0.000000000000e+00 -1.710372737968e-09 
 2.123193691199e-06  7.000000000000e-01  7.000000161588e-01  7.000001623454e-01  1.800000000000e+00  0.000000000000e+00 -1.710372737968e-09 
 2.125193691199e-06  7.000000000000e-01  7.000000159437e-01  7.000001601675e-01  1.800000000000e+00  0.000000000000e+00 -1.710372599190e-09 
 2.127193691199e-06  7.000000000000e-01  7.000000157316e-01  7.000001580196e-01  1.800000000000e+00  0.000000000000e+00 -1.710372710212e-09 
 2.129193691199e-06  7.000000000000e-01  7.000000155224e-01  7.000001559014e-01  1.800000000000e+00  0.000000000000e+00 -1.710372599190e-09 
 2.131193691199e-06  7.000000000000e-01  7.000000153161e-01  7.000001538123e-01  1.800000000000e+00  0.000000000000e+00 -1.710372599190e-09 
 2.133193691199e-06  7.000000000000e-01  7.000000151126e-01  7.000001517520e-01  1.800000000000e+00  0.000000000000e+00 -1.710372599190e-09 
 2.135193691199e-06  7.000000000000e-01  7.000000149119e-01  7.000001497202e-01  1.800000000000e+00  0.000000000000e+00 -1.710372599190e-09 
 2.137193691199e-06  7.000000000000e-01  7.000000147141e-01  7.000001477164e-01  1.800000000000e+00  0.000000000000e+00 -1.710372488167e-09 
 2.139193691199e-06  7.000000000000e-01  7.000000145189e-01  7.000001457402e-01  1.800000000000e+00  0.000000000000e+00 -1.710372488167e-09 
 2.141193691199e-06  7.000000000000e-01  7.000000143264e-01  7.000001437912e-01  1.800000000000e+00  0.000000000000e+00 -1.710372474290e-09 
 2.143193691199e-06  7.000000000000e-01  7.000000141366e-01  7.000001418692e-01  1.800000000000e+00  0.000000000000e+00 -1.710372224489e-09 
 2.145193691199e-06  7.000000000000e-01  7.000000139494e-01  7.000001399736e-01  1.800000000000e+00  0.000000000000e+00 -1.710372224489e-09 
 2.147193691199e-06  7.000000000000e-01  7.000000137648e-01  7.000001381042e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 2.149193691199e-06  7.000000000000e-01  7.000000135827e-01  7.000001362605e-01  1.800000000000e+00  0.000000000000e+00 -1.710372266123e-09 
 2.151193691199e-06  7.000000000000e-01  7.000000134032e-01  7.000001344423e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.153193691199e-06  7.000000000000e-01  7.000000132261e-01  7.000001326491e-01  1.800000000000e+00  0.000000000000e+00 -1.710372155100e-09 
 2.155193691199e-06  7.000000000000e-01  7.000000130514e-01  7.000001308807e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.157193691199e-06  7.000000000000e-01  7.000000128792e-01  7.000001291367e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.159193691199e-06  7.000000000000e-01  7.000000127093e-01  7.000001274167e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.161193691199e-06  7.000000000000e-01  7.000000125418e-01  7.000001257204e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.163193691199e-06  7.000000000000e-01  7.000000123766e-01  7.000001240475e-01  1.800000000000e+00  0.000000000000e+00 -1.710372113467e-09 
 2.165193691199e-06  7.000000000000e-01  7.000000122137e-01  7.000001223977e-01  1.800000000000e+00  0.000000000000e+00 -1.710371946934e-09 
 2.167193691199e-06  7.000000000000e-01  7.000000120530e-01  7.000001207706e-01  1.800000000000e+00  0.000000000000e+00 -1.710371946934e-09 
 2.169193691199e-06  7.000000000000e-01  7.000000118945e-01  7.000001191660e-01  1.800000000000e+00  0.000000000000e+00 -1.710372002445e-09 
 2.171193691199e-06  7.000000000000e-01  7.000000117382e-01  7.000001175834e-01  1.800000000000e+00  0.000000000000e+00 -1.710371780400e-09 
 2.173193691199e-06  7.000000000000e-01  7.000000115841e-01  7.000001160227e-01  1.800000000000e+00  0.000000000000e+00 -1.710371724889e-09 
 2.175193691199e-06  7.000000000000e-01  7.000000114321e-01  7.000001144836e-01  1.800000000000e+00  0.000000000000e+00 -1.710371572233e-09 
 2.177193691199e-06  7.000000000000e-01  7.000000112822e-01  7.000001129656e-01  1.800000000000e+00  0.000000000000e+00 -1.710371461211e-09 
 2.179193691199e-06  7.000000000000e-01  7.000000111344e-01  7.000001114686e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 2.181193691199e-06  7.000000000000e-01  7.000000109886e-01  7.000001099922e-01  1.800000000000e+00  0.000000000000e+00 -1.710371516722e-09 
 2.183193691199e-06  7.000000000000e-01  7.000000108448e-01  7.000001085362e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 2.185193691199e-06  7.000000000000e-01  7.000000107030e-01  7.000001071003e-01  1.800000000000e+00  0.000000000000e+00 -1.710371461211e-09 
