 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.324675595121e-07  9.250000000000e-01  9.249999983372e-01  9.233521770208e-01  1.710426405269e-10 
 2.334675595121e-07  9.250000000000e-01  9.249999983579e-01  9.233725019962e-01  1.689186859036e-10 
 2.344675595121e-07  9.250000000000e-01  9.249999983783e-01  9.233925744372e-01  1.668209611319e-10 
 2.354675595121e-07  9.250000000000e-01  9.249999983984e-01  9.234123975267e-01  1.647490615355e-10 
 2.364675595121e-07  9.250000000000e-01  9.249999984183e-01  9.234319744062e-01  1.627027145547e-10 
 2.374675595121e-07  9.250000000000e-01  9.249999984380e-01  9.234513081769e-01  1.606816673362e-10 
 2.384675595121e-07  9.250000000000e-01  9.249999984573e-01  9.234704018996e-01  1.586854474801e-10 
 2.394675595121e-07  9.250000000000e-01  9.249999984765e-01  9.234892585956e-01  1.567139095471e-10 
 2.404675595121e-07  9.250000000000e-01  9.249999984954e-01  9.235078812472e-01  1.547666533019e-10 
 2.414675595121e-07  9.250000000000e-01  9.249999985141e-01  9.235262727981e-01  1.528433720454e-10 
 2.424675595121e-07  9.250000000000e-01  9.249999985325e-01  9.235444361541e-01  1.509438159774e-10 
 2.434675595121e-07  9.250000000000e-01  9.249999985507e-01  9.235623741836e-01  1.490676956072e-10 
 2.444675595121e-07  9.250000000000e-01  9.249999985687e-01  9.235800897179e-01  1.472146731494e-10 
 2.454675595121e-07  9.250000000000e-01  9.249999985864e-01  9.235975855519e-01  1.453845254493e-10 
 2.464675595121e-07  9.250000000000e-01  9.249999986040e-01  9.236148644445e-01  1.435768775291e-10 
 2.474675595121e-07  9.250000000000e-01  9.249999986213e-01  9.236319291192e-01  1.417914973520e-10 
 2.484675595121e-07  9.250000000000e-01  9.249999986384e-01  9.236487822643e-01  1.400281351179e-10 
 2.494675595121e-07  9.250000000000e-01  9.249999986552e-01  9.236654265337e-01  1.382865321450e-10 
 2.504675595121e-07  9.250000000000e-01  9.249999986719e-01  9.236818645473e-01  1.365663420434e-10 
 2.514675595121e-07  9.250000000000e-01  9.249999986883e-01  9.236980988911e-01  1.348673244501e-10 
 2.524675595121e-07  9.250000000000e-01  9.249999987046e-01  9.237141321182e-01  1.331892884066e-10 
 2.534675595121e-07  9.250000000000e-01  9.249999987206e-01  9.237299667490e-01  1.315318905765e-10 
 2.544675595121e-07  9.250000000000e-01  9.249999987365e-01  9.237456052713e-01  1.298949103029e-10 
 2.554675595121e-07  9.250000000000e-01  9.249999987521e-01  9.237610501413e-01  1.282780592054e-10 
 2.564675595121e-07  9.250000000000e-01  9.249999987676e-01  9.237763037836e-01  1.266811760242e-10 
 2.574675595121e-07  9.250000000000e-01  9.249999987828e-01  9.237913685921e-01  1.251039174226e-10 
 2.584675595121e-07  9.250000000000e-01  9.249999987979e-01  9.238062469297e-01  1.235460874465e-10 
 2.594675595121e-07  9.250000000000e-01  9.249999988128e-01  9.238209411293e-01  1.220074343526e-10 
 2.604675595121e-07  9.250000000000e-01  9.249999988275e-01  9.238354534941e-01  1.204877538600e-10 
 2.614675595121e-07  9.250000000000e-01  9.249999988420e-01  9.238497862976e-01  1.189867545351e-10 
 2.624675595121e-07  9.250000000000e-01  9.249999988563e-01  9.238639417846e-01  1.175042112803e-10 
 2.634675595121e-07  9.250000000000e-01  9.249999988704e-01  9.238779221712e-01  1.160399153735e-10 
 2.644675595121e-07  9.250000000000e-01  9.249999988844e-01  9.238917296451e-01  1.145936505989e-10 
 2.654675595121e-07  9.250000000000e-01  9.249999988982e-01  9.239053663663e-01  1.131652101773e-10 
 2.664675595121e-07  9.250000000000e-01  9.249999989118e-01  9.239188344673e-01  1.117543487496e-10 
 2.674675595121e-07  9.250000000000e-01  9.249999989253e-01  9.239321360532e-01  1.103608209564e-10 
 2.684675595121e-07  9.250000000000e-01  9.249999989386e-01  9.239452732027e-01  1.089844674808e-10 
 2.694675595121e-07  9.250000000000e-01  9.249999989517e-01  9.239582479678e-01  1.076250202038e-10 
 2.704675595121e-07  9.250000000000e-01  9.249999989646e-01  9.239710623744e-01  1.062823223064e-10 
 2.714675595121e-07  9.250000000000e-01  9.249999989774e-01  9.239837184230e-01  1.049561259315e-10 
 2.724675595121e-07  9.250000000000e-01  9.249999989901e-01  9.239962180882e-01  1.036462723170e-10 
 2.734675595121e-07  9.250000000000e-01  9.249999990025e-01  9.240085633200e-01  1.023525199895e-10 
 2.744675595121e-07  9.250000000000e-01  9.249999990149e-01  9.240207560433e-01  1.010746671659e-10 
 2.754675595121e-07  9.250000000000e-01  9.249999990270e-01  9.240327981588e-01  9.981255452922e-11 
 2.764675595121e-07  9.250000000000e-01  9.249999990391e-01  9.240446915431e-01  9.856593921821e-11 
 2.774675595121e-07  9.250000000000e-01  9.249999990509e-01  9.240564380489e-01  9.733466829963e-11 
 2.784675595121e-07  9.250000000000e-01  9.249999990626e-01  9.240680395054e-01  9.611854248844e-11 
 2.794675595121e-07  9.250000000000e-01  9.249999990742e-01  9.240794977190e-01  9.491734057270e-11 
 2.804675595121e-07  9.250000000000e-01  9.249999990856e-01  9.240908144727e-01  9.373096318745e-11 
 2.814675595121e-07  9.250000000000e-01  9.249999990969e-01  9.241019915275e-01  9.255915109562e-11 
 2.824675595121e-07  9.250000000000e-01  9.249999991081e-01  9.241130306216e-01  9.140173804131e-11 
 2.834675595121e-07  9.250000000000e-01  9.249999991191e-01  9.241239334716e-01  9.025855832373e-11 
 2.844675595121e-07  9.250000000000e-01  9.249999991300e-01  9.241347017722e-01  8.912945567899e-11 
 2.854675595121e-07  9.250000000000e-01  9.249999991407e-01  9.241453371969e-01  8.801422471584e-11 
 2.864675595121e-07  9.250000000000e-01  9.249999991513e-01  9.241558413980e-01  8.691269085169e-11 
 2.874675595121e-07  9.250000000000e-01  9.249999991618e-01  9.241662160067e-01  8.582469476955e-11 
 2.884675595121e-07  9.250000000000e-01  9.249999991721e-01  9.241764626340e-01  8.475007520952e-11 
 2.894675595121e-07  9.250000000000e-01  9.249999991823e-01  9.241865828702e-01  8.368869367129e-11 
 2.904675595121e-07  9.250000000000e-01  9.249999991924e-01  9.241965782860e-01  8.264033893491e-11 
 2.914675595121e-07  9.250000000000e-01  9.249999992024e-01  9.242064504318e-01  8.160486944695e-11 
 2.924675595121e-07  9.250000000000e-01  9.249999992122e-01  9.242162008389e-01  8.058209480418e-11 
 2.934675595121e-07  9.250000000000e-01  9.249999992219e-01  9.242258310191e-01  7.957193090718e-11 
 2.944675595121e-07  9.250000000000e-01  9.249999992315e-01  9.242353424651e-01  7.857414571935e-11 
 2.954675595121e-07  9.250000000000e-01  9.249999992410e-01  9.242447366510e-01  7.758863487973e-11 
 2.964675595121e-07  9.250000000000e-01  9.249999992503e-01  9.242540150322e-01  7.661524351220e-11 
 2.974675595121e-07  9.250000000000e-01  9.249999992596e-01  9.242631790460e-01  7.565383811244e-11 
 2.984675595121e-07  9.250000000000e-01  9.249999992687e-01  9.242722301113e-01  7.470418608874e-11 
 2.994675595121e-07  9.250000000000e-01  9.249999992777e-01  9.242811696294e-01  7.376625441195e-11 
 3.004675595121e-07  9.250000000000e-01  9.249999992866e-01  9.242899989840e-01  7.283980799235e-11 
 3.014675595121e-07  9.250000000000e-01  9.249999992954e-01  9.242987195414e-01  7.192476772655e-11 
 3.024675595121e-07  9.250000000000e-01  9.249999993041e-01  9.243073326505e-01  7.102096541576e-11 
 3.034675595121e-07  9.250000000000e-01  9.249999993127e-01  9.243158396437e-01  7.012824424098e-11 
 3.044675595121e-07  9.250000000000e-01  9.249999993211e-01  9.243242418363e-01  6.924651316392e-11 
 3.054675595121e-07  9.250000000000e-01  9.249999993295e-01  9.243325405274e-01  6.837558122622e-11 
 3.064675595121e-07  9.250000000000e-01  9.249999993377e-01  9.243407369994e-01  6.751539902296e-11 
 3.074675595121e-07  9.250000000000e-01  9.249999993459e-01  9.243488325191e-01  6.666572952152e-11 
 3.084675595121e-07  9.250000000000e-01  9.249999993540e-01  9.243568283371e-01  6.582655246033e-11 
 3.094675595121e-07  9.250000000000e-01  9.249999993619e-01  9.243647256883e-01  6.499762248010e-11 
 3.104675595121e-07  9.250000000000e-01  9.249999993698e-01  9.243725257925e-01  6.417889156368e-11 
 3.114675595121e-07  9.250000000000e-01  9.249999993775e-01  9.243802298538e-01  6.337020539008e-11 
 3.124675595121e-07  9.250000000000e-01  9.249999993852e-01  9.243878390614e-01  6.257151899527e-11 
 3.134675595121e-07  9.250000000000e-01  9.249999993928e-01  9.243953545897e-01  6.178258840773e-11 
 3.144675595121e-07  9.250000000000e-01  9.249999994002e-01  9.244027775982e-01  6.100335284275e-11 
 3.154675595121e-07  9.250000000000e-01  9.249999994076e-01  9.244101092320e-01  6.023363660754e-11 
 3.164675595121e-07  9.250000000000e-01  9.249999994149e-01  9.244173506220e-01  5.947340611785e-11 
 3.174675595121e-07  9.250000000000e-01  9.249999994221e-01  9.244245028847e-01  5.872255257183e-11 
 3.184675595121e-07  9.250000000000e-01  9.249999994292e-01  9.244315671229e-01  5.798085919843e-11 
 3.194675595121e-07  9.250000000000e-01  9.249999994362e-01  9.244385444254e-01  5.724826327004e-11 
 3.204675595121e-07  9.250000000000e-01  9.249999994432e-01  9.244454358676e-01  5.652470983064e-11 
 3.214675595121e-07  9.250000000000e-01  9.249999994500e-01  9.244522425112e-01  5.581005788190e-11 
 3.224675595121e-07  9.250000000000e-01  9.249999994568e-01  9.244589654050e-01  5.510413728213e-11 
 3.234675595121e-07  9.250000000000e-01  9.249999994635e-01  9.244656055843e-01  5.440687281373e-11 
 3.244675595121e-07  9.250000000000e-01  9.249999994701e-01  9.244721640718e-01  5.371819619798e-11 
 3.254675595121e-07  9.250000000000e-01  9.249999994766e-01  9.244786418773e-01  5.303792785631e-11 
 3.264675595121e-07  9.250000000000e-01  9.249999994830e-01  9.244850399980e-01  5.236607278472e-11 
 3.274675595121e-07  9.250000000000e-01  9.249999994894e-01  9.244913594187e-01  5.170241226927e-11 
 3.284675595121e-07  9.250000000000e-01  9.249999994957e-01  9.244976011119e-01  5.104691716662e-11 
 3.294675595121e-07  9.250000000000e-01  9.249999995019e-01  9.245037660379e-01  5.039949199757e-11 
 3.304675595121e-07  9.250000000000e-01  9.249999995080e-01  9.245098551451e-01  4.975997300424e-11 
 3.314675595121e-07  9.250000000000e-01  9.249999995141e-01  9.245158693702e-01  4.912831661037e-11 
 3.324675595121e-07  9.250000000000e-01  9.249999995200e-01  9.245218096380e-01  4.850438042986e-11 
 3.334675595121e-07  9.250000000000e-01  9.249999995259e-01  9.245276768620e-01  4.788812532734e-11 
 3.344675595121e-07  9.250000000000e-01  9.249999995318e-01  9.245334719440e-01  4.727946526054e-11 
 3.354675595121e-07  9.250000000000e-01  9.249999995375e-01  9.245391957750e-01  4.667824535333e-11 
 3.364675595121e-07  9.250000000000e-01  9.249999995432e-01  9.245448492345e-01  4.608442258458e-11 
 3.374675595121e-07  9.250000000000e-01  9.249999995488e-01  9.245504331914e-01  4.549785345797e-11 
 3.384675595121e-07  9.250000000000e-01  9.249999995544e-01  9.245559485035e-01  4.491851132813e-11 
 3.394675595121e-07  9.250000000000e-01  9.249999995598e-01  9.245613960181e-01  4.434627795632e-11 
 3.404675595121e-07  9.250000000000e-01  9.249999995653e-01  9.245667765720e-01  4.378105036935e-11 
 3.414675595121e-07  9.250000000000e-01  9.249999995706e-01  9.245720909913e-01  4.322274252494e-11 
 3.424675595121e-07  9.250000000000e-01  9.249999995759e-01  9.245773400922e-01  4.267130945905e-11 
 3.434675595121e-07  9.250000000000e-01  9.249999995811e-01  9.245825246805e-01  4.212664181472e-11 
 3.444675595121e-07  9.250000000000e-01  9.249999995862e-01  9.245876455521e-01  4.158863911676e-11 
 3.454675595121e-07  9.250000000000e-01  9.249999995913e-01  9.245927034929e-01  4.105724751935e-11 
 3.464675595121e-07  9.250000000000e-01  9.249999995963e-01  9.245976992793e-01  4.053237348622e-11 
 3.474675595121e-07  9.250000000000e-01  9.249999996013e-01  9.246026336776e-01  4.001395123663e-11 
 3.484675595121e-07  9.250000000000e-01  9.249999996062e-01  9.246075074450e-01  3.950188529142e-11 
 3.494675595121e-07  9.250000000000e-01  9.249999996110e-01  9.246123213292e-01  3.899605241582e-11 
 3.504675595121e-07  9.250000000000e-01  9.249999996158e-01  9.246170760684e-01  3.849651505989e-11 
 3.514675595121e-07  9.250000000000e-01  9.249999996205e-01  9.246217723919e-01  3.800303119500e-11 
 3.524675595121e-07  9.250000000000e-01  9.249999996252e-01  9.246264110197e-01  3.751563801361e-11 
 3.534675595121e-07  9.250000000000e-01  9.249999996298e-01  9.246309926632e-01  3.703419646031e-11 
 3.544675595121e-07  9.250000000000e-01  9.249999996344e-01  9.246355180246e-01  3.655868183263e-11 
 3.554675595121e-07  9.250000000000e-01  9.249999996388e-01  9.246399877977e-01  3.608897533670e-11 
 3.564675595121e-07  9.250000000000e-01  9.249999996433e-01  9.246444026674e-01  3.562505532317e-11 
 3.574675595121e-07  9.250000000000e-01  9.249999996477e-01  9.246487633104e-01  3.516681382286e-11 
 3.584675595121e-07  9.250000000000e-01  9.249999996520e-01  9.246530703948e-01  3.471416978949e-11 
 3.594675595121e-07  9.250000000000e-01  9.249999996563e-01  9.246573245805e-01  3.426711822704e-11 
 3.604675595121e-07  9.250000000000e-01  9.249999996605e-01  9.246615265192e-01  3.382552563121e-11 
 3.614675595121e-07  9.250000000000e-01  9.249999996647e-01  9.246656768545e-01  3.338938450798e-11 
 3.624675595121e-07  9.250000000000e-01  9.249999996688e-01  9.246697762221e-01  3.295855885504e-11 
 3.634675595121e-07  9.250000000000e-01  9.249999996728e-01  9.246738252497e-01  3.253301453303e-11 
 3.644675595121e-07  9.250000000000e-01  9.249999996769e-01  9.246778245574e-01  3.211266300166e-11 
 3.654675595121e-07  9.250000000000e-01  9.249999996808e-01  9.246817747575e-01  3.169750870183e-11 
 3.664675595121e-07  9.250000000000e-01  9.249999996847e-01  9.246856764546e-01  3.128744477456e-11 
 3.674675595121e-07  9.250000000000e-01  9.249999996886e-01  9.246895302461e-01  3.088239850025e-11 
 3.684675595121e-07  9.250000000000e-01  9.249999996924e-01  9.246933367217e-01  3.048232685776e-11 
 3.694675595121e-07  9.250000000000e-01  9.249999996962e-01  9.246970964641e-01  3.008716406638e-11 
 3.704675595121e-07  9.250000000000e-01  9.249999996999e-01  9.247008100485e-01  2.969682547159e-11 
 3.714675595121e-07  9.250000000000e-01  9.249999997036e-01  9.247044780431e-01  2.931129330983e-11 
 3.724675595121e-07  9.250000000000e-01  9.249999997073e-01  9.247081010092e-01  2.893047904081e-11 
 3.734675595121e-07  9.250000000000e-01  9.249999997109e-01  9.247116795010e-01  2.855431632872e-11 
 3.744675595121e-07  9.250000000000e-01  9.249999997144e-01  9.247152140658e-01  2.818278047107e-11 
 3.754675595121e-07  9.250000000000e-01  9.249999997179e-01  9.247187052442e-01  2.781578292760e-11 
 3.764675595121e-07  9.250000000000e-01  9.249999997214e-01  9.247221535702e-01  2.745334201697e-11 
 3.774675595121e-07  9.250000000000e-01  9.249999997248e-01  9.247255595711e-01  2.709528454440e-11 
 3.784675595121e-07  9.250000000000e-01  9.249999997282e-01  9.247289237677e-01  2.674164714725e-11 
 3.794675595121e-07  9.250000000000e-01  9.249999997315e-01  9.247322466742e-01  2.639232740745e-11 
 3.804675595121e-07  9.250000000000e-01  9.249999997348e-01  9.247355287988e-01  2.604730506341e-11 
 3.814675595121e-07  9.250000000000e-01  9.249999997381e-01  9.247387706432e-01  2.570648907686e-11 
 3.824675595121e-07  9.250000000000e-01  9.249999997413e-01  9.247419727028e-01  2.536987944779e-11 
 3.834675595121e-07  9.250000000000e-01  9.249999997444e-01  9.247451354670e-01  2.503740151371e-11 
 3.844675595121e-07  9.250000000000e-01  9.249999997476e-01  9.247482594192e-01  2.470898449790e-11 
 3.854675595121e-07  9.250000000000e-01  9.249999997507e-01  9.247513450367e-01  2.438457594232e-11 
 3.864675595121e-07  9.250000000000e-01  9.249999997537e-01  9.247543927910e-01  2.406414420561e-11 
 3.874675595121e-07  9.250000000000e-01  9.249999997568e-01  9.247574031479e-01  2.374767152421e-11 
 3.884675595121e-07  9.250000000000e-01  9.249999997597e-01  9.247603765670e-01  2.343506880272e-11 
 3.894675595121e-07  9.250000000000e-01  9.249999997627e-01  9.247633135028e-01  2.312629301999e-11 
 3.904675595121e-07  9.250000000000e-01  9.249999997656e-01  9.247662144037e-01  2.282128921999e-11 
 3.914675595121e-07  9.250000000000e-01  9.249999997685e-01  9.247690797128e-01  2.252006045583e-11 
 3.924675595121e-07  9.250000000000e-01  9.249999997713e-01  9.247719098678e-01  2.222247405586e-11 
 3.934675595121e-07  9.250000000000e-01  9.249999997741e-01  9.247747053008e-01  2.192857415144e-11 
 3.944675595121e-07  9.250000000000e-01  9.249999997769e-01  9.247774664387e-01  2.163825776939e-11 
 3.954675595121e-07  9.250000000000e-01  9.249999997796e-01  9.247801937031e-01  2.135153878749e-11 
 3.964675595121e-07  9.250000000000e-01  9.249999997823e-01  9.247828875103e-01  2.106826038675e-11 
 3.974675595121e-07  9.250000000000e-01  9.249999997850e-01  9.247855482717e-01  2.078852248723e-11 
 3.984675595121e-07  9.250000000000e-01  9.249999997876e-01  9.247881763933e-01  2.051217520883e-11 
 3.994675595121e-07  9.250000000000e-01  9.249999997903e-01  9.247907722764e-01  2.023922993133e-11 
 4.004675595121e-07  9.250000000000e-01  9.249999997928e-01  9.247933363171e-01  1.996962031891e-11 
 4.014675595121e-07  9.250000000000e-01  9.249999997954e-01  9.247958689068e-01  1.970331778333e-11 
 4.024675595121e-07  9.250000000000e-01  9.249999997979e-01  9.247983704320e-01  1.944027819322e-11 
 4.034675595121e-07  9.250000000000e-01  9.249999998004e-01  9.248008412743e-01  1.918048822589e-11 
 4.044675595121e-07  9.250000000000e-01  9.249999998028e-01  9.248032818109e-01  1.892385240218e-11 
 4.054675595121e-07  9.250000000000e-01  9.249999998052e-01  9.248056924142e-01  1.867033463984e-11 
 4.064675595121e-07  9.250000000000e-01  9.249999998076e-01  9.248080734517e-01  1.841996213933e-11 
 4.074675595121e-07  9.250000000000e-01  9.249999998100e-01  9.248104252870e-01  1.817269826328e-11 
 4.084675595121e-07  9.250000000000e-01  9.249999998123e-01  9.248127482786e-01  1.792840895227e-11 
 4.094675595121e-07  9.250000000000e-01  9.249999998146e-01  9.248150427809e-01  1.768709670431e-11 
