 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141971213980e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141938406890e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141948815231e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141948815231e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141932161886e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141946483763e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141941182448e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141949314831e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141935881133e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141932411686e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141936575022e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141944901695e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141936575022e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933799464e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141935187243e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141934743154e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141928248349e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141934743154e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933799464e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933355375e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141929636128e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141929636128e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141934743154e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141936575022e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933799464e-11 
 7.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141934743154e-11 
 7.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 8.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933799464e-11 
 8.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933355375e-11 
 8.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 8.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141940738358e-11 
 8.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141944901695e-11 
 9.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 9.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937518712e-11 
 9.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141934743154e-11 
 9.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141936575022e-11 
 9.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141929636128e-11 
 1.005600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141939350580e-11 
 1.025600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 1.045600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 1.065600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141943513916e-11 
 1.085600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141937962801e-11 
 1.105600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141942126137e-11 
 1.125600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996392e+00  1.619999996392e+00  0.000000000000e+00 -1.141933799464e-11 
