 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472519815249e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472565362148e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472535080815e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472585540452e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472562142502e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472537662084e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472609965358e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472580183626e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472551928450e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472522840607e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472531417079e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472542713599e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472541325820e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472513375955e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472532804858e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472505243572e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472534192637e-11 
