 frequency           real(dg)            imag(dg)           
 1.000000000000e+02  1.568148655479e+01 -2.530428962890e-04 
 1.079775162328e+02  1.568148655405e+01 -2.732294344019e-04 
 1.165914401180e+02  1.568148655318e+01 -2.950263568659e-04 
 1.258925411794e+02  1.568148655216e+01 -3.185621323527e-04 
 1.359356390879e+02  1.568148655098e+01 -3.439754781438e-04 
 1.467799267622e+02  1.568148654960e+01 -3.714161777131e-04 
 1.584893192461e+02  1.568148654800e+01 -4.010459635355e-04 
 1.711328304162e+02  1.568148654612e+01 -4.330394703198e-04 
 1.847849797422e+02  1.568148654394e+01 -4.675852642864e-04 
 1.995262314969e+02  1.568148654139e+01 -5.048869545555e-04 
 2.154434690032e+02  1.568148653839e+01 -5.451643931953e-04 
 2.326305067154e+02  1.568148653493e+01 -5.886549710128e-04 
 2.511886431510e+02  1.568148653090e+01 -6.356150166983e-04 
 2.712272579332e+02  1.568148652619e+01 -6.863213076037e-04 
 2.928644564625e+02  1.568148652070e+01 -7.410727010381e-04 
 3.162277660168e+02  1.568148651428e+01 -8.001918956935e-04 
 3.414548873834e+02  1.568148650681e+01 -8.640273336076e-04 
 3.686945064520e+02  1.568148649812e+01 -9.329552538261e-04 
 3.981071705535e+02  1.568148648795e+01 -1.007381909915e-03 
 4.298662347082e+02  1.568148647613e+01 -1.087745964391e-03 
 4.641588833613e+02  1.568148646232e+01 -1.174521074118e-03 
 5.011872336273e+02  1.568148644625e+01 -1.268218682015e-03 
 5.411695265465e+02  1.568148642749e+01 -1.369391031413e-03 
 5.843414133735e+02  1.568148640562e+01 -1.478634420935e-03 
 6.309573444802e+02  1.568148638012e+01 -1.596592718994e-03 
 6.812920690580e+02  1.568148635040e+01 -1.723961158681e-03 
 7.356422544596e+02  1.568148631575e+01 -1.861490435376e-03 
 7.943282347243e+02  1.568148627533e+01 -2.009991131252e-03 
 8.576958985909e+02  1.568148622820e+01 -2.170338492753e-03 
 9.261187281288e+02  1.568148617327e+01 -2.343477589167e-03 
 1.000000000000e+03  1.568148610925e+01 -2.530428882738e-03 
 1.079775162328e+03  1.568148603451e+01 -2.732294243091e-03 
 1.165914401180e+03  1.568148594740e+01 -2.950263441581e-03 
 1.258925411794e+03  1.568148584590e+01 -3.185621163554e-03 
 1.359356390879e+03  1.568148572754e+01 -3.439754580046e-03 
 1.467799267622e+03  1.568148558957e+01 -3.714161523606e-03 
 1.584893192461e+03  1.568148542870e+01 -4.010459316196e-03 
 1.711328304162e+03  1.568148524111e+01 -4.330394301398e-03 
 1.847849797422e+03  1.568148502233e+01 -4.675852136981e-03 
 1.995262314969e+03  1.568148476736e+01 -5.048868908705e-03 
 2.154434690032e+03  1.568148447010e+01 -5.451643130259e-03 
 2.326305067154e+03  1.568148412349e+01 -5.886548700867e-03 
 2.511886431510e+03  1.568148371935e+01 -6.356148896394e-03 
 2.712272579332e+03  1.568148324821e+01 -6.863211476495e-03 
 2.928644564625e+03  1.568148269882e+01 -7.410724996642e-03 
 3.162277660168e+03  1.568148205828e+01 -8.001916421776e-03 
 3.414548873834e+03  1.568148131151e+01 -8.640270144503e-03 
 3.686945064520e+03  1.568148044084e+01 -9.329548520305e-03 
 3.981071705535e+03  1.568147942568e+01 -1.007381404085e-02 
 4.298662347082e+03  1.568147824219e+01 -1.087745327597e-02 
 4.641588833613e+03  1.568147686227e+01 -1.174520272446e-02 
 5.011872336273e+03  1.568147525337e+01 -1.268217672762e-02 
 5.411695265465e+03  1.568147337753e+01 -1.369389760836e-02 
 5.843414133735e+03  1.568147119052e+01 -1.478632821380e-02 
 6.309573444802e+03  1.568146864063e+01 -1.596590705276e-02 
 6.812920690580e+03  1.568146566764e+01 -1.723958623552e-02 
 7.356422544596e+03  1.568146220140e+01 -1.861487243832e-02 
 7.943282347243e+03  1.568145816010e+01 -2.009987113346e-02 
 8.576958985909e+03  1.568145344827e+01 -2.170333434509e-02 
 9.261187281288e+03  1.568144795469e+01 -2.343471221218e-02 
 1.000000000000e+04  1.568144154971e+01 -2.530420865981e-02 
 1.079775162328e+04  1.568143408192e+01 -2.732284150593e-02 
 1.165914401180e+04  1.568142537524e+01 -2.950250735915e-02 
 1.258925411794e+04  1.568141522403e+01 -3.185605168097e-02 
 1.359356390879e+04  1.568140338854e+01 -3.439734442964e-02 
 1.467799267622e+04  1.568138958940e+01 -3.714136172533e-02 
 1.584893192461e+04  1.568137350085e+01 -4.010427401122e-02 
 1.711328304162e+04  1.568135474299e+01 -4.330354122752e-02 
 1.847849797422e+04  1.568133287299e+01 -4.675801555179e-02 
 1.995262314969e+04  1.568130737460e+01 -5.048805230118e-02 
 2.154434690032e+04  1.568127764569e+01 -5.451562963784e-02 
 2.326305067154e+04  1.568124298453e+01 -5.886447777504e-02 
 2.511886431510e+04  1.568120257285e+01 -6.356021841821e-02 
 2.712272579332e+04  1.568115545645e+01 -6.863051524704e-02 
 2.928644564625e+04  1.568110052326e+01 -7.410523630112e-02 
 3.162277660168e+04  1.568103647643e+01 -8.001662917581e-02 
 3.414548873834e+04  1.568096180401e+01 -8.639951003343e-02 
 3.686945064520e+04  1.568087474338e+01 -9.329146747911e-02 
 3.981071705535e+04  1.568077323955e+01 -1.007330824317e-01 
 4.298662347082e+04  1.568065489660e+01 -1.087681651978e-01 
 4.641588833613e+04  1.568051692143e+01 -1.174440110396e-01 
 5.011872336273e+04  1.568035605762e+01 -1.268116755904e-01 
 5.411695265465e+04  1.568016850886e+01 -1.369262715770e-01 
 5.843414133735e+04  1.567994984957e+01 -1.478472883670e-01 
 6.309573444802e+04  1.567969492010e+01 -1.596389359349e-01 
 6.812920690580e+04  1.567939770600e+01 -1.723705149526e-01 
 7.356422544596e+04  1.567905119591e+01 -1.861168146995e-01 
 7.943282347243e+04  1.567864721675e+01 -2.009585406068e-01 
 8.576958985909e+04  1.567817624116e+01 -2.169827732345e-01 
 9.261187281288e+04  1.567762716442e+01 -2.342834605399e-01 
 1.000000000000e+05  1.567698704255e+01 -2.529619451462e-01 
 1.079775162328e+05  1.567624078990e+01 -2.731275284363e-01 
 1.165914401180e+05  1.567537082463e+01 -2.948980729126e-01 
 1.258925411794e+05  1.567435665695e+01 -3.184006442335e-01 
 1.359356390879e+05  1.567317441147e+01 -3.437721939859e-01 
 1.467799267622e+05  1.567179626862e+01 -3.711602835638e-01 
 1.584893192461e+05  1.567018981772e+01 -4.007238492362e-01 
 1.711328304162e+05  1.566831730279e+01 -4.326340072346e-01 
 1.847849797422e+05  1.566613474878e+01 -4.670748969158e-01 
 1.995262314969e+05  1.566359094432e+01 -5.042445580809e-01 
 2.154434690032e+05  1.566062626393e+01 -5.443558370657e-01 
 2.326305067154e+05  1.565717129994e+01 -5.876373131128e-01 
 2.511886431510e+05  1.565314528077e+01 -6.343342338691e-01 
 2.712272579332e+05  1.564845423834e+01 -6.847094440512e-01 
 2.928644564625e+05  1.564298889242e+01 -7.390442866284e-01 
 3.162277660168e+05  1.563662220858e+01 -7.976394488037e-01 
 3.414548873834e+05  1.562920658697e+01 -8.608157171066e-01 
 3.686945064520e+05  1.562057063197e+01 -9.289145953823e-01 
 3.981071705535e+05  1.561051544939e+01 -1.002298726685e+00 
 4.298662347082e+05  1.559881041625e+01 -1.081352044539e+00 
 4.641588833613e+05  1.558518836414e+01 -1.166479559544e+00 
 5.011872336273e+05  1.556934011945e+01 -1.258106664281e+00 
 5.411695265465e+05  1.555090834792e+01 -1.356677811653e+00 
 5.843414133735e+05  1.552948065589e+01 -1.462654388211e+00 
 6.309573444802e+05  1.550458192221e+01 -1.576511566330e+00 
 6.812920690580e+05  1.547566585494e+01 -1.698733874151e+00 
 7.356422544596e+05  1.544210580244e+01 -1.829809172193e+00 
 7.943282347243e+05  1.540318491434e+01 -1.970220674219e+00 
 8.576958985909e+05  1.535808580627e+01 -2.120436591172e+00 
 9.261187281288e+05  1.530588000083e+01 -2.280896927320e+00 
 1.000000000000e+06  1.524551754635e+01 -2.451996912799e+00 
 1.079775162328e+06  1.517581738962e+01 -2.634066531748e+00 
 1.165914401180e+06  1.509545930442e+01 -2.827345616111e+00 
 1.258925411794e+06  1.500297843644e+01 -3.031954035181e+00 
 1.359356390879e+06  1.489676384231e+01 -3.247856654304e+00 
 1.467799267622e+06  1.477506273141e+01 -3.474822983145e+00 
 1.584893192461e+06  1.463599247559e+01 -3.712381833509e+00 
 1.711328304162e+06  1.447756275190e+01 -3.959771880083e+00 
 1.847849797422e+06  1.429771038609e+01 -4.215889803751e+00 
 1.995262314969e+06  1.409434946988e+01 -4.479238707325e+00 
 2.154434690032e+06  1.386543898900e+01 -4.747880689406e+00 
 2.326305067154e+06  1.360906941910e+01 -5.019398784819e+00 
 2.511886431510e+06  1.332356834579e+01 -5.290874746442e+00 
 2.712272579332e+06  1.300762308327e+01 -5.558890121647e+00 
 2.928644564625e+06  1.266041548995e+01 -5.819558414347e+00 
 3.162277660168e+06  1.228176088583e+01 -6.068595428582e+00 
 3.414548873834e+06  1.187223954729e+01 -6.301432778990e+00 
 3.686945064520e+06  1.143330633897e+01 -6.513375822436e+00 
 3.981071705535e+06  1.096736241970e+01 -6.699801945750e+00 
 4.298662347082e+06  1.047777351686e+01 -6.856388786999e+00 
 4.641588833613e+06  9.968822598892e+00 -6.979355519629e+00 
 5.011872336273e+06  9.445591031057e+00 -7.065695161068e+00 
 5.411695265465e+06  8.913770870156e+00 -7.113373413764e+00 
 5.843414133735e+06  8.379420478552e+00 -7.121470894185e+00 
 6.309573444802e+06  7.848684231730e+00 -7.090251051818e+00 
 6.812920690580e+06  7.327502848696e+00 -7.021144949546e+00 
 7.356422544596e+06  6.821342410443e+00 -6.916654699479e+00 
 7.943282347243e+06  6.334967081856e+00 -6.780187613157e+00 
 8.576958985909e+06  5.872273659412e+00 -6.615840960314e+00 
 9.261187281288e+06  5.436196954860e+00 -6.428161322558e+00 
 1.000000000000e+07  5.028685660670e+00 -6.221902500533e+00 
 1.079775162328e+07  4.650740477080e+00 -6.001802419855e+00 
 1.165914401180e+07  4.302501026025e+00 -5.772393738267e+00 
 1.258925411794e+07  3.983365770852e+00 -5.537856336153e+00 
 1.359356390879e+07  3.692129472146e+00 -5.301913828926e+00 
 1.467799267622e+07  3.427124894667e+00 -5.067771509801e+00 
 1.584893192461e+07  3.186358673917e+00 -4.838090049387e+00 
 1.711328304162e+07  2.967634675880e+00 -4.614987807710e+00 
 1.847849797422e+07  2.768661278281e+00 -4.400064449577e+00 
 1.995262314969e+07  2.587141441025e+00 -4.194439292170e+00 
 2.154434690032e+07  2.420846098770e+00 -3.998799047661e+00 
 2.326305067154e+07  2.267672329339e+00 -3.813451009735e+00 
 2.511886431510e+07  2.125688048988e+00 -3.638379012954e+00 
 2.712272579332e+07  1.993164829150e+00 -3.473300495587e+00 
 2.928644564625e+07  1.868600008547e+00 -3.317723627249e+00 
 3.162277660168e+07  1.750728780992e+00 -3.171003701067e+00 
 3.414548873834e+07  1.638526549290e+00 -3.032397883402e+00 
 3.686945064520e+07  1.531201690466e+00 -2.901117074119e+00 
 3.981071705535e+07  1.428179058001e+00 -2.776373219490e+00 
 4.298662347082e+07  1.329075049341e+00 -2.657420126504e+00 
 4.641588833613e+07  1.233665793880e+00 -2.543585821173e+00 
 5.011872336273e+07  1.141850789318e+00 -2.434294878077e+00 
 5.411695265465e+07  1.053614916245e+00 -2.329079921508e+00 
 5.843414133735e+07  9.689919998149e-01 -2.227582542109e+00 
 6.309573444802e+07  8.880328557927e-01 -2.129544980512e+00 
 6.812920690580e+07  8.107800702785e-01 -2.034794865296e+00 
 7.356422544596e+07  7.372507487619e-01 -1.943225861127e+00 
 7.943282347243e+07  6.674273382280e-01 -1.854777182387e+00 
 8.576958985909e+07  6.012555973335e-01 -1.769414570736e+00 
 9.261187281288e+07  5.386480420304e-01 -1.687114633791e+00 
 1.000000000000e+08  4.794908250290e-01 -1.607853566346e+00 
 1.079775162328e+08  4.236520244593e-01 -1.531600406692e+00 
 1.165914401180e+08  3.709896510958e-01 -1.458314269976e+00 
 1.258925411794e+08  3.213582161646e-01 -1.387944544297e+00 
 1.359356390879e+08  2.746132967028e-01 -1.320432864172e+00 
 1.467799267622e+08  2.306140688790e-01 -1.255715759441e+00 
 1.584893192461e+08  1.892241632644e-01 -1.193727139376e+00 
 1.711328304162e+08  1.503113911946e-01 -1.134400113176e+00 
 1.847849797422e+08  1.137469099416e-01 -1.077667974664e+00 
 1.995262314969e+08  7.940428668284e-02 -1.023464423103e+00 
 2.154434690032e+08  4.715875487064e-02 -9.717232244769e-01 
 2.326305067154e+08  1.688679431398e-02 -9.223775468559e-01 
 2.511886431510e+08 -1.153395100627e-02 -8.753591635649e-01 
 2.712272579332e+08 -3.822446212827e-02 -8.305976505064e-01 
 2.928644564625e+08 -6.330389568647e-02 -7.880196435173e-01 
 3.162277660168e+08 -8.688893230717e-02 -7.475481866764e-01 
 3.414548873834e+08 -1.090929359347e-01 -7.091021956504e-01 
 3.686945064520e+08 -1.300249243186e-01 -6.725960734615e-01 
 3.981071705535e+08 -1.497883554468e-01 -6.379395373355e-01 
 4.298662347082e+08 -1.684797566343e-01 -6.050377332197e-01 
 4.641588833613e+08 -1.861872579531e-01 -5.737917206212e-01 
 5.011872336273e+08 -2.029891330224e-01 -5.440993989983e-01 
 5.411695265465e+08 -2.189524897390e-01 -5.158569150503e-01 
 5.843414133735e+08 -2.341322816088e-01 -4.889605380333e-01 
 6.309573444802e+08 -2.485708168411e-01 -4.633089221374e-01 
 6.812920690580e+08 -2.622979186640e-01 -4.388056008073e-01 
 7.356422544596e+08 -2.753318326501e-01 -4.153614923648e-01 
 7.943282347243e+08 -2.876808893311e-01 -3.928971562846e-01 
 8.576958985909e+08 -2.993458262335e-01 -3.713445393297e-01 
 9.261187281288e+08 -3.103225730207e-01 -3.506479970393e-01 
 1.000000000000e+09 -3.206052291627e-01 -3.307644639713e-01 
