 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268068242077e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268063440363e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268065272231e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268062690962e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268062302384e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268065522031e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268054419801e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268078705929e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268059526827e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268063884452e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268046981306e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268052532422e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268055307979e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268055307979e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268052532422e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268058083537e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268069185767e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268057195358e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268059471315e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268053920200e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268056695758e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268052532422e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268056695758e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268059471315e-11 
