 frequency           real(dg)            imag(dg)           
 2.511886431510e+01  1.494980352623e+01 -5.965426199355e-05 
 2.712272579332e+01  1.494980352618e+01 -6.441319042742e-05 
 2.928644564625e+01  1.494980352613e+01 -6.955176314955e-05 
 3.162277660168e+01  1.494980352607e+01 -7.510026634464e-05 
 3.414548873834e+01  1.494980352600e+01 -8.109140228272e-05 
 3.686945064520e+01  1.494980352593e+01 -8.756048206269e-05 
 3.981071705535e+01  1.494980352583e+01 -9.454563373208e-05 
 4.298662347082e+01  1.494980352572e+01 -1.020880270096e-04 
 4.641588833613e+01  1.494980352560e+01 -1.102321159350e-04 
 5.011872336273e+01  1.494980352545e+01 -1.190259008761e-04 
 5.411695265465e+01  1.494980352527e+01 -1.285212114380e-04 
 5.843414133735e+01  1.494980352508e+01 -1.387740119410e-04 
 6.309573444802e+01  1.494980352484e+01 -1.498447312679e-04 
 6.812920690580e+01  1.494980352457e+01 -1.617986190254e-04 
 7.356422544596e+01  1.494980352425e+01 -1.747061301184e-04 
 7.943282347243e+01  1.494980352387e+01 -1.886433400030e-04 
 8.576958985909e+01  1.494980352341e+01 -2.036923930664e-04 
 9.261187281288e+01  1.494980352290e+01 -2.199419867799e-04 
 1.000000000000e+02  1.494980352231e+01 -2.374878944675e-04 
 1.079775162328e+02  1.494980352163e+01 -2.564335297864e-04 
 1.165914401180e+02  1.494980352082e+01 -2.768905562348e-04 
 1.258925411794e+02  1.494980351989e+01 -2.989795452846e-04 
 1.359356390879e+02  1.494980351879e+01 -3.228306870161e-04 
 1.467799267622e+02  1.494980351752e+01 -3.485845574443e-04 
 1.584893192461e+02  1.494980351602e+01 -3.763929470566e-04 
 1.711328304162e+02  1.494980351428e+01 -4.064197554546e-04 
 1.847849797422e+02  1.494980351227e+01 -4.388419573536e-04 
 1.995262314969e+02  1.494980350992e+01 -4.738506456544e-04 
 2.154434690032e+02  1.494980350715e+01 -5.116521577246e-04 
 2.326305067154e+02  1.494980350396e+01 -5.524692915311e-04 
 2.511886431510e+02  1.494980350023e+01 -5.965426187785e-04 
 2.712272579332e+02  1.494980349586e+01 -6.441319028163e-04 
 2.928644564625e+02  1.494980349080e+01 -6.955176296619e-04 
 3.162277660168e+02  1.494980348489e+01 -7.510026611401e-04 
 3.414548873834e+02  1.494980347800e+01 -8.109140199252e-04 
 3.686945064520e+02  1.494980346998e+01 -8.756048169760e-04 
 3.981071705535e+02  1.494980346060e+01 -9.454563327237e-04 
 4.298662347082e+02  1.494980344969e+01 -1.020880264312e-03 
 4.641588833613e+02  1.494980343694e+01 -1.102321152066e-03 
 5.011872336273e+02  1.494980342211e+01 -1.190258999596e-03 
 5.411695265465e+02  1.494980340479e+01 -1.285212102842e-03 
 5.843414133735e+02  1.494980338460e+01 -1.387740104885e-03 
 6.309573444802e+02  1.494980336107e+01 -1.498447294394e-03 
 6.812920690580e+02  1.494980333364e+01 -1.617986167238e-03 
 7.356422544596e+02  1.494980330166e+01 -1.747061272213e-03 
 7.943282347243e+02  1.494980326438e+01 -1.886433363564e-03 
 8.576958985909e+02  1.494980322089e+01 -2.036923884763e-03 
 9.261187281288e+02  1.494980317019e+01 -2.199419810013e-03 
 1.000000000000e+03  1.494980311105e+01 -2.374878871917e-03 
 1.079775162328e+03  1.494980304215e+01 -2.564335206276e-03 
 1.165914401180e+03  1.494980296181e+01 -2.768905447051e-03 
 1.258925411794e+03  1.494980286813e+01 -2.989795307695e-03 
 1.359356390879e+03  1.494980275892e+01 -3.228306687437e-03 
 1.467799267622e+03  1.494980263158e+01 -3.485845344409e-03 
 1.584893192461e+03  1.494980248314e+01 -3.763929180996e-03 
 1.711328304162e+03  1.494980230993e+01 -4.064197189943e-03 
 1.847849797422e+03  1.494980210814e+01 -4.388419114551e-03 
 1.995262314969e+03  1.494980187284e+01 -4.738505878728e-03 
 2.154434690032e+03  1.494980159847e+01 -5.116520849826e-03 
 2.326305067154e+03  1.494980127862e+01 -5.524691999564e-03 
 2.511886431510e+03  1.494980090566e+01 -5.965425034915e-03 
 2.712272579332e+03  1.494980047089e+01 -6.441317576851e-03 
 2.928644564625e+03  1.494979996387e+01 -6.955174469458e-03 
 3.162277660168e+03  1.494979937275e+01 -7.510024311087e-03 
 3.414548873834e+03  1.494979868363e+01 -8.109137303371e-03 
 3.686945064520e+03  1.494979788012e+01 -8.756044524021e-03 
 3.981071705535e+03  1.494979694336e+01 -9.454558737603e-03 
 4.298662347082e+03  1.494979585103e+01 -1.020879686495e-02 
 4.641588833613e+03  1.494979457768e+01 -1.102320424657e-02 
 5.011872336273e+03  1.494979309296e+01 -1.190258083840e-02 
 5.411695265465e+03  1.494979136180e+01 -1.285210949958e-02 
 5.843414133735e+03  1.494978934354e+01 -1.387738653496e-02 
 6.309573444802e+03  1.494978699041e+01 -1.498445467207e-02 
 6.812920690580e+03  1.494978424684e+01 -1.617983866943e-02 
 7.356422544596e+03  1.494978104813e+01 -1.747058376322e-02 
 7.943282347243e+03  1.494977731864e+01 -1.886429717847e-02 
 8.576958985909e+03  1.494977297040e+01 -2.036919295080e-02 
 9.261187281288e+03  1.494976790072e+01 -2.199414031948e-02 
 1.000000000000e+04  1.494976198995e+01 -2.374871597786e-02 
 1.079775162328e+04  1.494975509848e+01 -2.564326048687e-02 
 1.165914401180e+04  1.494974706360e+01 -2.768893918326e-02 
 1.258925411794e+04  1.494973769564e+01 -2.989780793903e-02 
 1.359356390879e+04  1.494972677338e+01 -3.228288415639e-02 
 1.467799267622e+04  1.494971403906e+01 -3.485822341618e-02 
 1.584893192461e+04  1.494969919193e+01 -3.763900222215e-02 
 1.711328304162e+04  1.494968188151e+01 -4.064160733116e-02 
 1.847849797422e+04  1.494966169902e+01 -4.388373218131e-02 
 1.995262314969e+04  1.494963816817e+01 -4.738448098699e-02 
 2.154434690032e+04  1.494961073325e+01 -5.116448109236e-02 
 2.326305067154e+04  1.494957874663e+01 -5.524600424795e-02 
 2.511886431510e+04  1.494954145316e+01 -5.965309749445e-02 
 2.712272579332e+04  1.494949797244e+01 -6.441172441489e-02 
 2.928644564625e+04  1.494944727796e+01 -6.954991755592e-02 
 3.162277660168e+04  1.494938817309e+01 -7.509794289072e-02 
 3.414548873834e+04  1.494931926250e+01 -8.108847724285e-02 
 3.686945064520e+04  1.494923891962e+01 -8.755679967882e-02 
 3.981071705535e+04  1.494914524784e+01 -9.454099791796e-02 
 4.298662347082e+04  1.494903603627e+01 -1.020821909137e-01 
 4.641588833613e+04  1.494890870709e+01 -1.102247687948e-01 
 5.011872336273e+04  1.494876025523e+01 -1.190166514767e-01 
 5.411695265465e+04  1.494858717739e+01 -1.285095672863e-01 
 5.843414133735e+04  1.494838538917e+01 -1.387593530463e-01 
 6.309573444802e+04  1.494815012916e+01 -1.498262771418e-01 
 6.812920690580e+04  1.494787584652e+01 -1.617753871365e-01 
 7.356422544596e+04  1.494755607081e+01 -1.746768836083e-01 
 7.943282347243e+04  1.494718325934e+01 -1.886065218675e-01 
 8.576958985909e+04  1.494674861938e+01 -2.036460433007e-01 
 9.261187281288e+04  1.494624190251e+01 -2.198836381169e-01 
 1.000000000000e+05  1.494565116287e+01 -2.374144411310e-01 
 1.079775162328e+05  1.494496247748e+01 -2.563410623249e-01 
 1.165914401180e+05  1.494415961971e+01 -2.767741536614e-01 
 1.258925411794e+05  1.494322367894e+01 -2.988330134868e-01 
 1.359356390879e+05  1.494213261919e+01 -3.226462296248e-01 
 1.467799267622e+05  1.494086076377e+01 -3.483523616711e-01 
 1.584893192461e+05  1.493937819746e+01 -3.761006626575e-01 
 1.711328304162e+05  1.493765007088e+01 -4.060518392642e-01 
 1.847849797422e+05  1.493563579244e+01 -4.383788488468e-01 
 1.995262314969e+05  1.493328808943e+01 -4.732677300732e-01 
 2.154434690032e+05  1.493055191990e+01 -5.109184623614e-01 
 2.326305067154e+05  1.492736320758e+01 -5.515458465826e-01 
 2.511886431510e+05  1.492364738108e+01 -5.953803973131e-01 
 2.712272579332e+05  1.491931767919e+01 -6.426692321475e-01 
 2.928644564625e+05  1.491427319374e+01 -6.936769396327e-01 
 3.162277660168e+05  1.490839661167e+01 -7.486864010650e-01 
 3.414548873834e+05  1.490155161230e+01 -8.079995336558e-01 
 3.686945064520e+05  1.489357987621e+01 -8.719379135587e-01 
 3.981071705535e+05  1.488429765435e+01 -9.408432252615e-01 
 4.298662347082e+05  1.487349184624e+01 -1.015077469845e+00 
 4.641588833613e+05  1.486091552903e+01 -1.095022846454e+00 
 5.011872336273e+05  1.484628288657e+01 -1.181081200935e+00 
 5.411695265465e+05  1.482926348355e+01 -1.273672909195e+00 
 5.843414133735e+05  1.480947583928e+01 -1.373235032584e+00 
 6.309573444802e+05  1.478648027154e+01 -1.480218547509e+00 
 6.812920690580e+05  1.475977099761e+01 -1.595084409569e+00 
 7.356422544596e+05  1.472876751589e+01 -1.718298166856e+00 
 7.943282347243e+05  1.469280533892e+01 -1.850322786562e+00 
 8.576958985909e+05  1.465112621449e+01 -1.991609305975e+00 
 9.261187281288e+05  1.460286806472e+01 -2.142584867724e+00 
 1.000000000000e+06  1.454705499951e+01 -2.303637656005e+00 
 1.079775162328e+06  1.448258790872e+01 -2.475098219101e+00 
 1.165914401180e+06  1.440823635401e+01 -2.657216668311e+00 
 1.258925411794e+06  1.432263270951e+01 -2.850135285162e+00 
 1.359356390879e+06  1.422426979753e+01 -3.053856187132e+00 
 1.467799267622e+06  1.411150358288e+01 -3.268203914883e+00 
 1.584893192461e+06  1.398256281777e+01 -3.492783146256e+00 
 1.711328304162e+06  1.383556784248e+01 -3.726932254705e+00 
 1.847849797422e+06  1.366856096233e+01 -3.969674131740e+00 
 1.995262314969e+06  1.347955087629e+01 -4.219666609895e+00 
 2.154434690032e+06  1.326657339968e+01 -4.475155932653e+00 
 2.326305067154e+06  1.302777007851e+01 -4.733937960386e+00 
 2.511886431510e+06  1.276148510126e+01 -4.993333043064e+00 
 2.712272579332e+06  1.246637906775e+01 -5.250181505905e+00 
 2.928644564625e+06  1.214155567212e+01 -5.500867189899e+00 
 3.162277660168e+06  1.178669428522e+01 -5.741376065415e+00 
 3.414548873834e+06  1.140217814779e+01 -5.967395259300e+00 
 3.686945064520e+06  1.098920491732e+01 -6.174454606902e+00 
 3.981071705535e+06  1.054986443188e+01 -6.358108085669e+00 
 4.298662347082e+06  1.008716855379e+01 -6.514146558853e+00 
 4.641588833613e+06  9.605020532050e+00 -6.638827029171e+00 
 5.011872336273e+06  9.108116697328e+00 -6.729098272418e+00 
 5.411695265465e+06  8.601781089152e+00 -6.782799705807e+00 
 5.843414133735e+06  8.091742646463e+00 -6.798810769924e+00 
 6.309573444802e+06  7.583873159074e+00 -6.777132468910e+00 
 6.812920690580e+06  7.083910405656e+00 -6.718890561113e+00 
 7.356422544596e+06  6.597193327386e+00 -6.626259838593e+00 
 7.943282347243e+06  6.128434113111e+00 -6.502318981035e+00 
 8.576958985909e+06  5.681546190622e+00 -6.350853606492e+00 
 9.261187281288e+06  5.259538727597e+00 -6.176129895705e+00 
 1.000000000000e+07  4.864479200893e+00 -5.982661985991e+00 
 1.079775162328e+07  4.497517651875e+00 -5.774993621466e+00 
 1.165914401180e+07  4.158960626307e+00 -5.557509413821e+00 
 1.258925411794e+07  3.848379983960e+00 -5.334284889942e+00 
 1.359356390879e+07  3.564741560154e+00 -5.108978552554e+00 
 1.467799267622e+07  3.306540425280e+00 -4.884764338033e+00 
 1.584893192461e+07  3.071932393325e+00 -4.664299562737e+00 
 1.711328304162e+07  2.858854707792e+00 -4.449721719988e+00 
 1.847849797422e+07  2.665131892835e+00 -4.242667090964e+00 
 1.995262314969e+07  2.488565243255e+00 -4.044304679735e+00 
 2.154434690032e+07  2.327006184377e+00 -3.855380088733e+00 
 2.326305067154e+07  2.178414764669e+00 -3.676265268354e+00 
 2.511886431510e+07  2.040904949734e+00 -3.507011339675e+00 
 2.712272579332e+07  1.912778318933e+00 -3.347402721137e+00 
 2.928644564625e+07  1.792547403625e+00 -3.197011481744e+00 
 3.162277660168e+07  1.678949430035e+00 -3.055251160907e+00 
 3.414548873834e+07  1.570950813795e+00 -2.921429265534e+00 
 3.686945064520e+07  1.467742541102e+00 -2.794797370512e+00 
 3.981071705535e+07  1.368726657229e+00 -2.674597353705e+00 
 4.298662347082e+07  1.273494486718e+00 -2.560101965445e+00 
 4.641588833613e+07  1.181797860196e+00 -2.450647838222e+00 
 5.011872336273e+07  1.093515368568e+00 -2.345659302760e+00 
 5.411695265465e+07  1.008616303767e+00 -2.244662019826e+00 
 5.843414133735e+07  9.271252808577e-01 -2.147286378422e+00 
 6.309573444802e+07  8.490904404905e-01 -2.053261671533e+00 
 6.812920690580e+07  7.745575841228e-01 -1.962403016977e+00 
 7.356422544596e+07  7.035516949276e-01 -1.874593640067e+00 
 7.943282347243e+07  6.360662281633e-01 -1.789765352293e+00 
 8.576958985909e+07  5.720595292014e-01 -1.707879829645e+00 
 9.261187281288e+07  5.114569409834e-01 -1.628912699012e+00 
 1.000000000000e+08  4.541567104249e-01 -1.552841633707e+00 
 1.079775162328e+08  4.000377252517e-01 -1.479638813063e+00 
 1.165914401180e+08  3.489673602993e-01 -1.409267371737e+00 
 1.258925411794e+08  3.008081825704e-01 -1.341680958952e+00 
 1.359356390879e+08  2.554228289531e-01 -1.276825292809e+00 
 1.467799267622e+08  2.126769053733e-01 -1.214640615578e+00 
 1.584893192461e+08  1.724401663803e-01 -1.155064169361e+00 
 1.711328304162e+08  1.345864691680e-01 -1.098032127089e+00 
 1.847849797422e+08  9.899305514907e-02 -1.043480737537e+00 
 1.995262314969e+08  6.553963505098e-02 -9.913467018716e-01 
 2.154434690032e+08  3.410760269343e-02 -9.415669547657e-01 
 2.326305067154e+08  4.579541333129e-03 -8.940780748037e-01 
 2.511886431510e+08 -2.316093959674e-02 -8.488155242576e-01 
 2.712272579332e+08 -4.922907037704e-02 -8.057128569834e-01 
 2.928644564625e+08 -7.373854233222e-02 -7.647009711444e-01 
 3.162277660168e+08 -9.680092481855e-02 -7.257074428728e-01 
 3.414548873834e+08 -1.185248952016e-01 -6.886559640755e-01 
 3.686945064520e+08 -1.390152832735e-01 -6.534659167478e-01 
 3.981071705535e+08 -1.583719315687e-01 -6.200521361128e-01 
 4.298662347082e+08 -1.766883905024e-01 -5.883249342190e-01 
 4.641588833613e+08 -1.940504987770e-01 -5.581904652374e-01 
 5.011872336273e+08 -2.105349391609e-01 -5.295515074154e-01 
 5.411695265465e+08 -2.262078998881e-01 -5.023087108359e-01 
 5.843414133735e+08 -2.411240035226e-01 -4.763623139917e-01 
 6.309573444802e+08 -2.553256781511e-01 -4.516142688044e-01 
 6.812920690580e+08 -2.688431311165e-01 -4.279706412535e-01 
 7.356422544596e+08 -2.816950378283e-01 -4.053440865374e-01 
 7.943282347243e+08 -2.938899792513e-01 -3.836561500430e-01 
 8.576958985909e+08 -3.054285620304e-01 -3.628391336559e-01 
 9.261187281288e+08 -3.163060533837e-01 -3.428373000594e-01 
 1.000000000000e+09 -3.265152809530e-01 -3.236072641371e-01 
