 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.015123133045e-06  1.100000000000e+00  1.099998479079e+00  1.099975973260e+00  1.800000000000e+00  0.000000000000e+00 -1.285938837720e-09 
 2.017123133045e-06  1.100000000000e+00  1.099998492547e+00  1.099976186049e+00  1.800000000000e+00  0.000000000000e+00 -1.285941016532e-09 
 2.019123133045e-06  1.100000000000e+00  1.099998505897e+00  1.099976396952e+00  1.800000000000e+00  0.000000000000e+00 -1.285943139834e-09 
 2.021123133045e-06  1.100000000000e+00  1.099998519128e+00  1.099976605987e+00  1.800000000000e+00  0.000000000000e+00 -1.285945512936e-09 
 2.023123133045e-06  1.100000000000e+00  1.099998532241e+00  1.099976813170e+00  1.800000000000e+00  0.000000000000e+00 -1.285947330926e-09 
 2.025123133045e-06  1.100000000000e+00  1.099998545239e+00  1.099977018517e+00  1.800000000000e+00  0.000000000000e+00 -1.285949676272e-09 
 2.027123133045e-06  1.100000000000e+00  1.099998558122e+00  1.099977222046e+00  1.800000000000e+00  0.000000000000e+00 -1.285951952229e-09 
 2.029123133045e-06  1.100000000000e+00  1.099998570890e+00  1.099977423771e+00  1.800000000000e+00  0.000000000000e+00 -1.285953964508e-09 
 2.031123133045e-06  1.100000000000e+00  1.099998583545e+00  1.099977623710e+00  1.800000000000e+00  0.000000000000e+00 -1.285955893521e-09 
 2.033123133045e-06  1.100000000000e+00  1.099998596088e+00  1.099977821877e+00  1.800000000000e+00  0.000000000000e+00 -1.285958113967e-09 
 2.035123133045e-06  1.100000000000e+00  1.099998608521e+00  1.099978018289e+00  1.800000000000e+00  0.000000000000e+00 -1.285960042979e-09 
 2.037123133045e-06  1.100000000000e+00  1.099998620842e+00  1.099978212960e+00  1.800000000000e+00  0.000000000000e+00 -1.285961985870e-09 
 2.039123133045e-06  1.100000000000e+00  1.099998633055e+00  1.099978405907e+00  1.800000000000e+00  0.000000000000e+00 -1.285964081416e-09 
 2.041123133045e-06  1.100000000000e+00  1.099998645160e+00  1.099978597145e+00  1.800000000000e+00  0.000000000000e+00 -1.285966315739e-09 
 2.043123133045e-06  1.100000000000e+00  1.099998657157e+00  1.099978786689e+00  1.800000000000e+00  0.000000000000e+00 -1.285968175363e-09 
 2.045123133045e-06  1.100000000000e+00  1.099998669048e+00  1.099978974553e+00  1.800000000000e+00  0.000000000000e+00 -1.285970132131e-09 
 2.047123133045e-06  1.100000000000e+00  1.099998680834e+00  1.099979160754e+00  1.800000000000e+00  0.000000000000e+00 -1.285972102777e-09 
 2.049123133045e-06  1.100000000000e+00  1.099998692515e+00  1.099979345304e+00  1.800000000000e+00  0.000000000000e+00 -1.285974017912e-09 
 2.051123133045e-06  1.100000000000e+00  1.099998704093e+00  1.099979528220e+00  1.800000000000e+00  0.000000000000e+00 -1.285975766513e-09 
 2.053123133045e-06  1.100000000000e+00  1.099998715568e+00  1.099979709516e+00  1.800000000000e+00  0.000000000000e+00 -1.285977570625e-09 
 2.055123133045e-06  1.100000000000e+00  1.099998726942e+00  1.099979889205e+00  1.800000000000e+00  0.000000000000e+00 -1.285979582905e-09 
 2.057123133045e-06  1.100000000000e+00  1.099998738215e+00  1.099980067303e+00  1.800000000000e+00  0.000000000000e+00 -1.285981567428e-09 
 2.059123133045e-06  1.100000000000e+00  1.099998749388e+00  1.099980243823e+00  1.800000000000e+00  0.000000000000e+00 -1.285983427052e-09 
 2.061123133045e-06  1.100000000000e+00  1.099998760462e+00  1.099980418779e+00  1.800000000000e+00  0.000000000000e+00 -1.285985245042e-09 
 2.063123133045e-06  1.100000000000e+00  1.099998771438e+00  1.099980592185e+00  1.800000000000e+00  0.000000000000e+00 -1.285987090788e-09 
 2.065123133045e-06  1.100000000000e+00  1.099998782316e+00  1.099980764055e+00  1.800000000000e+00  0.000000000000e+00 -1.285988783878e-09 
 2.067123133045e-06  1.100000000000e+00  1.099998793099e+00  1.099980934402e+00  1.800000000000e+00  0.000000000000e+00 -1.285990532479e-09 
 2.069123133045e-06  1.100000000000e+00  1.099998803785e+00  1.099981103240e+00  1.800000000000e+00  0.000000000000e+00 -1.285992072914e-09 
 2.071123133045e-06  1.100000000000e+00  1.099998814377e+00  1.099981270583e+00  1.800000000000e+00  0.000000000000e+00 -1.285993835393e-09 
 2.073123133045e-06  1.100000000000e+00  1.099998824876e+00  1.099981436443e+00  1.800000000000e+00  0.000000000000e+00 -1.285995889305e-09 
 2.075123133045e-06  1.100000000000e+00  1.099998835281e+00  1.099981600834e+00  1.800000000000e+00  0.000000000000e+00 -1.285997554640e-09 
 2.077123133045e-06  1.100000000000e+00  1.099998845594e+00  1.099981763769e+00  1.800000000000e+00  0.000000000000e+00 -1.285999178341e-09 
 2.079123133045e-06  1.100000000000e+00  1.099998855816e+00  1.099981925260e+00  1.800000000000e+00  0.000000000000e+00 -1.286000746531e-09 
 2.081123133045e-06  1.100000000000e+00  1.099998865947e+00  1.099982085320e+00  1.800000000000e+00  0.000000000000e+00 -1.286002342477e-09 
 2.083123133045e-06  1.100000000000e+00  1.099998875988e+00  1.099982243963e+00  1.800000000000e+00  0.000000000000e+00 -1.286004035567e-09 
 2.085123133045e-06  1.100000000000e+00  1.099998885941e+00  1.099982401200e+00  1.800000000000e+00  0.000000000000e+00 -1.286005659268e-09 
 2.087123133045e-06  1.100000000000e+00  1.099998895805e+00  1.099982557044e+00  1.800000000000e+00  0.000000000000e+00 -1.286007199702e-09 
 2.089123133045e-06  1.100000000000e+00  1.099998905582e+00  1.099982711508e+00  1.800000000000e+00  0.000000000000e+00 -1.286008809526e-09 
 2.091123133045e-06  1.100000000000e+00  1.099998915272e+00  1.099982864603e+00  1.800000000000e+00  0.000000000000e+00 -1.286010502616e-09 
 2.093123133045e-06  1.100000000000e+00  1.099998924877e+00  1.099983016342e+00  1.800000000000e+00  0.000000000000e+00 -1.286012209584e-09 
 2.095123133045e-06  1.100000000000e+00  1.099998934396e+00  1.099983166737e+00  1.800000000000e+00  0.000000000000e+00 -1.286013708385e-09 
 2.097123133045e-06  1.100000000000e+00  1.099998943831e+00  1.099983315799e+00  1.800000000000e+00  0.000000000000e+00 -1.286015234941e-09 
 2.099123133045e-06  1.100000000000e+00  1.099998953183e+00  1.099983463541e+00  1.800000000000e+00  0.000000000000e+00 -1.286016844765e-09 
 2.101123133045e-06  1.100000000000e+00  1.099998962451e+00  1.099983609974e+00  1.800000000000e+00  0.000000000000e+00 -1.286018385199e-09 
 2.103123133045e-06  1.100000000000e+00  1.099998971638e+00  1.099983755110e+00  1.800000000000e+00  0.000000000000e+00 -1.286019870123e-09 
 2.105123133045e-06  1.100000000000e+00  1.099998980743e+00  1.099983898960e+00  1.800000000000e+00  0.000000000000e+00 -1.286021063612e-09 
 2.107123133045e-06  1.100000000000e+00  1.099998989767e+00  1.099984041536e+00  1.800000000000e+00  0.000000000000e+00 -1.286022687314e-09 
 2.109123133045e-06  1.100000000000e+00  1.099998998712e+00  1.099984182849e+00  1.800000000000e+00  0.000000000000e+00 -1.286024061215e-09 
 2.111123133045e-06  1.100000000000e+00  1.099999007577e+00  1.099984322910e+00  1.800000000000e+00  0.000000000000e+00 -1.286025865327e-09 
 2.113123133045e-06  1.100000000000e+00  1.099999016364e+00  1.099984461730e+00  1.800000000000e+00  0.000000000000e+00 -1.286027218411e-09 
 2.115123133045e-06  1.100000000000e+00  1.099999025073e+00  1.099984599320e+00  1.800000000000e+00  0.000000000000e+00 -1.286028696396e-09 
 2.117123133045e-06  1.100000000000e+00  1.099999033704e+00  1.099984735692e+00  1.800000000000e+00  0.000000000000e+00 -1.286029889885e-09 
 2.119123133045e-06  1.100000000000e+00  1.099999042260e+00  1.099984870855e+00  1.800000000000e+00  0.000000000000e+00 -1.286031284603e-09 
 2.121123133045e-06  1.100000000000e+00  1.099999050739e+00  1.099985004821e+00  1.800000000000e+00  0.000000000000e+00 -1.286032852793e-09 
 2.123123133045e-06  1.100000000000e+00  1.099999059144e+00  1.099985137601e+00  1.800000000000e+00  0.000000000000e+00 -1.286034053222e-09 
 2.125123133045e-06  1.100000000000e+00  1.099999067473e+00  1.099985269204e+00  1.800000000000e+00  0.000000000000e+00 -1.286035434062e-09 
 2.127123133045e-06  1.100000000000e+00  1.099999075730e+00  1.099985399641e+00  1.800000000000e+00  0.000000000000e+00 -1.286036599796e-09 
 2.129123133045e-06  1.100000000000e+00  1.099999083913e+00  1.099985528922e+00  1.800000000000e+00  0.000000000000e+00 -1.286037814102e-09 
 2.131123133045e-06  1.100000000000e+00  1.099999092023e+00  1.099985657058e+00  1.800000000000e+00  0.000000000000e+00 -1.286039319842e-09 
 2.133123133045e-06  1.100000000000e+00  1.099999100062e+00  1.099985784060e+00  1.800000000000e+00  0.000000000000e+00 -1.286040860277e-09 
 2.135123133045e-06  1.100000000000e+00  1.099999108029e+00  1.099985909936e+00  1.800000000000e+00  0.000000000000e+00 -1.286042199483e-09 
 2.137123133045e-06  1.100000000000e+00  1.099999115926e+00  1.099986034697e+00  1.800000000000e+00  0.000000000000e+00 -1.286043448484e-09 
 2.139123133045e-06  1.100000000000e+00  1.099999123753e+00  1.099986158352e+00  1.800000000000e+00  0.000000000000e+00 -1.286044787691e-09 
 2.141123133045e-06  1.100000000000e+00  1.099999131510e+00  1.099986280913e+00  1.800000000000e+00  0.000000000000e+00 -1.286046022814e-09 
 2.143123133045e-06  1.100000000000e+00  1.099999139199e+00  1.099986402387e+00  1.800000000000e+00  0.000000000000e+00 -1.286047126098e-09 
 2.145123133045e-06  1.100000000000e+00  1.099999146820e+00  1.099986522786e+00  1.800000000000e+00  0.000000000000e+00 -1.286048326527e-09 
 2.147123133045e-06  1.100000000000e+00  1.099999154373e+00  1.099986642118e+00  1.800000000000e+00  0.000000000000e+00 -1.286049443688e-09 
 2.149123133045e-06  1.100000000000e+00  1.099999161859e+00  1.099986760392e+00  1.800000000000e+00  0.000000000000e+00 -1.286050796773e-09 
 2.151123133045e-06  1.100000000000e+00  1.099999169279e+00  1.099986877619e+00  1.800000000000e+00  0.000000000000e+00 -1.286052066590e-09 
 2.153123133045e-06  1.100000000000e+00  1.099999176634e+00  1.099986993808e+00  1.800000000000e+00  0.000000000000e+00 -1.286053003341e-09 
 2.155123133045e-06  1.100000000000e+00  1.099999183923e+00  1.099987108967e+00  1.800000000000e+00  0.000000000000e+00 -1.286054217647e-09 
 2.157123133045e-06  1.100000000000e+00  1.099999191147e+00  1.099987223106e+00  1.800000000000e+00  0.000000000000e+00 -1.286055515221e-09 
 2.159123133045e-06  1.100000000000e+00  1.099999198308e+00  1.099987336234e+00  1.800000000000e+00  0.000000000000e+00 -1.286056729527e-09 
 2.161123133045e-06  1.100000000000e+00  1.099999205405e+00  1.099987448359e+00  1.800000000000e+00  0.000000000000e+00 -1.286057964650e-09 
 2.163123133045e-06  1.100000000000e+00  1.099999212439e+00  1.099987559492e+00  1.800000000000e+00  0.000000000000e+00 -1.286058949973e-09 
 2.165123133045e-06  1.100000000000e+00  1.099999219411e+00  1.099987669640e+00  1.800000000000e+00  0.000000000000e+00 -1.286060171218e-09 
 2.167123133045e-06  1.100000000000e+00  1.099999226321e+00  1.099987778812e+00  1.800000000000e+00  0.000000000000e+00 -1.286061510425e-09 
 2.169123133045e-06  1.100000000000e+00  1.099999233170e+00  1.099987887017e+00  1.800000000000e+00  0.000000000000e+00 -1.286062461053e-09 
 2.171123133045e-06  1.100000000000e+00  1.099999239958e+00  1.099987994263e+00  1.800000000000e+00  0.000000000000e+00 -1.286063474132e-09 
 2.173123133045e-06  1.100000000000e+00  1.099999246686e+00  1.099988100559e+00  1.800000000000e+00  0.000000000000e+00 -1.286064584355e-09 
 2.175123133045e-06  1.100000000000e+00  1.099999253355e+00  1.099988205914e+00  1.800000000000e+00  0.000000000000e+00 -1.286065583556e-09 
 2.177123133045e-06  1.100000000000e+00  1.099999259964e+00  1.099988310335e+00  1.800000000000e+00  0.000000000000e+00 -1.286066624390e-09 
 2.179123133045e-06  1.100000000000e+00  1.099999266515e+00  1.099988413832e+00  1.800000000000e+00  0.000000000000e+00 -1.286067623590e-09 
 2.181123133045e-06  1.100000000000e+00  1.099999273008e+00  1.099988516411e+00  1.800000000000e+00  0.000000000000e+00 -1.286068844836e-09 
 2.183123133045e-06  1.100000000000e+00  1.099999279443e+00  1.099988618082e+00  1.800000000000e+00  0.000000000000e+00 -1.286069844037e-09 
 2.185123133045e-06  1.100000000000e+00  1.099999285822e+00  1.099988718852e+00  1.800000000000e+00  0.000000000000e+00 -1.286070801604e-09 
 2.187123133045e-06  1.100000000000e+00  1.099999292143e+00  1.099988818729e+00  1.800000000000e+00  0.000000000000e+00 -1.286072133871e-09 
 2.189123133045e-06  1.100000000000e+00  1.099999298409e+00  1.099988917722e+00  1.800000000000e+00  0.000000000000e+00 -1.286072883272e-09 
 2.191123133045e-06  1.100000000000e+00  1.099999304619e+00  1.099989015837e+00  1.800000000000e+00  0.000000000000e+00 -1.286073826962e-09 
 2.193123133045e-06  1.100000000000e+00  1.099999310775e+00  1.099989113084e+00  1.800000000000e+00  0.000000000000e+00 -1.286074937185e-09 
 2.195123133045e-06  1.100000000000e+00  1.099999316875e+00  1.099989209468e+00  1.800000000000e+00  0.000000000000e+00 -1.286076158430e-09 
 2.197123133045e-06  1.100000000000e+00  1.099999322922e+00  1.099989305000e+00  1.800000000000e+00  0.000000000000e+00 -1.286077018853e-09 
 2.199123133045e-06  1.100000000000e+00  1.099999328915e+00  1.099989399684e+00  1.800000000000e+00  0.000000000000e+00 -1.286077962542e-09 
 2.201123133045e-06  1.100000000000e+00  1.099999334855e+00  1.099989493530e+00  1.800000000000e+00  0.000000000000e+00 -1.286078933988e-09 
 2.203123133045e-06  1.100000000000e+00  1.099999340743e+00  1.099989586545e+00  1.800000000000e+00  0.000000000000e+00 -1.286079725021e-09 
 2.205123133045e-06  1.100000000000e+00  1.099999346578e+00  1.099989678735e+00  1.800000000000e+00  0.000000000000e+00 -1.286080793611e-09 
 2.207123133045e-06  1.100000000000e+00  1.099999352362e+00  1.099989770109e+00  1.800000000000e+00  0.000000000000e+00 -1.286081529134e-09 
 2.209123133045e-06  1.100000000000e+00  1.099999358094e+00  1.099989860674e+00  1.800000000000e+00  0.000000000000e+00 -1.286082417312e-09 
 2.211123133045e-06  1.100000000000e+00  1.099999363776e+00  1.099989950436e+00  1.800000000000e+00  0.000000000000e+00 -1.286083610802e-09 
 2.213123133045e-06  1.100000000000e+00  1.099999369407e+00  1.099990039403e+00  1.800000000000e+00  0.000000000000e+00 -1.286084485103e-09 
 2.215123133045e-06  1.100000000000e+00  1.099999374988e+00  1.099990127582e+00  1.800000000000e+00  0.000000000000e+00 -1.286085178992e-09 
 2.217123133045e-06  1.100000000000e+00  1.099999380520e+00  1.099990214979e+00  1.800000000000e+00  0.000000000000e+00 -1.286086178193e-09 
 2.219123133045e-06  1.100000000000e+00  1.099999386003e+00  1.099990301603e+00  1.800000000000e+00  0.000000000000e+00 -1.286087274538e-09 
 2.221123133045e-06  1.100000000000e+00  1.099999391437e+00  1.099990387459e+00  1.800000000000e+00  0.000000000000e+00 -1.286088079450e-09 
 2.223123133045e-06  1.100000000000e+00  1.099999396823e+00  1.099990472554e+00  1.800000000000e+00  0.000000000000e+00 -1.286088953750e-09 
 2.225123133045e-06  1.100000000000e+00  1.099999402162e+00  1.099990556896e+00  1.800000000000e+00  0.000000000000e+00 -1.286089828051e-09 
 2.227123133045e-06  1.100000000000e+00  1.099999407453e+00  1.099990640490e+00  1.800000000000e+00  0.000000000000e+00 -1.286090563574e-09 
 2.229123133045e-06  1.100000000000e+00  1.099999412697e+00  1.099990723344e+00  1.800000000000e+00  0.000000000000e+00 -1.286091340730e-09 
 2.231123133045e-06  1.100000000000e+00  1.099999417895e+00  1.099990805464e+00  1.800000000000e+00  0.000000000000e+00 -1.286092367686e-09 
 2.233123133045e-06  1.100000000000e+00  1.099999423047e+00  1.099990886857e+00  1.800000000000e+00  0.000000000000e+00 -1.286093103209e-09 
 2.235123133045e-06  1.100000000000e+00  1.099999428153e+00  1.099990967528e+00  1.800000000000e+00  0.000000000000e+00 -1.286093963632e-09 
 2.237123133045e-06  1.100000000000e+00  1.099999433214e+00  1.099991047485e+00  1.800000000000e+00  0.000000000000e+00 -1.286094851810e-09 
 2.239123133045e-06  1.100000000000e+00  1.099999438230e+00  1.099991126733e+00  1.800000000000e+00  0.000000000000e+00 -1.286095448555e-09 
 2.241123133045e-06  1.100000000000e+00  1.099999443202e+00  1.099991205279e+00  1.800000000000e+00  0.000000000000e+00 -1.286096336733e-09 
 2.243123133045e-06  1.100000000000e+00  1.099999448129e+00  1.099991283130e+00  1.800000000000e+00  0.000000000000e+00 -1.286096933478e-09 
 2.245123133045e-06  1.100000000000e+00  1.099999453013e+00  1.099991360291e+00  1.800000000000e+00  0.000000000000e+00 -1.286097932679e-09 
 2.247123133045e-06  1.100000000000e+00  1.099999457854e+00  1.099991436768e+00  1.800000000000e+00  0.000000000000e+00 -1.286098682080e-09 
 2.249123133045e-06  1.100000000000e+00  1.099999462652e+00  1.099991512568e+00  1.800000000000e+00  0.000000000000e+00 -1.286099473113e-09 
 2.251123133045e-06  1.100000000000e+00  1.099999467407e+00  1.099991587696e+00  1.800000000000e+00  0.000000000000e+00 -1.286100208636e-09 
 2.253123133045e-06  1.100000000000e+00  1.099999472120e+00  1.099991662159e+00  1.800000000000e+00  0.000000000000e+00 -1.286100971915e-09 
 2.255123133045e-06  1.100000000000e+00  1.099999476792e+00  1.099991735962e+00  1.800000000000e+00  0.000000000000e+00 -1.286101818460e-09 
 2.257123133045e-06  1.100000000000e+00  1.099999481422e+00  1.099991809112e+00  1.800000000000e+00  0.000000000000e+00 -1.286102553982e-09 
 2.259123133045e-06  1.100000000000e+00  1.099999486011e+00  1.099991881613e+00  1.800000000000e+00  0.000000000000e+00 -1.286103247872e-09 
 2.261123133045e-06  1.100000000000e+00  1.099999490559e+00  1.099991953472e+00  1.800000000000e+00  0.000000000000e+00 -1.286104108295e-09 
 2.263123133045e-06  1.100000000000e+00  1.099999495067e+00  1.099992024695e+00  1.800000000000e+00  0.000000000000e+00 -1.286104635651e-09 
 2.265123133045e-06  1.100000000000e+00  1.099999499535e+00  1.099992095286e+00  1.800000000000e+00  0.000000000000e+00 -1.286105482196e-09 
 2.267123133045e-06  1.100000000000e+00  1.099999503964e+00  1.099992165252e+00  1.800000000000e+00  0.000000000000e+00 -1.286106065063e-09 
 2.269123133045e-06  1.100000000000e+00  1.099999508353e+00  1.099992234599e+00  1.800000000000e+00  0.000000000000e+00 -1.286106911608e-09 
 2.271123133045e-06  1.100000000000e+00  1.099999512704e+00  1.099992303331e+00  1.800000000000e+00  0.000000000000e+00 -1.286107438964e-09 
