 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615940167261e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615939473372e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615930896899e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615934560635e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941249728e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615930397298e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615926733562e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615946551043e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615933672456e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615942637507e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615937391703e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941555040e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615949382112e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615931840588e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615945218776e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615938779482e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615945218776e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615940167261e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941555040e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615929065031e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615946606555e-11 
