 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.483141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.484141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.485141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.486141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.487141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.488141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.489141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.490141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.491141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.492141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.493141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.494141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.495141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.496141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.497141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.498141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 2.499070615357e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.170014529206e-12 
 2.500000000000e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169996210526e-12 
 2.500001002001e-06  7.250000000000e-01  7.248032267843e-01  7.249999504385e-01  5.829641611297e-06 
 2.500003006004e-06  7.250000000000e-01  7.245451488429e-01  7.249998274625e-01  7.294868104221e-06 
 2.500007014010e-06  7.250000000000e-01  7.243232255621e-01  7.249995327860e-01  7.803878555442e-06 
 2.500012204649e-06  7.250000000000e-01  7.242445605248e-01  7.249991080439e-01  8.010314469596e-06 
 2.500022585929e-06  7.250000000000e-01  7.241691441285e-01  7.249981986672e-01  8.231932048246e-06 
 2.500043348487e-06  7.250000000000e-01  7.239852439856e-01  7.249962261777e-01  8.708076072503e-06 
 2.500082685459e-06  7.250000000000e-01  7.235808314305e-01  7.249922173317e-01  9.505721586275e-06 
 2.500121453479e-06  7.250000000000e-01  7.232203541574e-01  7.249883539811e-01  1.003361048244e-05 
 2.500163309727e-06  7.250000000000e-01  7.230408364125e-01  7.249846594703e-01  1.042024891616e-05 
 2.500203935442e-06  7.250000000000e-01  7.232000250562e-01  7.249816960787e-01  1.069153369019e-05 
 2.500247286760e-06  7.250000000000e-01  7.236039661540e-01  7.249792468840e-01  1.091239192778e-05 
 2.500295749751e-06  7.250000000000e-01  7.240539261455e-01  7.249772776015e-01  1.111318944098e-05 
 2.500325437763e-06  7.250000000000e-01  7.242217300933e-01  7.249763668070e-01  1.121788090840e-05 
 2.500361405922e-06  7.250000000000e-01  7.243489733696e-01  7.249754502630e-01  1.135851222463e-05 
 2.500402374732e-06  7.250000000000e-01  7.244265762969e-01  7.249745515109e-01  1.152136795000e-05 
 2.500447463307e-06  7.250000000000e-01  7.244595695435e-01  7.249736500146e-01  1.170540766647e-05 
 2.500502634105e-06  7.250000000000e-01  7.244696309712e-01  7.249725948819e-01  1.194114437863e-05 
 2.500572663325e-06  7.250000000000e-01  7.244670515479e-01  7.249712727352e-01  1.225886270547e-05 
 2.500667272349e-06  7.250000000000e-01  7.244592829954e-01  7.249694785329e-01  1.272717232230e-05 
 2.500794009968e-06  7.250000000000e-01  7.244506648506e-01  7.249670470113e-01  1.344169230969e-05 
 2.500897004984e-06  7.250000000000e-01  7.244462513647e-01  7.249650511427e-01  1.413801787431e-05 
 2.501000000000e-06  7.250000000000e-01  7.244432004247e-01  7.249630420208e-01  1.495139210660e-05 
 2.501000560142e-06  7.250000000000e-01  7.245354202730e-01  7.249630396019e-01  4.974216977260e-06 
 2.501001680426e-06  7.250000000000e-01  7.246907828084e-01  7.249630375572e-01 -6.318733914012e-07 
 2.501003601753e-06  7.250000000000e-01  7.248713492495e-01  7.249630374100e-01 -6.688899465857e-07 
 2.501005611750e-06  7.250000000000e-01  7.249605371661e-01  7.249630376803e-01 -7.239135588401e-08 
 2.501009631743e-06  7.250000000000e-01  7.250149687230e-01  7.249630377445e-01  2.457424027829e-08 
 2.501017671729e-06  7.250000000000e-01  7.250190094133e-01  7.249630377285e-01 -1.247709121039e-08 
 2.501033751702e-06  7.250000000000e-01  7.250043915572e-01  7.249630377282e-01 -5.157862034021e-09 
 2.501065911648e-06  7.250000000000e-01  7.249992067179e-01  7.249630377298e-01  7.592020070204e-10 
 2.501130231540e-06  7.250000000000e-01  7.249997149391e-01  7.249630377300e-01  3.045455808965e-10 
 2.501258871324e-06  7.250000000000e-01  7.250000037196e-01  7.249630377305e-01 -5.795069507669e-12 
 2.501516150892e-06  7.250000000000e-01  7.250000036605e-01  7.249630377316e-01 -5.961433652356e-12 
 2.502030710029e-06  7.250000000000e-01  7.250000001492e-01  7.249630377338e-01 -2.199822074528e-12 
 2.503030710029e-06  7.250000000000e-01  7.250000001122e-01  7.249630377381e-01 -2.160012529977e-12 
 2.504030710029e-06  7.250000000000e-01  7.250000001226e-01  7.249630377424e-01 -2.171201357620e-12 
 2.505030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377467e-01 -2.171294893910e-12 
 2.506030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377510e-01 -2.171295449021e-12 
 2.507030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377553e-01 -2.171263252553e-12 
 2.508030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377597e-01 -2.171263252553e-12 
 2.509030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377640e-01 -2.171292951019e-12 
 2.510030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377683e-01 -2.171286012125e-12 
 2.511030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377726e-01 -2.171281571233e-12 
 2.512030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377769e-01 -2.171292951019e-12 
 2.513030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377812e-01 -2.171288510127e-12 
 2.514030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377855e-01 -2.171297391911e-12 
 2.515030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377898e-01 -2.171286012125e-12 
 2.516030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377941e-01 -2.171286012125e-12 
 2.517030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630377984e-01 -2.171281571233e-12 
 2.518030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378027e-01 -2.171256313659e-12 
 2.519030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378070e-01 -2.171288510127e-12 
 2.520030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378113e-01 -2.171288510127e-12 
 2.521030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378156e-01 -2.171263252553e-12 
 2.522030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378199e-01 -2.171281571233e-12 
 2.523030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378242e-01 -2.171256313659e-12 
 2.524030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378285e-01 -2.171292951019e-12 
 2.525030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378328e-01 -2.171281571233e-12 
 2.526030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378371e-01 -2.171281571233e-12 
 2.527030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378414e-01 -2.171263252553e-12 
 2.528030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378458e-01 -2.171251872767e-12 
 2.529030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378501e-01 -2.171288510127e-12 
 2.530030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378544e-01 -2.171292951019e-12 
 2.531030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378587e-01 -2.171288510127e-12 
 2.532030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378630e-01 -2.171281571233e-12 
 2.533030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378673e-01 -2.171256313659e-12 
 2.534030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378716e-01 -2.171304330805e-12 
 2.535030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378759e-01 -2.171292951019e-12 
 2.536030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378802e-01 -2.171304330805e-12 
 2.537030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378845e-01 -2.171292951019e-12 
 2.538030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378888e-01 -2.171281571233e-12 
 2.539030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378931e-01 -2.171263252553e-12 
 2.540030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630378974e-01 -2.171281571233e-12 
 2.541030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379017e-01 -2.171288510127e-12 
 2.542030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379060e-01 -2.171288510127e-12 
 2.543030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379103e-01 -2.171263252553e-12 
 2.544030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379146e-01 -2.171251872767e-12 
 2.545030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379189e-01 -2.171281571233e-12 
 2.546030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379232e-01 -2.171263252553e-12 
 2.547030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379276e-01 -2.171288510127e-12 
 2.548030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379319e-01 -2.171263252553e-12 
 2.549030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379362e-01 -2.171263252553e-12 
 2.550030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379405e-01 -2.171263252553e-12 
 2.551030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379448e-01 -2.171274632339e-12 
 2.552030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379491e-01 -2.171295449021e-12 
 2.553030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379534e-01 -2.171263252553e-12 
 2.554030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379577e-01 -2.171281571233e-12 
 2.555030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379620e-01 -2.171292951019e-12 
 2.556030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379663e-01 -2.171286012125e-12 
 2.557030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379706e-01 -2.171295449021e-12 
 2.558030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379749e-01 -2.171263252553e-12 
 2.559030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379792e-01 -2.171270191447e-12 
 2.560030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379835e-01 -2.171292951019e-12 
 2.561030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379878e-01 -2.171281571233e-12 
 2.562030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379921e-01 -2.171292951019e-12 
 2.563030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630379964e-01 -2.171281571233e-12 
 2.564030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380007e-01 -2.171288510127e-12 
 2.565030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380050e-01 -2.171281571233e-12 
 2.566030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380094e-01 -2.171292951019e-12 
 2.567030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380137e-01 -2.171288510127e-12 
 2.568030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380180e-01 -2.171263252553e-12 
 2.569030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380223e-01 -2.171281571233e-12 
 2.570030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380266e-01 -2.171292951019e-12 
 2.571030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380309e-01 -2.171281571233e-12 
 2.572030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380352e-01 -2.171263252553e-12 
 2.573030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380395e-01 -2.171281571233e-12 
 2.574030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380438e-01 -2.171263252553e-12 
 2.575030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380481e-01 -2.171288510127e-12 
 2.576030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380524e-01 -2.171263252553e-12 
 2.577030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380567e-01 -2.171263252553e-12 
 2.578030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380610e-01 -2.171281571233e-12 
 2.579030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380653e-01 -2.171256313659e-12 
 2.580030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380696e-01 -2.171304330805e-12 
 2.581030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380739e-01 -2.171292951019e-12 
 2.582030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380782e-01 -2.171281571233e-12 
 2.583030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380825e-01 -2.171281571233e-12 
 2.584030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380868e-01 -2.171263252553e-12 
 2.585030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380912e-01 -2.171299889913e-12 
 2.586030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380955e-01 -2.171281571233e-12 
 2.587030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630380998e-01 -2.171281571233e-12 
 2.588030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381041e-01 -2.171292951019e-12 
 2.589030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381084e-01 -2.171281571233e-12 
 2.590030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381127e-01 -2.171281571233e-12 
 2.591030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381170e-01 -2.171286012125e-12 
 2.592030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381213e-01 -2.171281571233e-12 
 2.593030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381256e-01 -2.171288510127e-12 
 2.594030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381299e-01 -2.171258811661e-12 
 2.595030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381342e-01 -2.171270191447e-12 
 2.596030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381385e-01 -2.171258811661e-12 
 2.597030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381428e-01 -2.171263252553e-12 
 2.598030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381471e-01 -2.171288510127e-12 
 2.599030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381514e-01 -2.171263252553e-12 
 2.600030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381557e-01 -2.171258811661e-12 
 2.601030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381600e-01 -2.171286012125e-12 
 2.602030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381643e-01 -2.171292951019e-12 
 2.603030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381686e-01 -2.171281571233e-12 
 2.604030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381729e-01 -2.171263252553e-12 
 2.605030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381773e-01 -2.171288510127e-12 
 2.606030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381816e-01 -2.171281571233e-12 
 2.607030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381859e-01 -2.171286012125e-12 
 2.608030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381902e-01 -2.171281571233e-12 
 2.609030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381945e-01 -2.171281571233e-12 
 2.610030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630381988e-01 -2.171292951019e-12 
 2.611030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382031e-01 -2.171292951019e-12 
 2.612030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382074e-01 -2.171263252553e-12 
 2.613030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382117e-01 -2.171288510127e-12 
 2.614030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382160e-01 -2.171263252553e-12 
 2.615030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382203e-01 -2.171263252553e-12 
 2.616030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382246e-01 -2.171292951019e-12 
 2.617030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382289e-01 -2.171281571233e-12 
 2.618030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382332e-01 -2.171263252553e-12 
 2.619030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382375e-01 -2.171263252553e-12 
 2.620030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382418e-01 -2.171258811661e-12 
 2.621030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382461e-01 -2.171288510127e-12 
 2.622030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382504e-01 -2.171263252553e-12 
 2.623030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382547e-01 -2.171295449021e-12 
 2.624030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382591e-01 -2.171263252553e-12 
 2.625030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382634e-01 -2.171263252553e-12 
 2.626030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382677e-01 -2.171304330805e-12 
 2.627030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382720e-01 -2.171286012125e-12 
 2.628030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382763e-01 -2.171281571233e-12 
 2.629030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382806e-01 -2.171286012125e-12 
 2.630030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382849e-01 -2.171288510127e-12 
 2.631030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382892e-01 -2.171288510127e-12 
 2.632030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382935e-01 -2.171263252553e-12 
 2.633030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630382978e-01 -2.171288510127e-12 
 2.634030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383021e-01 -2.171292951019e-12 
 2.635030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383064e-01 -2.171281571233e-12 
 2.636030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383107e-01 -2.171263252553e-12 
 2.637030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383150e-01 -2.171263252553e-12 
 2.638030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383193e-01 -2.171263252553e-12 
 2.639030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383236e-01 -2.171288510127e-12 
 2.640030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383279e-01 -2.171263252553e-12 
 2.641030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383322e-01 -2.171299889913e-12 
 2.642030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383365e-01 -2.171281571233e-12 
 2.643030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383409e-01 -2.171281571233e-12 
 2.644030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383452e-01 -2.171292951019e-12 
 2.645030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383495e-01 -2.171281571233e-12 
 2.646030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383538e-01 -2.171292951019e-12 
 2.647030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383581e-01 -2.171290453017e-12 
 2.648030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383624e-01 -2.171292951019e-12 
 2.649030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383667e-01 -2.171292951019e-12 
 2.650030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383710e-01 -2.171263252553e-12 
 2.651030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383753e-01 -2.171299889913e-12 
 2.652030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383796e-01 -2.171288510127e-12 
 2.653030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383839e-01 -2.171281571233e-12 
 2.654030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383882e-01 -2.171263252553e-12 
 2.655030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383925e-01 -2.171281571233e-12 
 2.656030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630383968e-01 -2.171304330805e-12 
 2.657030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384011e-01 -2.171292951019e-12 
 2.658030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384054e-01 -2.171288510127e-12 
 2.659030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384097e-01 -2.171288510127e-12 
 2.660030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384140e-01 -2.171263252553e-12 
 2.661030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384183e-01 -2.171281571233e-12 
 2.662030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384226e-01 -2.171281571233e-12 
 2.663030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384270e-01 -2.171288510127e-12 
 2.664030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384313e-01 -2.171263252553e-12 
 2.665030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384356e-01 -2.171281571233e-12 
 2.666030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384399e-01 -2.171263252553e-12 
 2.667030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384442e-01 -2.171299889913e-12 
 2.668030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384485e-01 -2.171263252553e-12 
 2.669030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384528e-01 -2.171270191447e-12 
 2.670030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384571e-01 -2.171258811661e-12 
 2.671030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384614e-01 -2.171263252553e-12 
 2.672030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384657e-01 -2.171281571233e-12 
 2.673030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384700e-01 -2.171286012125e-12 
 2.674030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384743e-01 -2.171288510127e-12 
 2.675030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384786e-01 -2.171281571233e-12 
 2.676030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384829e-01 -2.171263252553e-12 
 2.677030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384872e-01 -2.171281571233e-12 
 2.678030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384915e-01 -2.171256313659e-12 
 2.679030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630384958e-01 -2.171299889913e-12 
 2.680030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385001e-01 -2.171288510127e-12 
 2.681030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385044e-01 -2.171281571233e-12 
 2.682030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385088e-01 -2.171281571233e-12 
 2.683030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385131e-01 -2.171286012125e-12 
 2.684030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385174e-01 -2.171299889913e-12 
 2.685030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385217e-01 -2.171288510127e-12 
 2.686030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385260e-01 -2.171263252553e-12 
 2.687030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385303e-01 -2.171288510127e-12 
 2.688030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385346e-01 -2.171263252553e-12 
 2.689030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385389e-01 -2.171281571233e-12 
 2.690030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385432e-01 -2.171263252553e-12 
 2.691030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385475e-01 -2.171263252553e-12 
 2.692030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385518e-01 -2.171292951019e-12 
 2.693030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385561e-01 -2.171286012125e-12 
 2.694030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385604e-01 -2.171281571233e-12 
 2.695030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385647e-01 -2.171286012125e-12 
 2.696030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385690e-01 -2.171281571233e-12 
 2.697030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385733e-01 -2.171299889913e-12 
 2.698030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385776e-01 -2.171288510127e-12 
 2.699030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385819e-01 -2.171286012125e-12 
 2.700030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385862e-01 -2.171281571233e-12 
 2.701030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385906e-01 -2.171286012125e-12 
 2.702030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385949e-01 -2.171299889913e-12 
 2.703030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630385992e-01 -2.171286012125e-12 
 2.704030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386035e-01 -2.171288510127e-12 
 2.705030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386078e-01 -2.171292951019e-12 
 2.706030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386121e-01 -2.171263252553e-12 
 2.707030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386164e-01 -2.171299889913e-12 
 2.708030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386207e-01 -2.171295449021e-12 
 2.709030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386250e-01 -2.171281571233e-12 
 2.710030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386293e-01 -2.171263252553e-12 
 2.711030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386336e-01 -2.171251872767e-12 
 2.712030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386379e-01 -2.171288510127e-12 
 2.713030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386422e-01 -2.171281571233e-12 
 2.714030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386465e-01 -2.171263252553e-12 
