 frequency           real(dg)            imag(dg)           
 3.162277660168e+01  1.553586579869e+01 -8.139390959349e-05 
 3.414548873834e+01  1.553586579861e+01 -8.788712194329e-05 
 3.686945064520e+01  1.553586579852e+01 -9.489833136222e-05 
 3.981071705535e+01  1.553586579841e+01 -1.024688611505e-04 
 4.298662347082e+01  1.553586579829e+01 -1.106433311813e-04 
 4.641588833613e+01  1.553586579814e+01 -1.194699208856e-04 
 5.011872336273e+01  1.553586579798e+01 -1.290006532159e-04 
 5.411695265465e+01  1.553586579778e+01 -1.392917012646e-04 
 5.843414133735e+01  1.553586579755e+01 -1.504037193415e-04 
 6.309573444802e+01  1.553586579729e+01 -1.624022004636e-04 
 6.812920690580e+01  1.553586579698e+01 -1.753578623640e-04 
 7.356422544596e+01  1.553586579661e+01 -1.893470642946e-04 
 7.943282347243e+01  1.553586579619e+01 -2.044522570787e-04 
 8.576958985909e+01  1.553586579570e+01 -2.207624690677e-04 
 9.261187281288e+01  1.553586579513e+01 -2.383738308637e-04 
 1.000000000000e+02  1.553586579446e+01 -2.573901419032e-04 
 1.079775162328e+02  1.553586579368e+01 -2.779234822395e-04 
 1.165914401180e+02  1.553586579277e+01 -3.000948731304e-04 
 1.258925411794e+02  1.553586579171e+01 -3.240349903233e-04 
 1.359356390879e+02  1.553586579048e+01 -3.498849342452e-04 
 1.467799267622e+02  1.553586578904e+01 -3.777970616316e-04 
 1.584893192461e+02  1.553586578733e+01 -4.079358834996e-04 
 1.711328304162e+02  1.553586578537e+01 -4.404790347633e-04 
 1.847849797422e+02  1.553586578309e+01 -4.756183211857e-04 
 1.995262314969e+02  1.553586578043e+01 -5.135608498662e-04 
 2.154434690032e+02  1.553586577733e+01 -5.545302499063e-04 
 2.326305067154e+02  1.553586577372e+01 -5.987679904529e-04 
 2.511886431510e+02  1.553586576949e+01 -6.465348038921e-04 
 2.712272579332e+02  1.553586576455e+01 -6.981122225743e-04 
 2.928644564625e+02  1.553586575882e+01 -7.538042381433e-04 
 3.162277660168e+02  1.553586575214e+01 -8.139390932143e-04 
 3.414548873834e+02  1.553586574432e+01 -8.788712160060e-04 
 3.686945064520e+02  1.553586573523e+01 -9.489833093099e-04 
 3.981071705535e+02  1.553586572464e+01 -1.024688606078e-03 
 4.298662347082e+02  1.553586571226e+01 -1.106433304978e-03 
 4.641588833613e+02  1.553586569784e+01 -1.194699200251e-03 
 5.011872336273e+02  1.553586568102e+01 -1.290006521325e-03 
 5.411695265465e+02  1.553586566145e+01 -1.392916999013e-03 
 5.843414133735e+02  1.553586563861e+01 -1.504037176251e-03 
 6.309573444802e+02  1.553586561195e+01 -1.624021983023e-03 
 6.812920690580e+02  1.553586558090e+01 -1.753578596434e-03 
 7.356422544596e+02  1.553586554467e+01 -1.893470608693e-03 
 7.943282347243e+02  1.553586550245e+01 -2.044522527665e-03 
 8.576958985909e+02  1.553586545323e+01 -2.207624636391e-03 
 9.261187281288e+02  1.553586539576e+01 -2.383738240272e-03 
 1.000000000000e+03  1.553586532885e+01 -2.573901332972e-03 
 1.079775162328e+03  1.553586525085e+01 -2.779234714062e-03 
 1.165914401180e+03  1.553586515986e+01 -3.000948594913e-03 
 1.258925411794e+03  1.553586505380e+01 -3.240349731532e-03 
 1.359356390879e+03  1.553586493017e+01 -3.498849126309e-03 
 1.467799267622e+03  1.553586478600e+01 -3.777970344210e-03 
 1.584893192461e+03  1.553586461778e+01 -4.079358492388e-03 
 1.711328304162e+03  1.553586442181e+01 -4.404789916330e-03 
 1.847849797422e+03  1.553586419334e+01 -4.756182668905e-03 
 1.995262314969e+03  1.553586392686e+01 -5.135607815089e-03 
 2.154434690032e+03  1.553586361621e+01 -5.545301638487e-03 
 2.326305067154e+03  1.553586325407e+01 -5.987678821154e-03 
 2.511886431510e+03  1.553586283179e+01 -6.465346675018e-03 
 2.712272579332e+03  1.553586233948e+01 -6.981120508733e-03 
 2.928644564625e+03  1.553586176546e+01 -7.538040219830e-03 
 3.162277660168e+03  1.553586109624e+01 -8.139388210856e-03 
 3.414548873834e+03  1.553586031593e+01 -8.788708734161e-03 
 3.686945064520e+03  1.553585940618e+01 -9.489828780117e-03 
 3.981071705535e+03  1.553585834548e+01 -1.024688063102e-02 
 4.298662347082e+03  1.553585710885e+01 -1.106432621421e-02 
 4.641588833613e+03  1.553585566693e+01 -1.194698339692e-02 
 5.011872336273e+03  1.553585398593e+01 -1.290005437961e-02 
 5.411695265465e+03  1.553585202588e+01 -1.392915635119e-02 
 5.843414133735e+03  1.553584974074e+01 -1.504035459219e-02 
 6.309573444802e+03  1.553584707639e+01 -1.624019821407e-02 
 6.812920690580e+03  1.553584397004e+01 -1.753575875124e-02 
 7.356422544596e+03  1.553584034830e+01 -1.893467182774e-02 
 7.943282347243e+03  1.553583612561e+01 -2.044518214681e-02 
 8.576958985909e+03  1.553583120241e+01 -2.207619206684e-02 
 9.261187281288e+03  1.553582546233e+01 -2.383731404700e-02 
 1.000000000000e+04  1.553581876992e+01 -2.573892727504e-02 
 1.079775162328e+04  1.553581096714e+01 -2.779223880423e-02 
 1.165914401180e+04  1.553580186976e+01 -3.000934956185e-02 
 1.258925411794e+04  1.553579126300e+01 -3.240332561396e-02 
 1.359356390879e+04  1.553577889646e+01 -3.498827510396e-02 
 1.467799267622e+04  1.553576447809e+01 -3.777943131381e-02 
 1.584893192461e+04  1.553574766768e+01 -4.079324233604e-02 
 1.711328304162e+04  1.553572806820e+01 -4.404746787140e-02 
 1.847849797422e+04  1.553570521686e+01 -4.756128372496e-02 
 1.995262314969e+04  1.553567857424e+01 -5.135539460089e-02 
 2.154434690032e+04  1.553564751144e+01 -5.545215584854e-02 
 2.326305067154e+04  1.553561129507e+01 -5.987570486329e-02 
 2.511886431510e+04  1.553556907004e+01 -6.465210289953e-02 
 2.712272579332e+04  1.553551983976e+01 -6.980948810816e-02 
 2.928644564625e+04  1.553546244171e+01 -7.537824065791e-02 
 3.162277660168e+04  1.553539552123e+01 -8.139116090401e-02 
 3.414548873834e+04  1.553531749846e+01 -8.788366156796e-02 
 3.686945064520e+04  1.553522653176e+01 -9.489397503722e-02 
 3.981071705535e+04  1.553512047386e+01 -1.024633769049e-01 
 4.298662347082e+04  1.553499682145e+01 -1.106364269870e-01 
 4.641588833613e+04  1.553485265621e+01 -1.194612291120e-01 
 5.011872336273e+04  1.553468457559e+01 -1.289897110543e-01 
 5.411695265465e+04  1.553448861332e+01 -1.392779260978e-01 
 5.843414133735e+04  1.553426014493e+01 -1.503863777203e-01 
 6.309573444802e+04  1.553399378018e+01 -1.623803690824e-01 
 6.812920690580e+04  1.553368323451e+01 -1.753303789038e-01 
 7.356422544596e+04  1.553332118266e+01 -1.893124655815e-01 
 7.943282347243e+04  1.553289908532e+01 -2.044087012213e-01 
 8.576958985909e+04  1.553240698860e+01 -2.207076374578e-01 
 9.261187281288e+04  1.553183329045e+01 -2.383048048424e-01 
 1.000000000000e+05  1.553116446775e+01 -2.573032475186e-01 
 1.079775162328e+05  1.553038476025e+01 -2.778140949100e-01 
 1.165914401180e+05  1.552947579964e+01 -2.999571717636e-01 
 1.258925411794e+05  1.552841618106e+01 -3.238616479560e-01 
 1.359356390879e+05  1.552718096295e+01 -3.496667287813e-01 
 1.467799267622e+05  1.552574108456e+01 -3.775223860519e-01 
 1.584893192461e+05  1.552406269076e+01 -4.075901297417e-01 
 1.711328304162e+05  1.552210634486e+01 -4.400438186471e-01 
 1.847849797422e+05  1.551982611650e+01 -4.750705076485e-01 
 1.995262314969e+05  1.551716852108e+01 -5.128713271324e-01 
 2.154434690032e+05  1.551407129087e+01 -5.536623883125e-01 
 2.326305067154e+05  1.551046194946e+01 -5.976757051335e-01 
 2.511886431510e+05  1.550625616177e+01 -6.451601201530e-01 
 2.712272579332e+05  1.550135582739e+01 -6.963822173333e-01 
 2.928644564625e+05  1.549564687495e+01 -7.516271984967e-01 
 3.162277660168e+05  1.548899672345e+01 -8.111996941249e-01 
 3.414548873834e+05  1.548125135778e+01 -8.754244691097e-01 
 3.686945064520e+05  1.547223197307e+01 -9.446469740157e-01 
 3.981071705535e+05  1.546173113157e+01 -1.019233678153e+00 
 4.298662347082e+05  1.544950837764e+01 -1.099572104461e+00 
 4.641588833613e+05  1.543528525134e+01 -1.186070465427e+00 
 5.011872336273e+05  1.541873964784e+01 -1.279156775341e+00 
 5.411695265465e+05  1.539949946813e+01 -1.379277283896e+00 
 5.843414133735e+05  1.537713552550e+01 -1.486894042747e+00 
 6.309573444802e+05  1.535115368208e+01 -1.602481375144e+00 
 6.812920690580e+05  1.532098622486e+01 -1.726520974092e+00 
 7.356422544596e+05  1.528598253022e+01 -1.859495303370e+00 
 7.943282347243e+05  1.524539912667e+01 -2.001878921785e+00 
 8.576958985909e+05  1.519838934934e+01 -2.154127296458e+00 
 9.261187281288e+05  1.514399289558e+01 -2.316662621717e+00 
 1.000000000000e+06  1.508112573385e+01 -2.489856121129e+00 
 1.079775162328e+06  1.500857101225e+01 -2.674006297101e+00 
 1.165914401180e+06  1.492497184276e+01 -2.869312616484e+00 
 1.258925411794e+06  1.482882711901e+01 -3.075844207127e+00 
 1.359356390879e+06  1.471849184343e+01 -3.293503313950e+00 
 1.467799267622e+06  1.459218377911e+01 -3.521983555884e+00 
 1.584893192461e+06  1.444799858537e+01 -3.760723479399e+00 
 1.711328304162e+06  1.428393586002e+01 -4.008856539486e+00 
 1.847849797422e+06  1.409793866815e+01 -4.265159501949e+00 
 1.995262314969e+06  1.388794902262e+01 -4.528002322370e+00 
 2.154434690032e+06  1.365198132516e+01 -4.795303805565e+00 
 2.326305067154e+06  1.338821479327e+01 -5.064498656253e+00 
 2.511886431510e+06  1.309510428548e+01 -5.332522720660e+00 
 2.712272579332e+06  1.277150662683e+01 -5.595824006728e+00 
 2.928644564625e+06  1.241681657727e+01 -5.850407089607e+00 
 3.162277660168e+06  1.203110322303e+01 -6.091917367026e+00 
 3.414548873834e+06  1.161523427339e+01 -6.315768989884e+00 
 3.686945064520e+06  1.117097320893e+01 -6.517316016897e+00 
 3.981071705535e+06  1.070103329200e+01 -6.692060635740e+00 
 4.298662347082e+06  1.020907391645e+01 -6.835885832389e+00 
 4.641588833613e+06  9.699629112498e+00 -6.945293789177e+00 
 5.011872336273e+06  9.177965128737e+00 -7.017626966914e+00 
 5.411695265465e+06  8.649873018751e+00 -7.051247631399e+00 
 5.843414133735e+06  8.121411488977e+00 -7.045654356535e+00 
 6.309573444802e+06  7.598622985857e+00 -7.001520757421e+00 
 6.812920690580e+06  7.087250337428e+00 -6.920651313758e+00 
 7.356422544596e+06  6.592481173795e+00 -6.805859788716e+00 
 7.943282347243e+06  6.118742855837e+00 -6.660785268050e+00 
 8.576958985909e+06  5.669562832944e+00 -6.489667401247e+00 
 9.261187281288e+06  5.247500020563e+00 -6.297105030275e+00 
 1.000000000000e+07  4.854143869820e+00 -6.087821037473e+00 
 1.079775162328e+07  4.490170837729e+00 -5.866451833476e+00 
 1.165914401180e+07  4.155443793109e+00 -5.637373785101e+00 
 1.258925411794e+07  3.849138585658e+00 -5.404572478348e+00 
 1.359356390879e+07  3.569883061898e+00 -5.171555117721e+00 
 1.467799267622e+07  3.315896421453e+00 -4.941302240541e+00 
 1.584893192461e+07  3.085120124620e+00 -4.716252460365e+00 
 1.711328304162e+07  2.875334885729e+00 -4.498312995196e+00 
 1.847849797422e+07  2.684261141213e+00 -4.288888938505e+00 
 1.995262314969e+07  2.509642525187e+00 -4.088925174987e+00 
 2.154434690032e+07  2.349313256505e+00 -3.898956151553e+00 
 2.326305067154e+07  2.201251011823e+00 -3.719160064734e+00 
 2.511886431510e+07  2.063616968621e+00 -3.549415200653e+00 
 2.712272579332e+07  1.934784431990e+00 -3.389357017449e+00 
 2.928644564625e+07  1.813357001796e+00 -3.238435028162e+00 
 3.162277660168e+07  1.698176779979e+00 -3.095968632912e+00 
 3.414548873834e+07  1.588322826852e+00 -2.961200836000e+00 
 3.686945064520e+07  1.483100069433e+00 -2.833348401470e+00 
 3.981071705535e+07  1.382019190730e+00 -2.711646628416e+00 
 4.298662347082e+07  1.284768643281e+00 -2.595386748935e+00 
 4.641588833613e+07  1.191180696851e+00 -2.483944114458e+00 
 5.011872336273e+07  1.101194148827e+00 -2.376795899629e+00 
 5.411695265465e+07  1.014816782940e+00 -2.273527964290e+00 
 5.843414133735e+07  9.320906977879e-01 -2.173831610616e+00 
 6.309573444802e+07  8.530631845466e-01 -2.077492028612e+00 
 6.812920690580e+07  7.777649821879e-01 -1.984371012985e+00 
 7.356422544596e+07  7.061966487492e-01 -1.894386900181e+00 
 7.943282347243e+07  6.383226791368e-01 -1.807494565076e+00 
 8.576958985909e+07  5.740720812325e-01 -1.723667792121e+00 
 9.261187281288e+07  5.133435368824e-01 -1.642885538866e+00 
 1.000000000000e+08  4.560130799948e-01 -1.565122720078e+00 
 1.079775162328e+08  4.019423911312e-01 -1.490345329901e+00 
 1.165914401180e+08  3.509862428291e-01 -1.418509115775e+00 
 1.258925411794e+08  3.029982028415e-01 -1.349560688622e+00 
 1.359356390879e+08  2.578342803268e-01 -1.283439901165e+00 
 1.467799267622e+08  2.153546725548e-01 -1.220082497737e+00 
 1.584893192461e+08  1.754240705455e-01 -1.159422345446e+00 
 1.711328304162e+08  1.379110951230e-01 -1.101392899298e+00 
 1.847849797422e+08  1.026873910975e-01 -1.045927848268e+00 
 1.995262314969e+08  6.962676672633e-02 -9.929610843105e-01 
 2.154434690032e+08  3.860459583159e-02 -9.424262202224e-01 
 2.326305067154e+08  9.497555092032e-03 -8.942558764850e-01 
 2.511886431510e+08 -1.781632219829e-02 -8.483809009727e-01 
 2.712272579332e+08 -4.345732966162e-02 -8.047296181942e-01 
 2.928644564625e+08 -6.754355738950e-02 -7.632271544197e-01 
 3.162277660168e+08 -9.019017378011e-02 -7.237948626868e-01 
 3.414548873834e+08 -1.115085259088e-01 -6.863498745781e-01 
 3.686945064520e+08 -1.316050588624e-01 -6.508048233620e-01 
 3.981071705535e+08 -1.505800663738e-01 -6.170678035694e-01 
 4.298662347082e+08 -1.685263125551e-01 -5.850426453094e-01 
 4.641588833613e+08 -1.855276020289e-01 -5.546295805557e-01 
 5.011872336273e+08 -2.016574161335e-01 -5.257263589441e-01 
 5.411695265465e+08 -2.169777674590e-01 -4.982298306716e-01 
 5.843414133735e+08 -2.315384440088e-01 -4.720379557450e-01 
 6.309573444802e+08 -2.453768082668e-01 -4.470521287067e-01 
 6.812920690580e+08 -2.585182787196e-01 -4.231796378672e-01 
 7.356422544596e+08 -2.709775514832e-01 -4.003360236734e-01 
 7.943282347243e+08 -2.827605254895e-01 -3.784470780434e-01 
 8.576958985909e+08 -2.938667926283e-01 -3.574502464110e-01 
 9.261187281288e+08 -3.042924656630e-01 -3.372952585341e-01 
 1.000000000000e+09 -3.140330622241e-01 -3.179439129565e-01 
