 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401677122426e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401641539778e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401641095689e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401673014600e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401656305744e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401655917166e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401652197919e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401623054564e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401566405435e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401574482307e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401605901619e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401617003849e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401617003849e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401610064955e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401612146623e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401610064955e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401616309959e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401611452734e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401613534402e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401600350504e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401611452734e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401611452734e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401610064955e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401614228291e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401615616070e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401600350504e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401612146623e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401610064955e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401612840513e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401611452734e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401610064955e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401614228291e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401601738282e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401611452734e-11 
