 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227722514265e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227729203359e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227725040023e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227738279432e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227720682397e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227731978916e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227730147048e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227729897248e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227728259669e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227727121691e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227722514265e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227729453159e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227739167611e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227729453159e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227732228717e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227726677602e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227728065380e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227732228717e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227743330947e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227737779832e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227741943168e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227728065380e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996501e+00  1.799999996501e+00  0.000000000000e+00 -3.227736392053e-11 
