 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.220500000000e-07  9.000000000000e-01  9.000057295613e-01  9.000191995050e-01 -2.414136474090e-12 
 2.230500000000e-07  9.000000000000e-01  9.000056697914e-01  9.000189992063e-01 -2.407943927614e-12 
 2.240500000000e-07  9.000000000000e-01  9.000056106450e-01  9.000188009971e-01 -2.401813831184e-12 
 2.250500000000e-07  9.000000000000e-01  9.000055521155e-01  9.000186048555e-01 -2.395733694789e-12 
 2.260500000000e-07  9.000000000000e-01  9.000054941965e-01  9.000184107601e-01 -2.389733772008e-12 
 2.270500000000e-07  9.000000000000e-01  9.000054368816e-01  9.000182186895e-01 -2.383800185053e-12 
 2.280500000000e-07  9.000000000000e-01  9.000053801645e-01  9.000180286225e-01 -2.377924052140e-12 
 2.290500000000e-07  9.000000000000e-01  9.000053240391e-01  9.000178405383e-01 -2.372088997478e-12 
 2.300500000000e-07  9.000000000000e-01  9.000052684991e-01  9.000176544162e-01 -2.366318335752e-12 
 2.310500000000e-07  9.000000000000e-01  9.000052135384e-01  9.000174702356e-01 -2.360646206319e-12 
 2.320500000000e-07  9.000000000000e-01  9.000051591510e-01  9.000172879765e-01 -2.354964639990e-12 
 2.330500000000e-07  9.000000000000e-01  9.000051053308e-01  9.000171076187e-01 -2.349379663065e-12 
 2.340500000000e-07  9.000000000000e-01  9.000050520721e-01  9.000169291423e-01 -2.343869903749e-12 
 2.350500000000e-07  9.000000000000e-01  9.000049993689e-01  9.000167525278e-01 -2.338406218689e-12 
 2.360500000000e-07  9.000000000000e-01  9.000049472155e-01  9.000165777558e-01 -2.332988052773e-12 
 2.370500000000e-07  9.000000000000e-01  9.000048956060e-01  9.000164048070e-01 -2.327634279793e-12 
 2.380500000000e-07  9.000000000000e-01  9.000048445349e-01  9.000162336624e-01 -2.322358222424e-12 
 2.390500000000e-07  9.000000000000e-01  9.000047939965e-01  9.000160643031e-01 -2.317096042843e-12 
 2.400500000000e-07  9.000000000000e-01  9.000047439853e-01  9.000158967107e-01 -2.311936836447e-12 
 2.410500000000e-07  9.000000000000e-01  9.000046944957e-01  9.000157308666e-01 -2.306775687161e-12 
 2.420500000000e-07  9.000000000000e-01  9.000046455224e-01  9.000155667525e-01 -2.301696694380e-12 
 2.430500000000e-07  9.000000000000e-01  9.000045970599e-01  9.000154043506e-01 -2.296706796995e-12 
 2.440500000000e-07  9.000000000000e-01  9.000045491029e-01  9.000152436428e-01 -2.291728834509e-12 
 2.450500000000e-07  9.000000000000e-01  9.000045016462e-01  9.000150846115e-01 -2.286805828062e-12 
 2.460500000000e-07  9.000000000000e-01  9.000044546844e-01  9.000149272393e-01 -2.281923899866e-12 
 2.470500000000e-07  9.000000000000e-01  9.000044082126e-01  9.000147715088e-01 -2.277126626177e-12 
 2.480500000000e-07  9.000000000000e-01  9.000043622255e-01  9.000146174029e-01 -2.272361548955e-12 
 2.490500000000e-07  9.000000000000e-01  9.000043167181e-01  9.000144649046e-01 -2.267633109093e-12 
 2.500500000000e-07  9.000000000000e-01  9.000042716854e-01  9.000143139973e-01 -2.262934367697e-12 
 2.510500000000e-07  9.000000000000e-01  9.000042271224e-01  9.000141646642e-01 -2.258313897025e-12 
 2.520500000000e-07  9.000000000000e-01  9.000041830243e-01  9.000140168890e-01 -2.253750325282e-12 
 2.530500000000e-07  9.000000000000e-01  9.000041393862e-01  9.000138706554e-01 -2.249225888901e-12 
 2.540500000000e-07  9.000000000000e-01  9.000040962033e-01  9.000137259474e-01 -2.244742530771e-12 
 2.550500000000e-07  9.000000000000e-01  9.000040534708e-01  9.000135827489e-01 -2.240295810002e-12 
 2.560500000000e-07  9.000000000000e-01  9.000040111841e-01  9.000134410444e-01 -2.235936241740e-12 
 2.570500000000e-07  9.000000000000e-01  9.000039693385e-01  9.000133008181e-01 -2.231588053264e-12 
 2.580500000000e-07  9.000000000000e-01  9.000039279294e-01  9.000131620548e-01 -2.227297318829e-12 
 2.590500000000e-07  9.000000000000e-01  9.000038869522e-01  9.000130247390e-01 -2.223040723753e-12 
 2.600500000000e-07  9.000000000000e-01  9.000038464025e-01  9.000128888557e-01 -2.218841582718e-12 
 2.610500000000e-07  9.000000000000e-01  9.000038062758e-01  9.000127543901e-01 -2.214683519935e-12 
 2.620500000000e-07  9.000000000000e-01  9.000037665677e-01  9.000126213272e-01 -2.210562094512e-12 
 2.630500000000e-07  9.000000000000e-01  9.000037272738e-01  9.000124896524e-01 -2.206502564022e-12 
 2.640500000000e-07  9.000000000000e-01  9.000036883897e-01  9.000123593513e-01 -2.202486609786e-12 
 2.650500000000e-07  9.000000000000e-01  9.000036499113e-01  9.000122304096e-01 -2.198466214658e-12 
 2.660500000000e-07  9.000000000000e-01  9.000036118343e-01  9.000121028130e-01 -2.194548792716e-12 
 2.670500000000e-07  9.000000000000e-01  9.000035741545e-01  9.000119765476e-01 -2.190640252558e-12 
 2.680500000000e-07  9.000000000000e-01  9.000035368677e-01  9.000118515994e-01 -2.186766406869e-12 
 2.690500000000e-07  9.000000000000e-01  9.000034999699e-01  9.000117279547e-01 -2.182926700538e-12 
 2.700500000000e-07  9.000000000000e-01  9.000034634570e-01  9.000116055999e-01 -2.179140007357e-12 
 2.710500000000e-07  9.000000000000e-01  9.000034273250e-01  9.000114845215e-01 -2.175376073748e-12 
 2.720500000000e-07  9.000000000000e-01  9.000033915698e-01  9.000113647063e-01 -2.171674035072e-12 
 2.730500000000e-07  9.000000000000e-01  9.000033561877e-01  9.000112461410e-01 -2.168020013542e-12 
 2.740500000000e-07  9.000000000000e-01  9.000033211747e-01  9.000111288127e-01 -2.164395690478e-12 
 2.750500000000e-07  9.000000000000e-01  9.000032865269e-01  9.000110127083e-01 -2.160806061884e-12 
 2.760500000000e-07  9.000000000000e-01  9.000032522405e-01  9.000108978153e-01 -2.157236694860e-12 
 2.770500000000e-07  9.000000000000e-01  9.000032183118e-01  9.000107841208e-01 -2.153708961199e-12 
 2.780500000000e-07  9.000000000000e-01  9.000031847371e-01  9.000106716124e-01 -2.150242567360e-12 
 2.790500000000e-07  9.000000000000e-01  9.000031515126e-01  9.000105602778e-01 -2.146778671523e-12 
 2.800500000000e-07  9.000000000000e-01  9.000031186346e-01  9.000104501046e-01 -2.143390548408e-12 
 2.810500000000e-07  9.000000000000e-01  9.000030860997e-01  9.000103410809e-01 -2.140022686863e-12 
 2.820500000000e-07  9.000000000000e-01  9.000030539041e-01  9.000102331945e-01 -2.136689519787e-12 
 2.830500000000e-07  9.000000000000e-01  9.000030220444e-01  9.000101264336e-01 -2.133349413817e-12 
 2.840500000000e-07  9.000000000000e-01  9.000029905171e-01  9.000100207865e-01 -2.130080639677e-12 
 2.850500000000e-07  9.000000000000e-01  9.000029593186e-01  9.000099162416e-01 -2.126859327571e-12 
 2.860500000000e-07  9.000000000000e-01  9.000029284456e-01  9.000098127873e-01 -2.123665771041e-12 
 2.870500000000e-07  9.000000000000e-01  9.000028978946e-01  9.000097104123e-01 -2.120508851870e-12 
 2.880500000000e-07  9.000000000000e-01  9.000028676624e-01  9.000096091054e-01 -2.117354430701e-12 
 2.890500000000e-07  9.000000000000e-01  9.000028377455e-01  9.000095088553e-01 -2.114245528677e-12 
 2.900500000000e-07  9.000000000000e-01  9.000028081407e-01  9.000094096511e-01 -2.111175762013e-12 
 2.910500000000e-07  9.000000000000e-01  9.000027788448e-01  9.000093114818e-01 -2.108160951390e-12 
 2.920500000000e-07  9.000000000000e-01  9.000027498544e-01  9.000092143367e-01 -2.105146140767e-12 
 2.930500000000e-07  9.000000000000e-01  9.000027211665e-01  9.000091182051e-01 -2.102154089715e-12 
 2.940500000000e-07  9.000000000000e-01  9.000026927779e-01  9.000090230763e-01 -2.099237811385e-12 
 2.950500000000e-07  9.000000000000e-01  9.000026646854e-01  9.000089289400e-01 -2.096257695231e-12 
 2.960500000000e-07  9.000000000000e-01  9.000026368860e-01  9.000088357858e-01 -2.093416634511e-12 
 2.970500000000e-07  9.000000000000e-01  9.000026093765e-01  9.000087436034e-01 -2.090591949581e-12 
 2.980500000000e-07  9.000000000000e-01  9.000025821541e-01  9.000086523826e-01 -2.087753386863e-12 
 2.990500000000e-07  9.000000000000e-01  9.000025552156e-01  9.000085621136e-01 -2.084960898400e-12 
 3.000500000000e-07  9.000000000000e-01  9.000025285581e-01  9.000084727863e-01 -2.082191169509e-12 
 3.010500000000e-07  9.000000000000e-01  9.000025021788e-01  9.000083843909e-01 -2.079458077978e-12 
 3.020500000000e-07  9.000000000000e-01  9.000024760746e-01  9.000082969177e-01 -2.076745803129e-12 
 3.030500000000e-07  9.000000000000e-01  9.000024502427e-01  9.000082103571e-01 -2.074067667638e-12 
 3.040500000000e-07  9.000000000000e-01  9.000024246804e-01  9.000081246995e-01 -2.071410348829e-12 
 3.050500000000e-07  9.000000000000e-01  9.000023993847e-01  9.000080399356e-01 -2.068798549163e-12 
 3.060500000000e-07  9.000000000000e-01  9.000023743528e-01  9.000079560559e-01 -2.066184806607e-12 
 3.070500000000e-07  9.000000000000e-01  9.000023495821e-01  9.000078730514e-01 -2.063612142303e-12 
 3.080500000000e-07  9.000000000000e-01  9.000023250699e-01  9.000077909128e-01 -2.061103315824e-12 
 3.090500000000e-07  9.000000000000e-01  9.000023008133e-01  9.000077096311e-01 -2.058592546453e-12 
 3.100500000000e-07  9.000000000000e-01  9.000022768098e-01  9.000076291974e-01 -2.056100095763e-12 
 3.110500000000e-07  9.000000000000e-01  9.000022530567e-01  9.000075496028e-01 -2.053614583967e-12 
 3.120500000000e-07  9.000000000000e-01  9.000022295513e-01  9.000074708386e-01 -2.051192909994e-12 
 3.130500000000e-07  9.000000000000e-01  9.000022062912e-01  9.000073928962e-01 -2.048792052703e-12 
 3.140500000000e-07  9.000000000000e-01  9.000021832738e-01  9.000073157668e-01 -2.046420893878e-12 
 3.150500000000e-07  9.000000000000e-01  9.000021604965e-01  9.000072394422e-01 -2.044026975482e-12 
 3.160500000000e-07  9.000000000000e-01  9.000021379567e-01  9.000071639138e-01 -2.041662755551e-12 
 3.170500000000e-07  9.000000000000e-01  9.000021156522e-01  9.000070891734e-01 -2.039390129019e-12 
 3.180500000000e-07  9.000000000000e-01  9.000020935803e-01  9.000070152127e-01 -2.037083363130e-12 
 3.190500000000e-07  9.000000000000e-01  9.000020717386e-01  9.000069420236e-01 -2.034806295706e-12 
 3.200500000000e-07  9.000000000000e-01  9.000020501249e-01  9.000068695981e-01 -2.032593066107e-12 
 3.210500000000e-07  9.000000000000e-01  9.000020287366e-01  9.000067979281e-01 -2.030364015829e-12 
 3.220500000000e-07  9.000000000000e-01  9.000020075714e-01  9.000067270059e-01 -2.028167162019e-12 
 3.230500000000e-07  9.000000000000e-01  9.000019866270e-01  9.000066568236e-01 -2.026008888459e-12 
 3.240500000000e-07  9.000000000000e-01  9.000019659011e-01  9.000065873735e-01 -2.023825912437e-12 
 3.250500000000e-07  9.000000000000e-01  9.000019453915e-01  9.000065186479e-01 -2.021713713132e-12 
 3.260500000000e-07  9.000000000000e-01  9.000019250958e-01  9.000064506394e-01 -2.019628714292e-12 
 3.270500000000e-07  9.000000000000e-01  9.000019050118e-01  9.000063833403e-01 -2.017507633204e-12 
 3.280500000000e-07  9.000000000000e-01  9.000018851374e-01  9.000063167433e-01 -2.015461769725e-12 
 3.290500000000e-07  9.000000000000e-01  9.000018654703e-01  9.000062508412e-01 -2.013415906246e-12 
 3.300500000000e-07  9.000000000000e-01  9.000018460083e-01  9.000061856266e-01 -2.011431937701e-12 
 3.310500000000e-07  9.000000000000e-01  9.000018267494e-01  9.000061210923e-01 -2.009411331796e-12 
 3.320500000000e-07  9.000000000000e-01  9.000018076915e-01  9.000060572313e-01 -2.007441241039e-12 
 3.330500000000e-07  9.000000000000e-01  9.000017888323e-01  9.000059940366e-01 -2.005512228534e-12 
 3.340500000000e-07  9.000000000000e-01  9.000017701699e-01  9.000059315011e-01 -2.003537696885e-12 
 3.350500000000e-07  9.000000000000e-01  9.000017517021e-01  9.000058696181e-01 -2.001613125271e-12 
 3.360500000000e-07  9.000000000000e-01  9.000017334271e-01  9.000058083806e-01 -1.999718807236e-12 
 3.370500000000e-07  9.000000000000e-01  9.000017153427e-01  9.000057477821e-01 -1.997874449236e-12 
 3.380500000000e-07  9.000000000000e-01  9.000016974469e-01  9.000056878158e-01 -1.996018711450e-12 
 3.390500000000e-07  9.000000000000e-01  9.000016797378e-01  9.000056284750e-01 -1.994188231238e-12 
 3.400500000000e-07  9.000000000000e-01  9.000016622135e-01  9.000055697534e-01 -1.992360249028e-12 
 3.410500000000e-07  9.000000000000e-01  9.000016448720e-01  9.000055116444e-01 -1.990532266818e-12 
 3.420500000000e-07  9.000000000000e-01  9.000016277115e-01  9.000054541416e-01 -1.988745362860e-12 
 3.430500000000e-07  9.000000000000e-01  9.000016107299e-01  9.000053972388e-01 -1.987031733622e-12 
 3.440500000000e-07  9.000000000000e-01  9.000015939255e-01  9.000053409295e-01 -1.985278969021e-12 
 3.450500000000e-07  9.000000000000e-01  9.000015772964e-01  9.000052852078e-01 -1.983535641317e-12 
 3.460500000000e-07  9.000000000000e-01  9.000015608408e-01  9.000052300674e-01 -1.981817571186e-12 
 3.470500000000e-07  9.000000000000e-01  9.000015445569e-01  9.000051755023e-01 -1.980154457095e-12 
 3.480500000000e-07  9.000000000000e-01  9.000015284428e-01  9.000051215064e-01 -1.978493285895e-12 
 3.490500000000e-07  9.000000000000e-01  9.000015124969e-01  9.000050680738e-01 -1.976830171804e-12 
 3.500500000000e-07  9.000000000000e-01  9.000014967173e-01  9.000050151987e-01 -1.975196756179e-12 
 3.510500000000e-07  9.000000000000e-01  9.000014811024e-01  9.000049628753e-01 -1.973611357700e-12 
 3.520500000000e-07  9.000000000000e-01  9.000014656503e-01  9.000049110977e-01 -1.971973501183e-12 
 3.530500000000e-07  9.000000000000e-01  9.000014503594e-01  9.000048598603e-01 -1.970403923381e-12 
 3.540500000000e-07  9.000000000000e-01  9.000014352281e-01  9.000048091575e-01 -1.968819080014e-12 
 3.550500000000e-07  9.000000000000e-01  9.000014202546e-01  9.000047589836e-01 -1.967274759787e-12 
 3.560500000000e-07  9.000000000000e-01  9.000014054374e-01  9.000047093332e-01 -1.965755697133e-12 
 3.570500000000e-07  9.000000000000e-01  9.000013907747e-01  9.000046602008e-01 -1.964204993123e-12 
 3.580500000000e-07  9.000000000000e-01  9.000013762650e-01  9.000046115809e-01 -1.962706747152e-12 
 3.590500000000e-07  9.000000000000e-01  9.000013619066e-01  9.000045634683e-01 -1.961249579432e-12 
 3.600500000000e-07  9.000000000000e-01  9.000013476980e-01  9.000045158577e-01 -1.959751333460e-12 
 3.610500000000e-07  9.000000000000e-01  9.000013336377e-01  9.000044687438e-01 -1.958296663742e-12 
 3.620500000000e-07  9.000000000000e-01  9.000013197241e-01  9.000044221214e-01 -1.956853373810e-12 
 3.630500000000e-07  9.000000000000e-01  9.000013059556e-01  9.000043759854e-01 -1.955428402558e-12 
 3.640500000000e-07  9.000000000000e-01  9.000012923308e-01  9.000043303307e-01 -1.954026190878e-12 
 3.650500000000e-07  9.000000000000e-01  9.000012788481e-01  9.000042851524e-01 -1.952622036307e-12 
 3.660500000000e-07  9.000000000000e-01  9.000012655060e-01  9.000042404454e-01 -1.951247580203e-12 
 3.670500000000e-07  9.000000000000e-01  9.000012523032e-01  9.000041962048e-01 -1.949856748309e-12 
 3.680500000000e-07  9.000000000000e-01  9.000012392381e-01  9.000041524258e-01 -1.948507549778e-12 
 3.690500000000e-07  9.000000000000e-01  9.000012263093e-01  9.000041091035e-01 -1.947135591675e-12 
 3.700500000000e-07  9.000000000000e-01  9.000012135154e-01  9.000040662332e-01 -1.945806654715e-12 
 3.710500000000e-07  9.000000000000e-01  9.000012008549e-01  9.000040238101e-01 -1.944516853116e-12 
 3.720500000000e-07  9.000000000000e-01  9.000011883265e-01  9.000039818296e-01 -1.943197353051e-12 
 3.730500000000e-07  9.000000000000e-01  9.000011759289e-01  9.000039402872e-01 -1.941944188812e-12 
 3.740500000000e-07  9.000000000000e-01  9.000011636605e-01  9.000038991781e-01 -1.940643007427e-12 
 3.750500000000e-07  9.000000000000e-01  9.000011515202e-01  9.000038584979e-01 -1.939412602760e-12 
 3.760500000000e-07  9.000000000000e-01  9.000011395065e-01  9.000038182421e-01 -1.938166377415e-12 
 3.770500000000e-07  9.000000000000e-01  9.000011276182e-01  9.000037784063e-01 -1.936913213176e-12 
 3.780500000000e-07  9.000000000000e-01  9.000011158539e-01  9.000037389861e-01 -1.935694743406e-12 
 3.790500000000e-07  9.000000000000e-01  9.000011042123e-01  9.000036999772e-01 -1.934496535207e-12 
 3.800500000000e-07  9.000000000000e-01  9.000010926921e-01  9.000036613752e-01 -1.933328025474e-12 
 3.810500000000e-07  9.000000000000e-01  9.000010812922e-01  9.000036231760e-01 -1.932129817274e-12 
 3.820500000000e-07  9.000000000000e-01  9.000010700112e-01  9.000035853753e-01 -1.930968246435e-12 
 3.830500000000e-07  9.000000000000e-01  9.000010588478e-01  9.000035479690e-01 -1.929804732705e-12 
 3.840500000000e-07  9.000000000000e-01  9.000010478010e-01  9.000035109530e-01 -1.928643161865e-12 
 3.850500000000e-07  9.000000000000e-01  9.000010368694e-01  9.000034743231e-01 -1.927506848600e-12 
 3.860500000000e-07  9.000000000000e-01  9.000010260518e-01  9.000034380754e-01 -1.926395792908e-12 
 3.870500000000e-07  9.000000000000e-01  9.000010153471e-01  9.000034022058e-01 -1.925284737216e-12 
 3.880500000000e-07  9.000000000000e-01  9.000010047541e-01  9.000033667105e-01 -1.924196441096e-12 
 3.890500000000e-07  9.000000000000e-01  9.000009942715e-01  9.000033315855e-01 -1.923110642978e-12 
 3.900500000000e-07  9.000000000000e-01  9.000009838984e-01  9.000032968269e-01 -1.922010967072e-12 
 3.910500000000e-07  9.000000000000e-01  9.000009736334e-01  9.000032624310e-01 -1.920954867420e-12 
 3.920500000000e-07  9.000000000000e-01  9.000009634756e-01  9.000032283939e-01 -1.919921527340e-12 
 3.930500000000e-07  9.000000000000e-01  9.000009534237e-01  9.000031947120e-01 -1.918867925689e-12 
 3.940500000000e-07  9.000000000000e-01  9.000009434767e-01  9.000031613814e-01 -1.917845965395e-12 
 3.950500000000e-07  9.000000000000e-01  9.000009336335e-01  9.000031283986e-01 -1.916806241533e-12 
 3.960500000000e-07  9.000000000000e-01  9.000009238929e-01  9.000030957598e-01 -1.915791220132e-12 
 3.970500000000e-07  9.000000000000e-01  9.000009142540e-01  9.000030634616e-01 -1.914799513416e-12 
 3.980500000000e-07  9.000000000000e-01  9.000009047157e-01  9.000030315004e-01 -1.913818631373e-12 
 3.990500000000e-07  9.000000000000e-01  9.000008952768e-01  9.000029998726e-01 -1.912831365549e-12 
 4.000500000000e-07  9.000000000000e-01  9.000008859364e-01  9.000029685748e-01 -1.911875741080e-12 
 4.010500000000e-07  9.000000000000e-01  9.000008766935e-01  9.000029376035e-01 -1.910895414149e-12 
 4.020500000000e-07  9.000000000000e-01  9.000008675470e-01  9.000029069554e-01 -1.909963104364e-12 
 4.030500000000e-07  9.000000000000e-01  9.000008584959e-01  9.000028766269e-01 -1.909028296578e-12 
