 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.196842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.197842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.198842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.199842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.200842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.201842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.202842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.203842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.204842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.205842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.206842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.207842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.208842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.209842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.210842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.211842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.212842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.213842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.214842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.215842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.216842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.217842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.218842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.219842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.220842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.221842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.222842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.223842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.224842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.225842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.226842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.227842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.228842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.229842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.230842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.231842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.232842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.233842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.234842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.235842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.236842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.237842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.238842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.239842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.240842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.241842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.242842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.243842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.244842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.245842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.246842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.247842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.248842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.249842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.250842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.251842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.252842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.253842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.254842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.255842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.256842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.257842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.258842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.259842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.260842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.261842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.262842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.263842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.264842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.265842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.266842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.267842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.268842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.269842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.270842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.271842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.272842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.273842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.274842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.275842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.276842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.277842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.278842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.279842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.280842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.281842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.282842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.283842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.284842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.285842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.286842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.287842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.288842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.289842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.290842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.291842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.292842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.293842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.294842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.295842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.296842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.297842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.298842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.299842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.300842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.301842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.302842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.303842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.304842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.305842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.306842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.307842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.308842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.309842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.310842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.311842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.312842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.313842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.314842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.315842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.316842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.317842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.318842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.319842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.320842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.321842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.322842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.323842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.324842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.325842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.326842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.327842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.328842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.329842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.330842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.331842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.332842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.333842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.334842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.335842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.336842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.337842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.338842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.339842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.340842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.341842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.342842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.343842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.344842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.345842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.346842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.347842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.348842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.349842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.350842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.351842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.352842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.353842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.354842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.355842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.356842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.357842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.358842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.359842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.360842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.361842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.362842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.363842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.364842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.365842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.366842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.367842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.368842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.369842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.370842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.371842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.372842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.373842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.374842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.375842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.376842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.377842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.378842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.379842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.380842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.381842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.382842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.383842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.384842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.385842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.386842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.387842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.388842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.389842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.390842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.391842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.392842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.393842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.394842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.395842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.396842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.397842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.398842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.399842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.400842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.401842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.402842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.403842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.404842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.405842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.406842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.407842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.408842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.409842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.410842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.411842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.412842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.413842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.414842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.415842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.416842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.417842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.418842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.419842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.420842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.421842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.422842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.423842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.424842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.425842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.426842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.427842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.428842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.429842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.430842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.431842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.432842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.433842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.434842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.435842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.436842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.437842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.438842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.439842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.440842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.441842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.442842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.443842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.444842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.445842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.446842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.447842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.448842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.449842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.450842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.451842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.452842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.453842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.454842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.455842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.456842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.457842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.458842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
