 frequency           real(dg)            imag(dg)           
 7.943282347243e+01  1.615126336041e+01 -2.072175278256e-04 
 8.576958985909e+01  1.615126335992e+01 -2.237483397376e-04 
 9.261187281288e+01  1.615126335936e+01 -2.415978998513e-04 
 1.000000000000e+02  1.615126335870e+01 -2.608714115182e-04 
 1.079775162328e+02  1.615126335793e+01 -2.816824707037e-04 
 1.165914401180e+02  1.615126335703e+01 -3.041537355102e-04 
 1.258925411794e+02  1.615126335599e+01 -3.284176491094e-04 
 1.359356390879e+02  1.615126335477e+01 -3.546172203486e-04 
 1.467799267622e+02  1.615126335334e+01 -3.829068666286e-04 
 1.584893192461e+02  1.615126335168e+01 -4.134533240228e-04 
 1.711328304162e+02  1.615126334975e+01 -4.464366300022e-04 
 1.847849797422e+02  1.615126334750e+01 -4.820511845548e-04 
 1.995262314969e+02  1.615126334487e+01 -5.205068959585e-04 
 2.154434690032e+02  1.615126334181e+01 -5.620304179578e-04 
 2.326305067154e+02  1.615126333823e+01 -6.068664856337e-04 
 2.511886431510e+02  1.615126333404e+01 -6.552793578459e-04 
 2.712272579332e+02  1.615126332918e+01 -7.075543747509e-04 
 2.928644564625e+02  1.615126332352e+01 -7.639996395543e-04 
 3.162277660168e+02  1.615126331692e+01 -8.249478344421e-04 
 3.414548873834e+02  1.615126330919e+01 -8.907581813709e-04 
 3.686945064520e+02  1.615126330022e+01 -9.618185592895e-04 
 3.981071705535e+02  1.615126328976e+01 -1.038547790237e-03 
 4.298662347082e+02  1.615126327753e+01 -1.121398107841e-03 
 4.641588833613e+02  1.615126326331e+01 -1.210857822741e-03 
 5.011872336273e+02  1.615126324670e+01 -1.307454200606e-03 
 5.411695265465e+02  1.615126322734e+01 -1.411756569808e-03 
 5.843414133735e+02  1.615126320477e+01 -1.524379676957e-03 
 6.309573444802e+02  1.615126317846e+01 -1.645987310146e-03 
 6.812920690580e+02  1.615126314779e+01 -1.777296211240e-03 
 7.356422544596e+02  1.615126311204e+01 -1.919080300264e-03 
 7.943282347243e+02  1.615126307033e+01 -2.072175236770e-03 
 8.576958985909e+02  1.615126302171e+01 -2.237483345146e-03 
 9.261187281288e+02  1.615126296503e+01 -2.415978932760e-03 
 1.000000000000e+03  1.615126289896e+01 -2.608714032407e-03 
 1.079775162328e+03  1.615126282185e+01 -2.816824602809e-03 
 1.165914401180e+03  1.615126273200e+01 -3.041537223881e-03 
 1.258925411794e+03  1.615126262720e+01 -3.284176325876e-03 
 1.359356390879e+03  1.615126250507e+01 -3.546171995493e-03 
 1.467799267622e+03  1.615126236271e+01 -3.829068404455e-03 
 1.584893192461e+03  1.615126219671e+01 -4.134532910616e-03 
 1.711328304162e+03  1.615126200316e+01 -4.464365885067e-03 
 1.847849797422e+03  1.615126177738e+01 -4.820511323085e-03 
 1.995262314969e+03  1.615126151428e+01 -5.205068301871e-03 
 2.154434690032e+03  1.615126120756e+01 -5.620303351604e-03 
 2.326305067154e+03  1.615126084991e+01 -6.068663814001e-03 
 2.511886431510e+03  1.615126043288e+01 -6.552792266249e-03 
 2.712272579332e+03  1.615125994671e+01 -7.075542095556e-03 
 2.928644564625e+03  1.615125937982e+01 -7.639994315835e-03 
 3.162277660168e+03  1.615125871892e+01 -8.249475726236e-03 
 3.414548873834e+03  1.615125794828e+01 -8.907578517566e-03 
 3.686945064520e+03  1.615125704986e+01 -9.618181443305e-03 
 3.981071705535e+03  1.615125600234e+01 -1.038547267831e-02 
 4.298662347082e+03  1.615125478111e+01 -1.121397450182e-02 
 4.641588833613e+03  1.615125335715e+01 -1.210856994787e-02 
 5.011872336273e+03  1.615125169701e+01 -1.307453158282e-02 
 5.411695265465e+03  1.615124976144e+01 -1.411755257609e-02 
 5.843414133735e+03  1.615124750465e+01 -1.524378024990e-02 
 6.309573444802e+03  1.615124487354e+01 -1.645985230457e-02 
 6.812920690580e+03  1.615124180574e+01 -1.777293593049e-02 
 7.356422544596e+03  1.615123822905e+01 -1.919077004157e-02 
 7.943282347243e+03  1.615123405892e+01 -2.072171087224e-02 
 8.576958985909e+03  1.615122919687e+01 -2.237478121172e-02 
 9.261187281288e+03  1.615122352823e+01 -2.415972356182e-02 
 1.000000000000e+04  1.615121691901e+01 -2.608705752980e-02 
 1.079775162328e+04  1.615120921326e+01 -2.816814179656e-02 
 1.165914401180e+04  1.615120022900e+01 -3.041524101913e-02 
 1.258925411794e+04  1.615118975419e+01 -3.284159806343e-02 
 1.359356390879e+04  1.615117754139e+01 -3.546151198623e-02 
 1.467799267622e+04  1.615116330244e+01 -3.829042222778e-02 
 1.584893192461e+04  1.615114670105e+01 -4.134499949873e-02 
 1.711328304162e+04  1.615112734528e+01 -4.464324390002e-02 
 1.847849797422e+04  1.615110477812e+01 -4.820459084012e-02 
 1.995262314969e+04  1.615107846689e+01 -5.205002536866e-02 
 2.154434690032e+04  1.615104779038e+01 -5.620220558517e-02 
 2.326305067154e+04  1.615101202438e+01 -6.068559583942e-02 
 2.511886431510e+04  1.615097032439e+01 -6.552661048708e-02 
 2.712272579332e+04  1.615092170629e+01 -7.075376903103e-02 
 2.928644564625e+04  1.615086502200e+01 -7.639786351669e-02 
 3.162277660168e+04  1.615079893353e+01 -8.249213916021e-02 
 3.414548873834e+04  1.615072188088e+01 -8.907248919923e-02 
 3.686945064520e+04  1.615063204523e+01 -9.617766507214e-02 
 3.981071705535e+04  1.615052730577e+01 -1.038495030851e-01 
 4.298662347082e+04  1.615040519056e+01 -1.121331688282e-01 
 4.641588833613e+04  1.615026281703e+01 -1.210774206261e-01 
 5.011872336273e+04  1.615009682548e+01 -1.307348934913e-01 
 5.411695265465e+04  1.614990329855e+01 -1.411624049969e-01 
 5.843414133735e+04  1.614967766926e+01 -1.524212847006e-01 
 6.309573444802e+04  1.614941461388e+01 -1.645777287571e-01 
 6.812920690580e+04  1.614910792591e+01 -1.777031814154e-01 
 7.356422544596e+04  1.614875037061e+01 -1.918747452381e-01 
 7.943282347243e+04  1.614833351428e+01 -2.071756218337e-01 
 8.576958985909e+04  1.614784752622e+01 -2.236955850152e-01 
 9.261187281288e+04  1.614728094744e+01 -2.415314882260e-01 
 1.000000000000e+05  1.614662042156e+01 -2.607878080967e-01 
 1.079775162328e+05  1.614585038230e+01 -2.815772259131e-01 
 1.165914401180e+05  1.614495268681e+01 -3.040212484924e-01 
 1.258925411794e+05  1.614390619313e+01 -3.282508700586e-01 
 1.359356390879e+05  1.614268626444e+01 -3.544072759003e-01 
 1.467799267622e+05  1.614126419488e+01 -3.826425885546e-01 
 1.584893192461e+05  1.613960654046e+01 -4.131206562643e-01 
 1.711328304162e+05  1.613767434279e+01 -4.460178827988e-01 
 1.847849797422e+05  1.613542222524e+01 -4.815240962524e-01 
 1.995262314969e+05  1.613279734454e+01 -5.198434531415e-01 
 2.154434690032e+05  1.612973817596e+01 -5.611953720266e-01 
 2.326305067154e+05  1.612617310064e+01 -6.058154878157e-01 
 2.511886431510e+05  1.612201877436e+01 -6.539566154252e-01 
 2.712272579332e+05  1.611717823597e+01 -7.058897060724e-01 
 2.928644564625e+05  1.611153872539e+01 -7.619047751065e-01 
 3.162277660168e+05  1.610496916343e+01 -8.223117724911e-01 
 3.414548873834e+05  1.609731725164e+01 -8.874413592422e-01 
 3.686945064520e+05  1.608840613982e+01 -9.576455420519e-01 
 3.981071705535e+05  1.607803060510e+01 -1.033298104999e+00 
 4.298662347082e+05  1.606595268943e+01 -1.114794761784e+00 
 4.641588833613e+05  1.605189672893e+01 -1.202552930684e+00 
 5.011872336273e+05  1.603554372380e+01 -1.297011012277e+00 
 5.411695265465e+05  1.601652498826e+01 -1.398627019503e+00 
 5.843414133735e+05  1.599441503542e+01 -1.507876376331e+00 
 6.309573444802e+05  1.596872366991e+01 -1.625248661837e+00 
 6.812920690580e+05  1.593888728041e+01 -1.751243029878e+00 
 7.356422544596e+05  1.590425936810e+01 -1.886361984180e+00 
 7.943282347243e+05  1.586410040183e+01 -2.031103133237e+00 
 8.576958985909e+05  1.581756716934e+01 -2.185948492554e+00 
 9.261187281288e+05  1.576370189961e+01 -2.351350847200e+00 
 1.000000000000e+06  1.570142157321e+01 -2.527716643049e+00 
 1.079775162328e+06  1.562950801883e+01 -2.715384850245e+00 
 1.165914401180e+06  1.554659962258e+01 -2.914601252799e+00 
 1.258925411794e+06  1.545118574577e+01 -3.125487681201e+00 
 1.359356390879e+06  1.534160527495e+01 -3.348005854060e+00 
 1.467799267622e+06  1.521605106950e+01 -3.581915751002e+00 
 1.584893192461e+06  1.507258243622e+01 -3.826728851301e+00 
 1.711328304162e+06  1.490914806842e+01 -4.081657165252e+00 
 1.847849797422e+06  1.472362210265e+01 -4.345559802243e+00 
 1.995262314969e+06  1.451385593312e+01 -4.616889854444e+00 
 2.154434690032e+06  1.427774809060e+01 -4.893645618607e+00 
 2.326305067154e+06  1.401333366776e+01 -5.173331532434e+00 
 2.511886431510e+06  1.371889333059e+01 -5.452935509356e+00 
 2.712272579332e+06  1.339307980675e+01 -5.728930362243e+00 
 2.928644564625e+06  1.303505685990e+01 -5.997307333040e+00 
 3.162277660168e+06  1.264464237796e+01 -6.253649027040e+00 
 3.414548873834e+06  1.222244366616e+01 -6.493246855218e+00 
 3.686945064520e+06  1.176997003634e+01 -6.711264217178e+00 
 3.981071705535e+06  1.128970614579e+01 -6.902941177443e+00 
 4.298662347082e+06  1.078513012892e+01 -7.063829815743e+00 
 4.641588833613e+06  1.026066404403e+01 -7.190042807422e+00 
 5.011872336273e+06  9.721550627353e+00 -7.278492481769e+00 
 5.411695265465e+06  9.173659199878e+00 -7.327095126791e+00 
 5.843414133735e+06  8.623233379312e+00 -7.334916731800e+00 
 6.309573444802e+06  8.076602085119e+00 -7.302242028422e+00 
 6.812920690580e+06  7.539881206614e+00 -7.230557845863e+00 
 7.356422544596e+06  7.018694836310e+00 -7.122452758770e+00 
 7.943282347243e+06  6.517941776517e+00 -6.981445550724e+00 
 8.576958985909e+06  6.041625892101e+00 -6.811763063457e+00 
 9.261187281288e+06  5.592759480510e+00 -6.618092158232e+00 
 1.000000000000e+07  5.173339192507e+00 -6.405330449890e+00 
 1.079775162328e+07  4.784385958989e+00 -6.178356818319e+00 
 1.165914401180e+07  4.426034999911e+00 -5.941836769332e+00 
 1.258925411794e+07  4.097659648653e+00 -5.700070999249e+00 
 1.359356390879e+07  3.798013071591e+00 -5.456889304465e+00 
 1.467799267622e+07  3.525374229775e+00 -5.215587121166e+00 
 1.584893192461e+07  3.277687725814e+00 -4.978898825098e+00 
 1.711328304162e+07  3.052690705727e+00 -4.749000423529e+00 
 1.847849797422e+07  2.848023167241e+00 -4.527534113985e+00 
 1.995262314969e+07  2.661320530236e+00 -4.315647951576e+00 
 2.154434690032e+07  2.490289031254e+00 -4.114045141393e+00 
 2.326305067154e+07  2.332765444996e+00 -3.923038898852e+00 
 2.511886431510e+07  2.186762936207e+00 -3.742610136795e+00 
 2.712272579332e+07  2.050504681358e+00 -3.572466264904e+00 
 2.928644564625e+07  1.922446465729e+00 -3.412100032157e+00 
 3.162277660168e+07  1.801288955241e+00 -3.260847584400e+00 
 3.414548873834e+07  1.685979945068e+00 -3.117944796805e+00 
 3.686945064520e+07  1.575706742324e+00 -2.982580591577e+00 
 3.981071705535e+07  1.469879030816e+00 -2.853945531161e+00 
 4.298662347082e+07  1.368103085964e+00 -2.731273681255e+00 
 4.641588833613e+07  1.270148955811e+00 -2.613875739037e+00 
 5.011872336273e+07  1.175913014986e+00 -2.501161824983e+00 
 5.411695265465e+07  1.085378910347e+00 -2.392653136835e+00 
 5.843414133735e+07  9.985801533296e-01 -2.287982738700e+00 
 6.309573444802e+07  9.155673667546e-01 -2.186886893903e+00 
 6.812920690580e+07  8.363824797716e-01 -2.089189305112e+00 
 7.356422544596e+07  7.610411200100e-01 -1.994781200396e+00 
 7.943282347243e+07  6.895232902776e-01 -1.903600297000e+00 
 8.576958985909e+07  6.217713653482e-01 -1.815611301029e+00 
 9.261187281288e+07  5.576936835214e-01 -1.730789877087e+00 
 1.000000000000e+08  4.971716358209e-01 -1.649111122472e+00 
 1.079775162328e+08  4.400681789768e-01 -1.570542691101e+00 
 1.165914401180e+08  3.862360448167e-01 -1.495041987191e+00 
 1.258925411794e+08  3.355244662449e-01 -1.422556385449e+00 
 1.359356390879e+08  2.877838495215e-01 -1.353025262962e+00 
 1.467799267622e+08  2.428683672801e-01 -1.286382716310e+00 
 1.584893192461e+08  2.006368372706e-01 -1.222560106865e+00 
 1.711328304162e+08  1.609524494548e-01 -1.161487926912e+00 
 1.847849797422e+08  1.236819214891e-01 -1.103096812853e+00 
 1.995262314969e+08  8.869455155735e-02 -1.047317780414e+00 
 2.154434690032e+08  5.586146719218e-02 -9.940818912038e-01 
 2.326305067154e+08  2.505520300998e-02 -9.433195892236e-01 
 2.511886431510e+08 -3.850379238756e-03 -8.949599047762e-01 
 2.712272579332e+08 -3.097987469755e-02 -8.489296542989e-01 
 2.928644564625e+08 -5.645587963617e-02 -8.051527028478e-01 
 3.162277660168e+08 -8.039833370834e-02 -7.635493201644e-01 
 3.414548873834e+08 -1.029236742960e-01 -7.240356540714e-01 
 3.686945064520e+08 -1.241438037698e-01 -6.865233581515e-01 
 3.981071705535e+08 -1.441648749410e-01 -6.509194319670e-01 
 4.298662347082e+08 -1.630859218449e-01 -6.171263499699e-01 
 4.641588833613e+08 -1.809973980031e-01 -5.850425611859e-01 
 5.011872336273e+08 -1.979797255767e-01 -5.545634301097e-01 
 5.411695265465e+08 -2.141019981513e-01 -5.255826571013e-01 
 5.843414133735e+08 -2.294210076266e-01 -4.979941641589e-01 
 6.309573444802e+08 -2.439807716444e-01 -4.716943638157e-01 
 6.812920690580e+08 -2.578127137131e-01 -4.465846549727e-01 
 7.356422544596e+08 -2.709365900192e-01 -4.225739244660e-01 
 7.943282347243e+08 -2.833621691499e-01 -3.995807939258e-01 
 8.576958985909e+08 -2.950915669174e-01 -3.775353522163e-01 
 9.261187281288e+08 -3.061220385754e-01 -3.563801608324e-01 
 1.000000000000e+09 -3.164489573400e-01 -3.360704080145e-01 
