 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.940841501664e-07  7.000000000000e-01  7.000000006245e-01  7.000000012234e-01  1.800000000000e+00  0.000000000000e+00 -1.710391459103e-09 
 6.960841501664e-07  7.000000000000e-01  7.000000006205e-01  7.000000012146e-01  1.800000000000e+00  0.000000000000e+00 -1.710391486859e-09 
 6.980841501664e-07  7.000000000000e-01  7.000000006168e-01  7.000000012064e-01  1.800000000000e+00  0.000000000000e+00 -1.710391459103e-09 
 7.000841501664e-07  7.000000000000e-01  7.000000006134e-01  7.000000011986e-01  1.800000000000e+00  0.000000000000e+00 -1.710391375837e-09 
 7.020841501664e-07  7.000000000000e-01  7.000000006101e-01  7.000000011913e-01  1.800000000000e+00  0.000000000000e+00 -1.710391348081e-09 
 7.040841501664e-07  7.000000000000e-01  7.000000006071e-01  7.000000011845e-01  1.800000000000e+00  0.000000000000e+00 -1.710391375837e-09 
 7.060841501664e-07  7.000000000000e-01  7.000000006042e-01  7.000000011781e-01  1.800000000000e+00  0.000000000000e+00 -1.710391348081e-09 
 7.080841501664e-07  7.000000000000e-01  7.000000006015e-01  7.000000011720e-01  1.800000000000e+00  0.000000000000e+00 -1.710391375837e-09 
 7.100841501664e-07  7.000000000000e-01  7.000000005990e-01  7.000000011664e-01  1.800000000000e+00  0.000000000000e+00 -1.710391348081e-09 
 7.120841501664e-07  7.000000000000e-01  7.000000005966e-01  7.000000011611e-01  1.800000000000e+00  0.000000000000e+00 -1.710391375837e-09 
 7.140841501664e-07  7.000000000000e-01  7.000000005944e-01  7.000000011561e-01  1.800000000000e+00  0.000000000000e+00 -1.710391237059e-09 
 7.160841501664e-07  7.000000000000e-01  7.000000005923e-01  7.000000011514e-01  1.800000000000e+00  0.000000000000e+00 -1.710391264814e-09 
 7.180841501664e-07  7.000000000000e-01  7.000000005903e-01  7.000000011470e-01  1.800000000000e+00  0.000000000000e+00 -1.710391237059e-09 
 7.200841501664e-07  7.000000000000e-01  7.000000005884e-01  7.000000011428e-01  1.800000000000e+00  0.000000000000e+00 -1.710391264814e-09 
 7.220841501664e-07  7.000000000000e-01  7.000000005867e-01  7.000000011390e-01  1.800000000000e+00  0.000000000000e+00 -1.710391015014e-09 
 7.240841501664e-07  7.000000000000e-01  7.000000005851e-01  7.000000011353e-01  1.800000000000e+00  0.000000000000e+00 -1.710391042770e-09 
 7.260841501664e-07  7.000000000000e-01  7.000000005835e-01  7.000000011319e-01  1.800000000000e+00  0.000000000000e+00 -1.710391015014e-09 
 7.280841501664e-07  7.000000000000e-01  7.000000005821e-01  7.000000011287e-01  1.800000000000e+00  0.000000000000e+00 -1.710390931747e-09 
 7.300841501664e-07  7.000000000000e-01  7.000000005808e-01  7.000000011257e-01  1.800000000000e+00  0.000000000000e+00 -1.710390903992e-09 
 7.320841501664e-07  7.000000000000e-01  7.000000005795e-01  7.000000011228e-01  1.800000000000e+00  0.000000000000e+00 -1.710390931747e-09 
 7.340841501664e-07  7.000000000000e-01  7.000000005783e-01  7.000000011202e-01  1.800000000000e+00  0.000000000000e+00 -1.710391015014e-09 
 7.360841501664e-07  7.000000000000e-01  7.000000005772e-01  7.000000011177e-01  1.800000000000e+00  0.000000000000e+00 -1.710390931747e-09 
 7.380841501664e-07  7.000000000000e-01  7.000000005761e-01  7.000000011153e-01  1.800000000000e+00  0.000000000000e+00 -1.710390903992e-09 
 7.400841501664e-07  7.000000000000e-01  7.000000005751e-01  7.000000011131e-01  1.800000000000e+00  0.000000000000e+00 -1.710390931747e-09 
 7.420841501664e-07  7.000000000000e-01  7.000000005742e-01  7.000000011111e-01  1.800000000000e+00  0.000000000000e+00 -1.710390792969e-09 
 7.440841501664e-07  7.000000000000e-01  7.000000005734e-01  7.000000011091e-01  1.800000000000e+00  0.000000000000e+00 -1.710390820725e-09 
 7.460841501664e-07  7.000000000000e-01  7.000000005725e-01  7.000000011073e-01  1.800000000000e+00  0.000000000000e+00 -1.710390792969e-09 
 7.480841501664e-07  7.000000000000e-01  7.000000005718e-01  7.000000011056e-01  1.800000000000e+00  0.000000000000e+00 -1.710390598680e-09 
 7.500841501664e-07  7.000000000000e-01  7.000000005711e-01  7.000000011040e-01  1.800000000000e+00  0.000000000000e+00 -1.710390570925e-09 
 7.520841501664e-07  7.000000000000e-01  7.000000005704e-01  7.000000011025e-01  1.800000000000e+00  0.000000000000e+00 -1.710390598680e-09 
 7.540841501664e-07  7.000000000000e-01  7.000000005697e-01  7.000000011010e-01  1.800000000000e+00  0.000000000000e+00 -1.710390570925e-09 
 7.560841501664e-07  7.000000000000e-01  7.000000005692e-01  7.000000010997e-01  1.800000000000e+00  0.000000000000e+00 -1.710390487658e-09 
 7.580841501664e-07  7.000000000000e-01  7.000000005686e-01  7.000000010985e-01  1.800000000000e+00  0.000000000000e+00 -1.710390459903e-09 
 7.600841501664e-07  7.000000000000e-01  7.000000005681e-01  7.000000010973e-01  1.800000000000e+00  0.000000000000e+00 -1.710390487658e-09 
 7.620841501664e-07  7.000000000000e-01  7.000000005676e-01  7.000000010962e-01  1.800000000000e+00  0.000000000000e+00 -1.710390459903e-09 
 7.640841501664e-07  7.000000000000e-01  7.000000005671e-01  7.000000010951e-01  1.800000000000e+00  0.000000000000e+00 -1.710390487658e-09 
 7.660841501664e-07  7.000000000000e-01  7.000000005667e-01  7.000000010942e-01  1.800000000000e+00  0.000000000000e+00 -1.710390459903e-09 
 7.680841501664e-07  7.000000000000e-01  7.000000005663e-01  7.000000010933e-01  1.800000000000e+00  0.000000000000e+00 -1.710390487658e-09 
 7.700841501664e-07  7.000000000000e-01  7.000000005659e-01  7.000000010924e-01  1.800000000000e+00  0.000000000000e+00 -1.710390348880e-09 
 7.720841501664e-07  7.000000000000e-01  7.000000005655e-01  7.000000010916e-01  1.800000000000e+00  0.000000000000e+00 -1.710390376636e-09 
 7.740841501664e-07  7.000000000000e-01  7.000000005652e-01  7.000000010908e-01  1.800000000000e+00  0.000000000000e+00 -1.710390348880e-09 
 7.760841501664e-07  7.000000000000e-01  7.000000005649e-01  7.000000010901e-01  1.800000000000e+00  0.000000000000e+00 -1.710390154591e-09 
 7.780841501664e-07  7.000000000000e-01  7.000000005646e-01  7.000000010895e-01  1.800000000000e+00  0.000000000000e+00 -1.710390126836e-09 
 7.800841501664e-07  7.000000000000e-01  7.000000005643e-01  7.000000010888e-01  1.800000000000e+00  0.000000000000e+00 -1.710390154591e-09 
 7.820841501664e-07  7.000000000000e-01  7.000000005640e-01  7.000000010883e-01  1.800000000000e+00  0.000000000000e+00 -1.710390126836e-09 
 7.840841501664e-07  7.000000000000e-01  7.000000005638e-01  7.000000010877e-01  1.800000000000e+00  0.000000000000e+00 -1.710390043569e-09 
 7.860841501664e-07  7.000000000000e-01  7.000000005636e-01  7.000000010872e-01  1.800000000000e+00  0.000000000000e+00 -1.710390015813e-09 
 7.880841501664e-07  7.000000000000e-01  7.000000005633e-01  7.000000010867e-01  1.800000000000e+00  0.000000000000e+00 -1.710390043569e-09 
 7.900841501664e-07  7.000000000000e-01  7.000000005631e-01  7.000000010862e-01  1.800000000000e+00  0.000000000000e+00 -1.710390015813e-09 
 7.920841501664e-07  7.000000000000e-01  7.000000005629e-01  7.000000010858e-01  1.800000000000e+00  0.000000000000e+00 -1.710390043569e-09 
 7.940841501664e-07  7.000000000000e-01  7.000000005628e-01  7.000000010854e-01  1.800000000000e+00  0.000000000000e+00 -1.710390015813e-09 
 7.960841501664e-07  7.000000000000e-01  7.000000005626e-01  7.000000010850e-01  1.800000000000e+00  0.000000000000e+00 -1.710390043569e-09 
 7.980841501664e-07  7.000000000000e-01  7.000000005624e-01  7.000000010847e-01  1.800000000000e+00  0.000000000000e+00 -1.710389904791e-09 
 8.000841501664e-07  7.000000000000e-01  7.000000005623e-01  7.000000010843e-01  1.800000000000e+00  0.000000000000e+00 -1.710389932547e-09 
 8.020841501664e-07  7.000000000000e-01  7.000000005621e-01  7.000000010840e-01  1.800000000000e+00  0.000000000000e+00 -1.710389904791e-09 
 8.040841501664e-07  7.000000000000e-01  7.000000005620e-01  7.000000010837e-01  1.800000000000e+00  0.000000000000e+00 -1.710389710502e-09 
 8.060841501664e-07  7.000000000000e-01  7.000000005619e-01  7.000000010835e-01  1.800000000000e+00  0.000000000000e+00 -1.710389682746e-09 
 8.080841501664e-07  7.000000000000e-01  7.000000005618e-01  7.000000010832e-01  1.800000000000e+00  0.000000000000e+00 -1.710389710502e-09 
 8.100841501664e-07  7.000000000000e-01  7.000000005617e-01  7.000000010830e-01  1.800000000000e+00  0.000000000000e+00 -1.710389571724e-09 
 8.120841501664e-07  7.000000000000e-01  7.000000005616e-01  7.000000010827e-01  1.800000000000e+00  0.000000000000e+00 -1.710389599480e-09 
 8.140841501664e-07  7.000000000000e-01  7.000000005615e-01  7.000000010825e-01  1.800000000000e+00  0.000000000000e+00 -1.710389571724e-09 
 8.160841501664e-07  7.000000000000e-01  7.000000005614e-01  7.000000010823e-01  1.800000000000e+00  0.000000000000e+00 -1.710389599480e-09 
 8.180841501664e-07  7.000000000000e-01  7.000000005613e-01  7.000000010821e-01  1.800000000000e+00  0.000000000000e+00 -1.710389571724e-09 
 8.200841501664e-07  7.000000000000e-01  7.000000005612e-01  7.000000010819e-01  1.800000000000e+00  0.000000000000e+00 -1.710389599480e-09 
 8.220841501664e-07  7.000000000000e-01  7.000000005611e-01  7.000000010818e-01  1.800000000000e+00  0.000000000000e+00 -1.710389571724e-09 
 8.240841501664e-07  7.000000000000e-01  7.000000005611e-01  7.000000010816e-01  1.800000000000e+00  0.000000000000e+00 -1.710389488457e-09 
 8.260841501664e-07  7.000000000000e-01  7.000000005610e-01  7.000000010815e-01  1.800000000000e+00  0.000000000000e+00 -1.710389460702e-09 
 8.280841501664e-07  7.000000000000e-01  7.000000005609e-01  7.000000010813e-01  1.800000000000e+00  0.000000000000e+00 -1.710389488457e-09 
 8.300841501664e-07  7.000000000000e-01  7.000000005609e-01  7.000000010812e-01  1.800000000000e+00  0.000000000000e+00 -1.710389460702e-09 
 8.320841501664e-07  7.000000000000e-01  7.000000005608e-01  7.000000010811e-01  1.800000000000e+00  0.000000000000e+00 -1.710389266413e-09 
 8.340841501664e-07  7.000000000000e-01  7.000000005608e-01  7.000000010810e-01  1.800000000000e+00  0.000000000000e+00 -1.710389238657e-09 
 8.360841501664e-07  7.000000000000e-01  7.000000005607e-01  7.000000010809e-01  1.800000000000e+00  0.000000000000e+00 -1.710389266413e-09 
 8.380841501664e-07  7.000000000000e-01  7.000000005607e-01  7.000000010808e-01  1.800000000000e+00  0.000000000000e+00 -1.710389127635e-09 
 8.400841501664e-07  7.000000000000e-01  7.000000005606e-01  7.000000010807e-01  1.800000000000e+00  0.000000000000e+00 -1.710389155391e-09 
 8.420841501664e-07  7.000000000000e-01  7.000000005606e-01  7.000000010806e-01  1.800000000000e+00  0.000000000000e+00 -1.710389127635e-09 
 8.440841501664e-07  7.000000000000e-01  7.000000005606e-01  7.000000010805e-01  1.800000000000e+00  0.000000000000e+00 -1.710389155391e-09 
 8.460841501664e-07  7.000000000000e-01  7.000000005605e-01  7.000000010804e-01  1.800000000000e+00  0.000000000000e+00 -1.710389127635e-09 
 8.480841501664e-07  7.000000000000e-01  7.000000005605e-01  7.000000010803e-01  1.800000000000e+00  0.000000000000e+00 -1.710389155391e-09 
 8.500841501664e-07  7.000000000000e-01  7.000000005605e-01  7.000000010803e-01  1.800000000000e+00  0.000000000000e+00 -1.710389127635e-09 
 8.520841501664e-07  7.000000000000e-01  7.000000005604e-01  7.000000010802e-01  1.800000000000e+00  0.000000000000e+00 -1.710389155391e-09 
 8.540841501664e-07  7.000000000000e-01  7.000000005604e-01  7.000000010802e-01  1.800000000000e+00  0.000000000000e+00 -1.710389016613e-09 
 8.560841501664e-07  7.000000000000e-01  7.000000005604e-01  7.000000010801e-01  1.800000000000e+00  0.000000000000e+00 -1.710389044368e-09 
 8.580841501664e-07  7.000000000000e-01  7.000000005604e-01  7.000000010800e-01  1.800000000000e+00  0.000000000000e+00 -1.710389016613e-09 
 8.600841501664e-07  7.000000000000e-01  7.000000005603e-01  7.000000010800e-01  1.800000000000e+00  0.000000000000e+00 -1.710388822324e-09 
 8.620841501664e-07  7.000000000000e-01  7.000000005603e-01  7.000000010799e-01  1.800000000000e+00  0.000000000000e+00 -1.710388794568e-09 
 8.640841501664e-07  7.000000000000e-01  7.000000005603e-01  7.000000010799e-01  1.800000000000e+00  0.000000000000e+00 -1.710388822324e-09 
 8.660841501664e-07  7.000000000000e-01  7.000000005603e-01  7.000000010799e-01  1.800000000000e+00  0.000000000000e+00 -1.710388683546e-09 
 8.680841501664e-07  7.000000000000e-01  7.000000005603e-01  7.000000010798e-01  1.800000000000e+00  0.000000000000e+00 -1.710388711301e-09 
 8.700841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010798e-01  1.800000000000e+00  0.000000000000e+00 -1.710388683546e-09 
 8.720841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010797e-01  1.800000000000e+00  0.000000000000e+00 -1.710388711301e-09 
 8.740841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010797e-01  1.800000000000e+00  0.000000000000e+00 -1.710388683546e-09 
 8.760841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010797e-01  1.800000000000e+00  0.000000000000e+00 -1.710388711301e-09 
 8.780841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010797e-01  1.800000000000e+00  0.000000000000e+00 -1.710388683546e-09 
 8.800841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710388600279e-09 
 8.820841501664e-07  7.000000000000e-01  7.000000005602e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710388572523e-09 
 8.840841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710388600279e-09 
 8.860841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710388572523e-09 
 8.880841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710388378234e-09 
 8.900841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710388350479e-09 
 8.920841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710388378234e-09 
 8.940841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710388239457e-09 
 8.960841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710388267212e-09 
 8.980841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388239457e-09 
 9.000841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388267212e-09 
 9.020841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388239457e-09 
 9.040841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388267212e-09 
 9.060841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388239457e-09 
 9.080841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388156190e-09 
 9.100841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388128434e-09 
 9.120841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710388156190e-09 
 9.140841501664e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710387906390e-09 
 9.160841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387934145e-09 
 9.180841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387906390e-09 
 9.200841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387934145e-09 
 9.220841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387795367e-09 
 9.240841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387823123e-09 
 9.260841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387795367e-09 
 9.280841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387823123e-09 
 9.300841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387795367e-09 
 9.320841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387823123e-09 
 9.340841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387795367e-09 
 9.360841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387712101e-09 
 9.380841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387684345e-09 
 9.400841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387712101e-09 
 9.420841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387462300e-09 
 9.440841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387490056e-09 
 9.460841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387462300e-09 
 9.480841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387379034e-09 
 9.500841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387295767e-09 
 9.520841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387379034e-09 
 9.540841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387351278e-09 
 9.560841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387379034e-09 
 9.580841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710387351278e-09 
 9.600841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387379034e-09 
 9.620841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387240256e-09 
 9.640841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387268011e-09 
 9.660841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387240256e-09 
 9.680841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387268011e-09 
 9.700841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387018211e-09 
 9.720841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387045967e-09 
 9.740841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710387018211e-09 
 9.760841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386934944e-09 
 9.780841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386907189e-09 
 9.800841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386934944e-09 
 9.820841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386907189e-09 
 9.840841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386934944e-09 
 9.860841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386907189e-09 
 9.880841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386934944e-09 
 9.900841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386907189e-09 
 9.920841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386823922e-09 
 9.940841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386796167e-09 
 9.960841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386823922e-09 
 9.980841501664e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386574122e-09 
 1.000084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386601878e-09 
 1.002084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386574122e-09 
 1.004084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386601878e-09 
 1.006084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386463100e-09 
 1.008084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386490855e-09 
 1.010084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386463100e-09 
 1.012084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386490855e-09 
 1.014084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386463100e-09 
 1.016084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386490855e-09 
 1.018084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386352077e-09 
 1.020084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386379833e-09 
 1.022084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386352077e-09 
 1.024084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386379833e-09 
 1.026084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386130033e-09 
 1.028084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386157788e-09 
 1.030084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386130033e-09 
 1.032084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386157788e-09 
 1.034084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386019010e-09 
 1.036084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386046766e-09 
 1.038084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386019010e-09 
 1.040084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386046766e-09 
 1.042084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386019010e-09 
 1.044084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386046766e-09 
 1.046084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710386019010e-09 
 1.048084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385935744e-09 
 1.050084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385907988e-09 
 1.052084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385935744e-09 
 1.054084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385685944e-09 
 1.056084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385713699e-09 
 1.058084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385685944e-09 
 1.060084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.062084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.064084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.066084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.068084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.070084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.072084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.074084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
