 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279593744852e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279583197733e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279588748848e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279587805159e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279573927371e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279577147018e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279569319945e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279577840907e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279566544388e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279591468895e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279572095503e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279558911604e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279572983681e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279577147018e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279559105893e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279574371460e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279583197733e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279559605494e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279571595902e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279571595902e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279560493672e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279579922575e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279572983681e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279571595902e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279571595902e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279570013835e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279563269230e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279569319945e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279579922575e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279586861469e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279568820345e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279565850498e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279574371460e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279572095503e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279567932166e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279571595902e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279570208124e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279575759239e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279569319945e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279586861469e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997232e+00  1.799999997232e+00  0.000000000000e+00 -1.279567932166e-11 
