 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335985747031e-11 
 2.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335988078499e-11 
 4.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335987578899e-11 
 8.000000000000e-12  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335988078499e-11 
 1.600000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335983859652e-11 
 3.200000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335994767593e-11 
 6.400000000000e-11  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966318128e-11 
 1.280000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335995905571e-11 
 2.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992186324e-11 
 4.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982971473e-11 
 6.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964874838e-11 
 8.560000000000e-10  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335960961302e-11 
 1.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 1.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967206306e-11 
 1.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979696315e-11 
 1.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974839090e-11 
 1.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969038174e-11 
 2.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963042970e-11 
 2.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 2.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335990104656e-11 
 2.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968594085e-11 
 2.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 3.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 3.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965124638e-11 
 3.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 3.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963736859e-11 
 3.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962349081e-11 
 4.056000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962349081e-11 
 4.256000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 4.456000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968399796e-11 
 4.656000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 4.856000000000e-09  8.999511718750e-01  9.000488281250e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973451311e-11 
