 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982971473e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335986635209e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335986690720e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335986690720e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335983915163e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992436124e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335986191120e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335987828699e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335991242635e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335977170558e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335977170558e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970231664e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974395000e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963792370e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982721673e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979057937e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964680549e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973007222e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979057937e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967456106e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992436124e-11 
