 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.002461565473e-08  9.049231309468e-01  9.031634118117e-01  9.003744928970e-01  1.800000000000e+00  0.000000000000e+00  2.783718742064e-08 
 2.007384696420e-08  9.147693928405e-01  9.096428487020e-01  9.003859951240e-01  1.800000000000e+00  0.000000000000e+00 -7.596371762600e-08 
 2.013752565742e-08  9.275051314850e-01  9.181319746940e-01  9.004165907716e-01  1.800000000000e+00  0.000000000000e+00 -1.710955400755e-08 
 2.021232167025e-08  9.424643340507e-01  9.281692677009e-01  9.004760698907e-01  1.800000000000e+00  0.000000000000e+00  2.689492846125e-09 
 2.033143701474e-08  9.662874029480e-01  9.442743925955e-01  9.006232423081e-01  1.800000000000e+00  0.000000000000e+00  3.074242341602e-08 
 2.056966770371e-08  1.013933540743e+00  9.769489788775e-01  9.011061034472e-01  1.800000000000e+00  0.000000000000e+00  8.190280533746e-08 
 2.100000000000e-08  1.100000000000e+00  1.037602112376e+00  9.025826347082e-01  1.800000000000e+00  0.000000000000e+00  1.605401279288e-07 
 2.101554828943e-08  1.100000000000e+00  1.037851365579e+00  9.026502104573e-01  1.800000000000e+00  0.000000000000e+00  1.793932579505e-08 
 2.104664486830e-08  1.100000000000e+00  1.037990529372e+00  9.027855241002e-01  1.800000000000e+00  0.000000000000e+00  1.918479505722e-08 
 2.108603283319e-08  1.100000000000e+00  1.038072204580e+00  9.029569619022e-01  1.800000000000e+00  0.000000000000e+00  3.148906739961e-08 
 2.113323879780e-08  1.100000000000e+00  1.038155541322e+00  9.031622444310e-01  1.800000000000e+00  0.000000000000e+00  3.143626185495e-08 
 2.120147988677e-08  1.100000000000e+00  1.038276765833e+00  9.034584960789e-01  1.800000000000e+00  0.000000000000e+00  2.983207900117e-08 
 2.131932520424e-08  1.100000000000e+00  1.038490970008e+00  9.039686632034e-01  1.800000000000e+00  0.000000000000e+00  2.926008795581e-08 
 2.155501583917e-08  1.100000000000e+00  1.038919276658e+00  9.049836627263e-01  1.800000000000e+00  0.000000000000e+00  2.916314778048e-08 
 2.202639710903e-08  1.100000000000e+00  1.039764163604e+00  9.069926155585e-01  1.800000000000e+00  0.000000000000e+00  2.889762164884e-08 
 2.296915964876e-08  1.100000000000e+00  1.041408702492e+00  9.109283231471e-01  1.800000000000e+00  0.000000000000e+00  2.827352595816e-08 
 2.485468472821e-08  1.100000000000e+00  1.044526669706e+00  9.184861353049e-01  1.800000000000e+00  0.000000000000e+00  2.705940808581e-08 
 2.685468472821e-08  1.100000000000e+00  1.047600127986e+00  9.260712702961e-01  1.800000000000e+00  0.000000000000e+00  2.581424461293e-08 
 2.885468472821e-08  1.100000000000e+00  1.050450919625e+00  9.332412592318e-01  1.800000000000e+00  0.000000000000e+00  2.461621788427e-08 
 3.085468472821e-08  1.100000000000e+00  1.053096785666e+00  9.400250012532e-01  1.800000000000e+00  0.000000000000e+00  2.347373261372e-08 
 3.285468472821e-08  1.100000000000e+00  1.055554426561e+00  9.464497639618e-01  1.800000000000e+00  0.000000000000e+00  2.238738958957e-08 
 3.485468472821e-08  1.100000000000e+00  1.057839343764e+00  9.525408184879e-01  1.800000000000e+00  0.000000000000e+00  2.135616377844e-08 
 3.685468472821e-08  1.100000000000e+00  1.059965837577e+00  9.583214304702e-01  1.800000000000e+00  0.000000000000e+00  2.037840100769e-08 
 3.885468472821e-08  1.100000000000e+00  1.061947056096e+00  9.638129650670e-01  1.800000000000e+00  0.000000000000e+00  1.945202958006e-08 
 4.085468472821e-08  1.100000000000e+00  1.063795060320e+00  9.690350238627e-01  1.800000000000e+00  0.000000000000e+00  1.857471153102e-08 
 4.285468472821e-08  1.100000000000e+00  1.065520893727e+00  9.740055858740e-01  1.800000000000e+00  0.000000000000e+00  1.774396146034e-08 
 4.485468472821e-08  1.100000000000e+00  1.067134652206e+00  9.787411433626e-01  1.800000000000e+00  0.000000000000e+00  1.695723015913e-08 
 4.685468472821e-08  1.100000000000e+00  1.068645552699e+00  9.832568294762e-01  1.800000000000e+00  0.000000000000e+00  1.621197261595e-08 
 4.885468472821e-08  1.100000000000e+00  1.070062023194e+00  9.875665347297e-01  1.800000000000e+00  0.000000000000e+00  1.550555306476e-08 
 5.085468472821e-08  1.100000000000e+00  1.071391669603e+00  9.916830228697e-01  1.800000000000e+00  0.000000000000e+00  1.483584311282e-08 
 5.285468472821e-08  1.100000000000e+00  1.072641488294e+00  9.956180265826e-01  1.800000000000e+00  0.000000000000e+00  1.420040139802e-08 
 5.485468472821e-08  1.100000000000e+00  1.073817818992e+00  9.993823409604e-01  1.800000000000e+00  0.000000000000e+00  1.359701996931e-08 
 5.685468472821e-08  1.100000000000e+00  1.074926426309e+00  1.002985908523e+00  1.800000000000e+00  0.000000000000e+00  1.302363891389e-08 
 5.885468472821e-08  1.100000000000e+00  1.075972550791e+00  1.006437896658e+00  1.800000000000e+00  0.000000000000e+00  1.247832506787e-08 
 6.085468472821e-08  1.100000000000e+00  1.076960956295e+00  1.009746768103e+00  1.800000000000e+00  0.000000000000e+00  1.195927175476e-08 
 6.285468472821e-08  1.100000000000e+00  1.077895973831e+00  1.012920344982e+00  1.800000000000e+00  0.000000000000e+00  1.146480080919e-08 
 6.485468472821e-08  1.100000000000e+00  1.078781541978e+00  1.015965866921e+00  1.800000000000e+00  0.000000000000e+00  1.099335225510e-08 
 6.685468472821e-08  1.100000000000e+00  1.079621243966e+00  1.018890043711e+00  1.800000000000e+00  0.000000000000e+00  1.054348279730e-08 
 6.885468472821e-08  1.100000000000e+00  1.080418341593e+00  1.021699102975e+00  1.800000000000e+00  0.000000000000e+00  1.011385437558e-08 
 7.085468472821e-08  1.100000000000e+00  1.081175806143e+00  1.024398833268e+00  1.800000000000e+00  0.000000000000e+00  9.703233929043e-09 
 7.285468472821e-08  1.100000000000e+00  1.081896346500e+00  1.026994623032e+00  1.800000000000e+00  0.000000000000e+00  9.310479019059e-09 
 7.485468472821e-08  1.100000000000e+00  1.082582434638e+00  1.029491495769e+00  1.800000000000e+00  0.000000000000e+00  8.934536097543e-09 
 7.685468472821e-08  1.100000000000e+00  1.083236328700e+00  1.031894141801e+00  1.800000000000e+00  0.000000000000e+00  8.574431313219e-09 
 7.885468472821e-08  1.100000000000e+00  1.083860093837e+00  1.034206946935e+00  1.800000000000e+00  0.000000000000e+00  8.229266636656e-09 
 8.085468472821e-08  1.100000000000e+00  1.084455621017e+00  1.036434018332e+00  1.800000000000e+00  0.000000000000e+00  7.898209455542e-09 
 8.285468472821e-08  1.100000000000e+00  1.085024643957e+00  1.038579207864e+00  1.800000000000e+00  0.000000000000e+00  7.580490749198e-09 
 8.485468472821e-08  1.100000000000e+00  1.085568754372e+00  1.040646133202e+00  1.800000000000e+00  0.000000000000e+00  7.275397244294e-09 
 8.685468472821e-08  1.100000000000e+00  1.086089415675e+00  1.042638196862e+00  1.800000000000e+00  0.000000000000e+00  6.982270022077e-09 
 8.885468472821e-08  1.100000000000e+00  1.086587975298e+00  1.044558603421e+00  1.800000000000e+00  0.000000000000e+00  6.700495808670e-09 
 9.085468472821e-08  1.100000000000e+00  1.087065675747e+00  1.046410375080e+00  1.800000000000e+00  0.000000000000e+00  6.429505031907e-09 
 9.285468472821e-08  1.100000000000e+00  1.087523664534e+00  1.048196365759e+00  1.800000000000e+00  0.000000000000e+00  6.168768795972e-09 
 9.485468472821e-08  1.100000000000e+00  1.087963003086e+00  1.049919273849e+00  1.800000000000e+00  0.000000000000e+00  5.917792724935e-09 
 9.685468472821e-08  1.100000000000e+00  1.088384674750e+00  1.051581653786e+00  1.800000000000e+00  0.000000000000e+00  5.676117857040e-09 
 9.885468472821e-08  1.100000000000e+00  1.088789591971e+00  1.053185926543e+00  1.800000000000e+00  0.000000000000e+00  5.443312702164e-09 
 1.008546847282e-07  1.100000000000e+00  1.089178602737e+00  1.054734389171e+00  1.800000000000e+00  0.000000000000e+00  5.218975579674e-09 
 1.028546847282e-07  1.100000000000e+00  1.089552496375e+00  1.056229223475e+00  1.800000000000e+00  0.000000000000e+00  5.002729678211e-09 
 1.048546847282e-07  1.100000000000e+00  1.089912008744e+00  1.057672503906e+00  1.800000000000e+00  0.000000000000e+00  4.794220041432e-09 
 1.068546847282e-07  1.100000000000e+00  1.090257826923e+00  1.059066204772e+00  1.800000000000e+00  0.000000000000e+00  4.593115989132e-09 
 1.088546847282e-07  1.100000000000e+00  1.090590593405e+00  1.060412206815e+00  1.800000000000e+00  0.000000000000e+00  4.399103737313e-09 
 1.108546847282e-07  1.100000000000e+00  1.090910909892e+00  1.061712303217e+00  1.800000000000e+00  0.000000000000e+00  4.211887943611e-09 
 1.128546847282e-07  1.100000000000e+00  1.091219340702e+00  1.062968205116e+00  1.800000000000e+00  0.000000000000e+00  4.031191396442e-09 
 1.148546847282e-07  1.100000000000e+00  1.091516415839e+00  1.064181546650e+00  1.800000000000e+00  0.000000000000e+00  3.856750414782e-09 
 1.168546847282e-07  1.100000000000e+00  1.091802633775e+00  1.065353889596e+00  1.800000000000e+00  0.000000000000e+00  3.688316035560e-09 
 1.188546847282e-07  1.100000000000e+00  1.092078463948e+00  1.066486727635e+00  1.800000000000e+00  0.000000000000e+00  3.525652007758e-09 
 1.208546847282e-07  1.100000000000e+00  1.092344349032e+00  1.067581490282e+00  1.800000000000e+00  0.000000000000e+00  3.368536026699e-09 
 1.228546847282e-07  1.100000000000e+00  1.092600706983e+00  1.068639546510e+00  1.800000000000e+00  0.000000000000e+00  3.216754230123e-09 
 1.248546847282e-07  1.100000000000e+00  1.092847932903e+00  1.069662208100e+00  1.800000000000e+00  0.000000000000e+00  3.070105150299e-09 
 1.268546847282e-07  1.100000000000e+00  1.093086400719e+00  1.070650732739e+00  1.800000000000e+00  0.000000000000e+00  2.928396730301e-09 
 1.288546847282e-07  1.100000000000e+00  1.093316464716e+00  1.071606326897e+00  1.800000000000e+00  0.000000000000e+00  2.791444728339e-09 
 1.308546847282e-07  1.100000000000e+00  1.093538460933e+00  1.072530148491e+00  1.800000000000e+00  0.000000000000e+00  2.659075752281e-09 
 1.328546847282e-07  1.100000000000e+00  1.093752708425e+00  1.073423309366e+00  1.800000000000e+00  0.000000000000e+00  2.531122575339e-09 
 1.348546847282e-07  1.100000000000e+00  1.093959510423e+00  1.074286877605e+00  1.800000000000e+00  0.000000000000e+00  2.407424557677e-09 
 1.368546847282e-07  1.100000000000e+00  1.094159155391e+00  1.075121879679e+00  1.800000000000e+00  0.000000000000e+00  2.287831062292e-09 
 1.388546847282e-07  1.100000000000e+00  1.094351917985e+00  1.075929302461e+00  1.800000000000e+00  0.000000000000e+00  2.172194965760e-09 
 1.408546847282e-07  1.100000000000e+00  1.094538059946e+00  1.076710095106e+00  1.800000000000e+00  0.000000000000e+00  2.060376960350e-09 
 1.428546847282e-07  1.100000000000e+00  1.094717830902e+00  1.077465170812e+00  1.800000000000e+00  0.000000000000e+00  1.952242893094e-09 
 1.448546847282e-07  1.100000000000e+00  1.094891469119e+00  1.078195408470e+00  1.800000000000e+00  0.000000000000e+00  1.847665335092e-09 
 1.468546847282e-07  1.100000000000e+00  1.095059202181e+00  1.078901654217e+00  1.800000000000e+00  0.000000000000e+00  1.746519482842e-09 
 1.488546847282e-07  1.100000000000e+00  1.095221247623e+00  1.079584722893e+00  1.800000000000e+00  0.000000000000e+00  1.648687959682e-09 
 1.508546847282e-07  1.100000000000e+00  1.095377813511e+00  1.080245399417e+00  1.800000000000e+00  0.000000000000e+00  1.554057273340e-09 
 1.528546847282e-07  1.100000000000e+00  1.095529098980e+00  1.080884440078e+00  1.800000000000e+00  0.000000000000e+00  1.462517349365e-09 
 1.548546847282e-07  1.100000000000e+00  1.095675294732e+00  1.081502573758e+00  1.800000000000e+00  0.000000000000e+00  1.373964003043e-09 
 1.568546847282e-07  1.100000000000e+00  1.095816583490e+00  1.082100503086e+00  1.800000000000e+00  0.000000000000e+00  1.288295470220e-09 
 1.588546847282e-07  1.100000000000e+00  1.095953140435e+00  1.082678905531e+00  1.800000000000e+00  0.000000000000e+00  1.205414968036e-09 
 1.608546847282e-07  1.100000000000e+00  1.096085133593e+00  1.083238434433e+00  1.800000000000e+00  0.000000000000e+00  1.125228589666e-09 
 1.628546847282e-07  1.100000000000e+00  1.096212724210e+00  1.083779719986e+00  1.800000000000e+00  0.000000000000e+00  1.047645972113e-09 
 1.648546847282e-07  1.100000000000e+00  1.096336067091e+00  1.084303370166e+00  1.800000000000e+00  0.000000000000e+00  9.725804810678e-10 
 1.668546847282e-07  1.100000000000e+00  1.096455310926e+00  1.084809971616e+00  1.800000000000e+00  0.000000000000e+00  8.999476457660e-10 
 1.688546847282e-07  1.100000000000e+00  1.096570598585e+00  1.085300090480e+00  1.800000000000e+00  0.000000000000e+00  8.296674815777e-10 
 1.708546847282e-07  1.100000000000e+00  1.096682067398e+00  1.085774273211e+00  1.800000000000e+00  0.000000000000e+00  7.616613935945e-10 
 1.728546847282e-07  1.100000000000e+00  1.096789849423e+00  1.086233047321e+00  1.800000000000e+00  0.000000000000e+00  6.958543734836e-10 
 1.748546847282e-07  1.100000000000e+00  1.096894071683e+00  1.086676922113e+00  1.800000000000e+00  0.000000000000e+00  6.321745848192e-10 
 1.768546847282e-07  1.100000000000e+00  1.096994856405e+00  1.087106389371e+00  1.800000000000e+00  0.000000000000e+00  5.705514798670e-10 
 1.788546847282e-07  1.100000000000e+00  1.097092321233e+00  1.087521924017e+00  1.800000000000e+00  0.000000000000e+00  5.109175545692e-10 
 1.808546847282e-07  1.100000000000e+00  1.097186579433e+00  1.087923984742e+00  1.800000000000e+00  0.000000000000e+00  4.532076080254e-10 
 1.828546847282e-07  1.100000000000e+00  1.097277740087e+00  1.088313014609e+00  1.800000000000e+00  0.000000000000e+00  3.973587105743e-10 
 1.848546847282e-07  1.100000000000e+00  1.097365908270e+00  1.088689441629e+00  1.800000000000e+00  0.000000000000e+00  3.433094380167e-10 
 1.868546847282e-07  1.100000000000e+00  1.097451185230e+00  1.089053679311e+00  1.800000000000e+00  0.000000000000e+00  2.910020915070e-10 
 1.888546847282e-07  1.100000000000e+00  1.097533668541e+00  1.089406127188e+00  1.800000000000e+00  0.000000000000e+00  2.403793097072e-10 
 1.908546847282e-07  1.100000000000e+00  1.097613452261e+00  1.089747171326e+00  1.800000000000e+00  0.000000000000e+00  1.913862728575e-10 
 1.928546847282e-07  1.100000000000e+00  1.097690627079e+00  1.090077184803e+00  1.800000000000e+00  0.000000000000e+00  1.439702131678e-10 
 1.948546847282e-07  1.100000000000e+00  1.097765280447e+00  1.090396528180e+00  1.800000000000e+00  0.000000000000e+00  9.807934067679e-11 
 1.968546847282e-07  1.100000000000e+00  1.097837496719e+00  1.090705549941e+00  1.800000000000e+00  0.000000000000e+00  5.366476199525e-11 
 1.988546847282e-07  1.100000000000e+00  1.097907357265e+00  1.091004586920e+00  1.800000000000e+00  0.000000000000e+00  1.067855961984e-11 
 2.008546847282e-07  1.100000000000e+00  1.097974940598e+00  1.091293964718e+00  1.800000000000e+00  0.000000000000e+00 -3.092578090841e-11 
 2.028546847282e-07  1.100000000000e+00  1.098040322483e+00  1.091573998089e+00  1.800000000000e+00  0.000000000000e+00 -7.119326969623e-11 
 2.048546847282e-07  1.100000000000e+00  1.098103576041e+00  1.091844991326e+00  1.800000000000e+00  0.000000000000e+00 -1.101663039405e-10 
 2.068546847282e-07  1.100000000000e+00  1.098164771856e+00  1.092107238619e+00  1.800000000000e+00  0.000000000000e+00 -1.478875606143e-10 
 2.088546847282e-07  1.100000000000e+00  1.098223978068e+00  1.092361024411e+00  1.800000000000e+00  0.000000000000e+00 -1.843966807858e-10 
 2.108546847282e-07  1.100000000000e+00  1.098281260470e+00  1.092606623730e+00  1.800000000000e+00  0.000000000000e+00 -2.197336022303e-10 
 2.128546847282e-07  1.100000000000e+00  1.098336682591e+00  1.092844302515e+00  1.800000000000e+00  0.000000000000e+00 -2.539359004461e-10 
 2.148546847282e-07  1.100000000000e+00  1.098390305785e+00  1.093074317930e+00  1.800000000000e+00  0.000000000000e+00 -2.870396038357e-10 
 2.168546847282e-07  1.100000000000e+00  1.098442189311e+00  1.093296918660e+00  1.800000000000e+00  0.000000000000e+00 -3.190807999210e-10 
 2.188546847282e-07  1.100000000000e+00  1.098492390407e+00  1.093512345203e+00  1.800000000000e+00  0.000000000000e+00 -3.500937238166e-10 
 2.208546847282e-07  1.100000000000e+00  1.098540964370e+00  1.093720830149e+00  1.800000000000e+00  0.000000000000e+00 -3.801111018443e-10 
 2.228546847282e-07  1.100000000000e+00  1.098587964621e+00  1.093922598446e+00  1.800000000000e+00  0.000000000000e+00 -4.091652958949e-10 
 2.248546847282e-07  1.100000000000e+00  1.098633442777e+00  1.094117867661e+00  1.800000000000e+00  0.000000000000e+00 -4.372870691383e-10 
 2.268546847282e-07  1.100000000000e+00  1.098677448713e+00  1.094306848227e+00  1.800000000000e+00  0.000000000000e+00 -4.645066548903e-10 
 2.288546847282e-07  1.100000000000e+00  1.098720030627e+00  1.094489743685e+00  1.800000000000e+00  0.000000000000e+00 -4.908527424242e-10 
 2.308546847282e-07  1.100000000000e+00  1.098761235099e+00  1.094666750915e+00  1.800000000000e+00  0.000000000000e+00 -5.163538530917e-10 
 2.328546847282e-07  1.100000000000e+00  1.098801107148e+00  1.094838060359e+00  1.800000000000e+00  0.000000000000e+00 -5.410369419979e-10 
 2.348546847282e-07  1.100000000000e+00  1.098839690287e+00  1.095003856239e+00  1.800000000000e+00  0.000000000000e+00 -5.649281321352e-10 
 2.368546847282e-07  1.100000000000e+00  1.098877026576e+00  1.095164316760e+00  1.800000000000e+00  0.000000000000e+00 -5.880532134295e-10 
 2.388546847282e-07  1.100000000000e+00  1.098913156674e+00  1.095319614316e+00  1.800000000000e+00  0.000000000000e+00 -6.104364758953e-10 
 2.408546847282e-07  1.100000000000e+00  1.098948119887e+00  1.095469915680e+00  1.800000000000e+00  0.000000000000e+00 -6.321020152578e-10 
 2.428546847282e-07  1.100000000000e+00  1.098981954216e+00  1.095615382192e+00  1.800000000000e+00  0.000000000000e+00 -6.530726180121e-10 
 2.448546847282e-07  1.100000000000e+00  1.099014696401e+00  1.095756169940e+00  1.800000000000e+00  0.000000000000e+00 -6.733706432172e-10 
 2.468546847282e-07  1.100000000000e+00  1.099046381965e+00  1.095892429932e+00  1.800000000000e+00  0.000000000000e+00 -6.930178071130e-10 
 2.488546847282e-07  1.100000000000e+00  1.099077045256e+00  1.096024308268e+00  1.800000000000e+00  0.000000000000e+00 -7.120353882340e-10 
 2.508546847282e-07  1.100000000000e+00  1.099106719488e+00  1.096151946297e+00  1.800000000000e+00  0.000000000000e+00 -7.304427086242e-10 
 2.528546847282e-07  1.100000000000e+00  1.099135436778e+00  1.096275480778e+00  1.800000000000e+00  0.000000000000e+00 -7.482601658560e-10 
 2.548546847282e-07  1.100000000000e+00  1.099163228186e+00  1.096395044031e+00  1.800000000000e+00  0.000000000000e+00 -7.655058113232e-10 
 2.568546847282e-07  1.100000000000e+00  1.099190123748e+00  1.096510764082e+00  1.800000000000e+00  0.000000000000e+00 -7.821988149693e-10 
 2.588546847282e-07  1.100000000000e+00  1.099216152514e+00  1.096622764802e+00  1.800000000000e+00  0.000000000000e+00 -7.983565870340e-10 
