 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926947852699e-11 
 2.000000000000e-12  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926952904214e-11 
 4.000000000000e-12  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926955679772e-11 
 8.000000000000e-12  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926942246073e-11 
 1.600000000000e-11  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926937888448e-11 
 3.200000000000e-11  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943189763e-11 
 6.400000000000e-11  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943439563e-11 
 1.280000000000e-10  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926962174576e-11 
 2.560000000000e-10  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926942995474e-11 
 4.560000000000e-10  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926962618666e-11 
 6.560000000000e-10  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926950128657e-11 
 8.560000000000e-10  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926941996273e-11 
 1.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926944577542e-11 
 1.256000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926933475311e-11 
 1.456000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926946159609e-11 
 1.656000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926953098503e-11 
 1.856000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926948740878e-11 
 2.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926947547388e-11 
 2.256000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926947353099e-11 
 2.456000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926947353099e-11 
 2.656000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926950128657e-11 
 2.856000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926951516435e-11 
 3.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926953098503e-11 
 3.256000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926950128657e-11 
 3.456000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926952404614e-11 
 3.656000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926945965320e-11 
 3.856000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926941996273e-11 
 4.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943189763e-11 
 4.256000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926954291993e-11 
 4.456000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926933475311e-11 
 4.656000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926943384052e-11 
 4.856000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926940414205e-11 
 5.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926952404614e-11 
 5.256000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926951516435e-11 
 5.456000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926941801984e-11 
 5.656000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926945965320e-11 
 5.856000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926964200733e-11 
 6.056000000000e-09  8.115000000000e-01  8.085000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926939026426e-11 
