 frequency           real(dg)            imag(dg)           
 2.928644564625e+01  1.533571812007e+01 -7.113629404363e-05 
 3.162277660168e+01  1.533571812001e+01 -7.681120344803e-05 
 3.414548873834e+01  1.533571811994e+01 -8.293882967126e-05 
 3.686945064520e+01  1.533571811986e+01 -8.955528827103e-05 
 3.981071705535e+01  1.533571811976e+01 -9.669957592946e-05 
 4.298662347082e+01  1.533571811965e+01 -1.044138002954e-04 
 4.641588833613e+01  1.533571811952e+01 -1.127434281622e-04 
 5.011872336273e+01  1.533571811937e+01 -1.217375534439e-04 
 5.411695265465e+01  1.533571811919e+01 -1.314491865295e-04 
 5.843414133735e+01  1.533571811899e+01 -1.419355667206e-04 
 6.309573444802e+01  1.533571811875e+01 -1.532584995932e-04 
 6.812920690580e+01  1.533571811847e+01 -1.654847212730e-04 
 7.356422544596e+01  1.533571811814e+01 -1.786862917711e-04 
 7.943282347243e+01  1.533571811776e+01 -1.929410196975e-04 
 8.576958985909e+01  1.533571811732e+01 -2.083329208568e-04 
 9.261187281288e+01  1.533571811680e+01 -2.249527134280e-04 
 1.000000000000e+02  1.533571811620e+01 -2.428983526471e-04 
 1.079775162328e+02  1.533571811550e+01 -2.622756081453e-04 
 1.165914401180e+02  1.533571811468e+01 -2.831986873429e-04 
 1.258925411794e+02  1.533571811372e+01 -3.057909085755e-04 
 1.359356390879e+02  1.533571811261e+01 -3.301854279187e-04 
 1.467799267622e+02  1.533571811131e+01 -3.565260239956e-04 
 1.584893192461e+02  1.533571810980e+01 -3.849679453916e-04 
 1.711328304162e+02  1.533571810804e+01 -4.156788256731e-04 
 1.847849797422e+02  1.533571810598e+01 -4.488396714004e-04 
 1.995262314969e+02  1.533571810358e+01 -4.846459289609e-04 
 2.154434690032e+02  1.533571810076e+01 -5.233086365073e-04 
 2.326305067154e+02  1.533571809750e+01 -5.650556677982e-04 
 2.511886431510e+02  1.533571809370e+01 -6.101330752527e-04 
 2.712272579332e+02  1.533571808927e+01 -6.588065401607e-04 
 2.928644564625e+02  1.533571808410e+01 -7.113629385775e-04 
 3.162277660168e+02  1.533571807807e+01 -7.681120321405e-04 
 3.414548873834e+02  1.533571807102e+01 -8.293882937645e-04 
 3.686945064520e+02  1.533571806283e+01 -8.955528790001e-04 
 3.981071705535e+02  1.533571805329e+01 -9.669957546255e-04 
 4.298662347082e+02  1.533571804212e+01 -1.044137997073e-03 
 4.641588833613e+02  1.533571802915e+01 -1.127434274220e-03 
 5.011872336273e+02  1.533571801399e+01 -1.217375525118e-03 
 5.411695265465e+02  1.533571799632e+01 -1.314491853560e-03 
 5.843414133735e+02  1.533571797575e+01 -1.419355652437e-03 
 6.309573444802e+02  1.533571795174e+01 -1.532584977338e-03 
 6.812920690580e+02  1.533571792375e+01 -1.654847189321e-03 
 7.356422544596e+02  1.533571789109e+01 -1.786862888234e-03 
 7.943282347243e+02  1.533571785305e+01 -1.929410159870e-03 
 8.576958985909e+02  1.533571780868e+01 -2.083329161853e-03 
 9.261187281288e+02  1.533571775696e+01 -2.249527075469e-03 
 1.000000000000e+03  1.533571769666e+01 -2.428983452437e-03 
 1.079775162328e+03  1.533571762629e+01 -2.622755988227e-03 
 1.165914401180e+03  1.533571754431e+01 -2.831986756068e-03 
 1.258925411794e+03  1.533571744875e+01 -3.057908938017e-03 
 1.359356390879e+03  1.533571733733e+01 -3.301854093203e-03 
 1.467799267622e+03  1.533571720740e+01 -3.565260005818e-03 
 1.584893192461e+03  1.533571705591e+01 -3.849679159151e-03 
 1.711328304162e+03  1.533571687929e+01 -4.156787885643e-03 
 1.847849797422e+03  1.533571667321e+01 -4.488396246737e-03 
 1.995262314969e+03  1.533571643313e+01 -4.846458701383e-03 
 2.154434690032e+03  1.533571615324e+01 -5.233085624596e-03 
 2.326305067154e+03  1.533571582690e+01 -5.650555745805e-03 
 2.511886431510e+03  1.533571544633e+01 -6.101329578953e-03 
 2.712272579332e+03  1.533571500270e+01 -6.588063924192e-03 
 2.928644564625e+03  1.533571448543e+01 -7.113627525828e-03 
 3.162277660168e+03  1.533571388226e+01 -7.681117979799e-03 
 3.414548873834e+03  1.533571317918e+01 -8.293879989864e-03 
 3.686945064520e+03  1.533571235931e+01 -8.955525078900e-03 
 3.981071705535e+03  1.533571140342e+01 -9.669952874188e-03 
 4.298662347082e+03  1.533571028903e+01 -1.044137408906e-02 
 4.641588833613e+03  1.533570898970e+01 -1.127433533761e-02 
 5.011872336273e+03  1.533570747476e+01 -1.217374592934e-02 
 5.411695265465e+03  1.533570570848e+01 -1.314490680010e-02 
 5.843414133735e+03  1.533570364921e+01 -1.419354175030e-02 
 6.309573444802e+03  1.533570124822e+01 -1.532583117391e-02 
 6.812920690580e+03  1.533569844885e+01 -1.654844847781e-02 
 7.356422544596e+03  1.533569518498e+01 -1.786859940399e-02 
 7.943282347243e+03  1.533569137971e+01 -1.929406448776e-02 
 8.576958985909e+03  1.533568694310e+01 -2.083324489880e-02 
 9.261187281288e+03  1.533568177031e+01 -2.249521193795e-02 
 1.000000000000e+04  1.533567573941e+01 -2.428976047876e-02 
 1.079775162328e+04  1.533566870773e+01 -2.622746666433e-02 
 1.165914401180e+04  1.533566050946e+01 -2.831975020620e-02 
 1.258925411794e+04  1.533565095111e+01 -3.057894164002e-02 
 1.359356390879e+04  1.533563980673e+01 -3.301835493792e-02 
 1.467799267622e+04  1.533562681347e+01 -3.565236590577e-02 
 1.584893192461e+04  1.533561166448e+01 -3.849649681163e-02 
 1.711328304162e+04  1.533559400205e+01 -4.156750775089e-02 
 1.847849797422e+04  1.533557340913e+01 -4.488349527421e-02 
 1.995262314969e+04  1.533554939977e+01 -4.846399885348e-02 
 2.154434690032e+04  1.533552140701e+01 -5.233011579728e-02 
 2.326305067154e+04  1.533548876997e+01 -5.650462529035e-02 
 2.511886431510e+04  1.533545071828e+01 -6.101212226434e-02 
 2.712272579332e+04  1.533540635335e+01 -6.587916186512e-02 
 2.928644564625e+04  1.533535462813e+01 -7.113441535860e-02 
 3.162277660168e+04  1.533529432149e+01 -7.680883833502e-02 
 3.414548873834e+04  1.533522400967e+01 -8.293585218547e-02 
 3.686945064520e+04  1.533514203310e+01 -8.955153986173e-02 
 3.981071705535e+04  1.533504645669e+01 -9.669485699573e-02 
 4.298662347082e+04  1.533493502434e+01 -1.044078595574e-01 
 4.641588833613e+04  1.533480510620e+01 -1.127359492884e-01 
 5.011872336273e+04  1.533465363590e+01 -1.217281382054e-01 
 5.411695265465e+04  1.533447703874e+01 -1.314373336014e-01 
 5.843414133735e+04  1.533427114729e+01 -1.419206449938e-01 
 6.309573444802e+04  1.533403110342e+01 -1.532397145845e-01 
 6.812920690580e+04  1.533375124358e+01 -1.654610728375e-01 
 7.356422544596e+04  1.533342496552e+01 -1.786565208721e-01 
 7.943282347243e+04  1.533304457284e+01 -1.929035414046e-01 
 8.576958985909e+04  1.533260109438e+01 -2.082857400194e-01 
 9.261187281288e+04  1.533208407325e+01 -2.248933185390e-01 
 1.000000000000e+05  1.533148132041e+01 -2.428235822325e-01 
 1.079775162328e+05  1.533077862982e+01 -2.621814826479e-01 
 1.165914401180e+05  1.532995944447e+01 -2.830801975182e-01 
 1.258925411794e+05  1.532900446922e+01 -3.056417492268e-01 
 1.359356390879e+05  1.532789121910e+01 -3.299976628272e-01 
 1.467799267622e+05  1.532659349540e+01 -3.562896643705e-01 
 1.584893192461e+05  1.532508077357e+01 -3.846704194392e-01 
 1.711328304162e+05  1.532331749489e+01 -4.153043113941e-01 
 1.847849797422e+05  1.532126224105e+01 -4.483682573296e-01 
 1.995262314969e+05  1.531886677633e+01 -4.840525586711e-01 
 2.154434690032e+05  1.531607493653e+01 -5.225617814239e-01 
 2.326305067154e+05  1.531282134011e+01 -5.641156586871e-01 
 2.511886431510e+05  1.530902989446e+01 -6.089500050557e-01 
 2.712272579332e+05  1.530461206794e+01 -6.573176288036e-01 
 2.928644564625e+05  1.529946489246e+01 -7.094892227458e-01 
 3.162277660168e+05  1.529346865837e+01 -7.657542086514e-01 
 3.414548873834e+05  1.528648425754e+01 -8.264215021962e-01 
 3.686945064520e+05  1.527835013096e+01 -8.918201563783e-01 
 3.981071705535e+05  1.526887876488e+01 -9.622998285807e-01 
 4.298662347082e+05  1.525785268794e+01 -1.038231003100e+00 
 4.641588833613e+05  1.524501990479e+01 -1.120004881399e+00 
 5.011872336273e+05  1.523008871836e+01 -1.208032832632e+00 
 5.411695265465e+05  1.521272188037e+01 -1.302745268998e+00 
 5.843414133735e+05  1.519253002646e+01 -1.404589780668e+00 
 6.309573444802e+05  1.516906436384e+01 -1.514028328507e+00 
 6.812920690580e+05  1.514180859597e+01 -1.631533250024e+00 
 7.356422544596e+05  1.511017010995e+01 -1.757581788003e+00 
 7.943282347243e+05  1.507347049492e+01 -1.892648798739e+00 
 8.576958985909e+05  1.503093553017e+01 -2.037197243007e+00 
 9.261187281288e+05  1.498168487617e+01 -2.191666010332e+00 
 1.000000000000e+06  1.492472182606e+01 -2.356454581495e+00 
 1.079775162328e+06  1.485892363535e+01 -2.531904003850e+00 
 1.165914401180e+06  1.478303315414e+01 -2.718273654011e+00 
 1.258925411794e+06  1.469565273260e+01 -2.915713307324e+00 
 1.359356390879e+06  1.459524166545e+01 -3.124230150049e+00 
 1.467799267622e+06  1.448011876715e+01 -3.343650584971e+00 
 1.584893192461e+06  1.434847200882e+01 -3.573577028434e+00 
 1.711328304162e+06  1.419837746663e+01 -3.813340414616e+00 
 1.847849797422e+06  1.402783006035e+01 -4.061949838158e+00 
 1.995262314969e+06  1.383478862061e+01 -4.318041697926e+00 
 2.154434690032e+06  1.361723759532e+01 -4.579831836829e+00 
 2.326305067154e+06  1.337326706388e+01 -4.845075446566e+00 
 2.511886431510e+06  1.310117151845e+01 -5.111040777742e+00 
 2.712272579332e+06  1.279956600785e+01 -5.374503753076e+00 
 2.928644564625e+06  1.246751568574e+01 -5.631771105485e+00 
 3.162277660168e+06  1.210467167882e+01 -5.878739270313e+00 
 3.414548873834e+06  1.171140282550e+01 -6.110994578342e+00 
 3.686945064520e+06  1.128890977774e+01 -6.323957041278e+00 
 3.981071705535e+06  1.083930598248e+01 -6.513065189363e+00 
 4.298662347082e+06  1.036564998989e+01 -6.673993371955e+00 
 4.641588833613e+06  9.871916085575e+00 -6.802886534483e+00 
 5.011872336273e+06  9.362895673430e+00 -6.896591979973e+00 
 5.411695265465e+06  8.844029750126e+00 -6.952864430881e+00 
 5.843414133735e+06  8.321182058992e+00 -6.970521027250e+00 
 6.309573444802e+06  7.800371335806e+00 -6.949527250045e+00 
 6.812920690580e+06  7.287487542234e+00 -6.891002708718e+00 
 7.356422544596e+06  6.788019601838e+00 -6.797145893592e+00 
 7.943282347243e+06  6.306820266485e+00 -6.671087317285e+00 
 8.576958985909e+06  5.847927817914e+00 -6.516688905725e+00 
 9.261187281288e+06  5.414455758301e+00 -6.338312483354e+00 
 1.000000000000e+07  5.008552363878e+00 -6.140581166935e+00 
 1.079775162328e+07  4.631423778417e+00 -5.928154796581e+00 
 1.165914401180e+07  4.283408478733e+00 -5.705535330436e+00 
 1.258925411794e+07  3.964087972345e+00 -5.476911806159e+00 
 1.359356390879e+07  3.672418305800e+00 -5.246048350618e+00 
 1.467799267622e+07  3.406868720115e+00 -5.016213714117e+00 
 1.584893192461e+07  3.165556745101e+00 -4.790147376372e+00 
 1.711328304162e+07  2.946372380682e+00 -4.570055456973e+00 
 1.847849797422e+07  2.747087163549e+00 -4.357629214251e+00 
 1.995262314969e+07  2.565446484380e+00 -4.154079457816e+00 
 2.154434690032e+07  2.399245345239e+00 -3.960181318782e+00 
 2.326305067154e+07  2.246388823607e+00 -3.776325171041e+00 
 2.511886431510e+07  2.104938941275e+00 -3.602570796262e+00 
 2.712272579332e+07  1.973149578234e+00 -3.438702949544e+00 
 2.928644564625e+07  1.849490706338e+00 -3.284287199831e+00 
 3.162277660168e+07  1.732662732247e+00 -3.138725251673e+00 
 3.414548873834e+07  1.621601311941e+00 -3.001308930826e+00 
 3.686945064520e+07  1.515472779351e+00 -2.871271728264e+00 
 3.981071705535e+07  1.413660416610e+00 -2.747836393297e+00 
 4.298662347082e+07  1.315742204635e+00 -2.630256726305e+00 
 4.641588833613e+07  1.221461359002e+00 -2.517851622319e+00 
 5.011872336273e+07  1.130691721904e+00 -2.410029680921e+00 
 5.411695265465e+07  1.043400738804e+00 -2.306303355452e+00 
 5.843414133735e+07  9.596130969251e-01 -2.206292579522e+00 
 6.309573444802e+07  8.793780089009e-01 -2.109718898616e+00 
 6.812920690580e+07  8.027425675235e-01 -2.016392119581e+00 
 7.356422544596e+07  7.297326759863e-01 -1.926192161904e+00 
 7.943282347243e+07  6.603419599404e-01 -1.839049023130e+00 
 8.576958985909e+07  5.945280124386e-01 -1.754923537987e+00 
 9.261187281288e+07  5.322145011154e-01 -1.673791002638e+00 
 1.000000000000e+08  4.732971985603e-01 -1.595628906922e+00 
 1.079775162328e+08  4.176519128627e-01 -1.520409147794e+00 
 1.165914401180e+08  3.651425468589e-01 -1.448094346019e+00 
 1.258925411794e+08  3.156279961480e-01 -1.378637366420e+00 
 1.359356390879e+08  2.689671755977e-01 -1.311982897898e+00 
 1.467799267622e+08  2.250220143524e-01 -1.248069968492e+00 
 1.584893192461e+08  1.836586820093e-01 -1.186834488766e+00 
 1.711328304162e+08  1.447475517738e-01 -1.128211240231e+00 
 1.847849797422e+08  1.081624684313e-01 -1.072135058363e+00 
 1.995262314969e+08  7.377981076588e-02 -1.018541226201e+00 
 2.154434690032e+08  4.147768358766e-02 -9.673652551540e-01 
 2.326305067154e+08  1.113540884861e-02 -9.185422835230e-01 
 2.511886431510e+08 -1.736664444953e-02 -8.720062984007e-01 
 2.712272579332e+08 -4.414692507074e-02 -8.276893238683e-01 
 2.928644564625e+08 -6.932231325540e-02 -7.855206546205e-01 
 3.162277660168e+08 -9.300752477611e-02 -7.454261722596e-01 
 3.414548873834e+08 -1.153143233447e-01 -7.073277680264e-01 
 3.686945064520e+08 -1.363505429449e-01 -6.711429049317e-01 
 3.981071705535e+08 -1.562189215183e-01 -6.367843726475e-01 
 4.298662347082e+08 -1.750157651313e-01 -6.041603083398e-01 
 4.641588833613e+08 -1.928294939246e-01 -5.731745665879e-01 
 5.011872336273e+08 -2.097391616716e-01 -5.437275152759e-01 
 5.411695265465e+08 -2.258130819220e-01 -5.157173081209e-01 
 5.843414133735e+08 -2.411077261440e-01 -4.890416374687e-01 
 6.309573444802e+08 -2.556670728532e-01 -4.635999062514e-01 
 6.812920690580e+08 -2.695225719893e-01 -4.392956838799e-01 
 7.356422544596e+08 -2.826938403571e-01 -4.160392408874e-01 
 7.943282347243e+08 -2.951901234101e-01 -3.937499081228e-01 
 8.576958985909e+08 -3.070124568407e-01 -3.723579938756e-01 
 9.261187281288e+08 -3.181563571573e-01 -3.518060257713e-01 
 1.000000000000e+09 -3.286147863248e-01 -3.320491621375e-01 
