 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.198415704418e-07  1.100000000000e+00  1.069218633959e+00  1.036304922691e+00  3.546891750848e-09 
 2.208415704418e-07  1.100000000000e+00  1.069384882266e+00  1.036682460057e+00  3.530595277511e-09 
 2.218415704418e-07  1.100000000000e+00  1.069550378454e+00  1.037057957422e+00  3.514332945196e-09 
 2.228415704418e-07  1.100000000000e+00  1.069715125344e+00  1.037431424020e+00  3.498105094466e-09 
 2.238415704418e-07  1.100000000000e+00  1.069879125718e+00  1.037802869050e+00  3.481912100020e-09 
 2.248415704418e-07  1.100000000000e+00  1.070042382331e+00  1.038172301676e+00  3.465754370699e-09 
 2.258415704418e-07  1.100000000000e+00  1.070204897902e+00  1.038539731031e+00  3.449632262883e-09 
 2.268415704418e-07  1.100000000000e+00  1.070366675123e+00  1.038905166211e+00  3.433546126571e-09 
 2.278415704418e-07  1.100000000000e+00  1.070527716656e+00  1.039268616282e+00  3.417496327026e-09 
 2.288415704418e-07  1.100000000000e+00  1.070688025136e+00  1.039630090276e+00  3.401483237560e-09 
 2.298415704418e-07  1.100000000000e+00  1.070847603169e+00  1.039989597194e+00  3.385507200677e-09 
 2.308415704418e-07  1.100000000000e+00  1.071006453337e+00  1.040347146004e+00  3.369568568874e-09 
 2.318415704418e-07  1.100000000000e+00  1.071164578198e+00  1.040702745642e+00  3.353667701584e-09 
 2.328415704418e-07  1.100000000000e+00  1.071321980285e+00  1.041056405014e+00  3.337804966569e-09 
 2.338415704418e-07  1.100000000000e+00  1.071478662107e+00  1.041408132994e+00  3.321980625287e-09 
 2.348415704418e-07  1.100000000000e+00  1.071634626154e+00  1.041757938426e+00  3.306195084634e-09 
 2.358415704418e-07  1.100000000000e+00  1.071789874892e+00  1.042105830123e+00  3.290448631326e-09 
 2.368415704418e-07  1.100000000000e+00  1.071944410768e+00  1.042451816867e+00  3.274741629793e-09 
 2.378415704418e-07  1.100000000000e+00  1.072098236211e+00  1.042795907411e+00  3.259074333999e-09 
 2.388415704418e-07  1.100000000000e+00  1.072251353629e+00  1.043138110480e+00  3.243447128635e-09 
 2.398415704418e-07  1.100000000000e+00  1.072403765413e+00  1.043478434765e+00  3.227860302916e-09 
 2.408415704418e-07  1.100000000000e+00  1.072555473937e+00  1.043816888932e+00  3.212314138560e-09 
 2.418415704418e-07  1.100000000000e+00  1.072706481559e+00  1.044153481615e+00  3.196808958919e-09 
 2.428415704418e-07  1.100000000000e+00  1.072856790620e+00  1.044488221422e+00  3.181345014627e-09 
 2.438415704418e-07  1.100000000000e+00  1.073006403449e+00  1.044821116928e+00  3.165922683437e-09 
 2.448415704418e-07  1.100000000000e+00  1.073155322356e+00  1.045152176684e+00  3.150542176846e-09 
 2.458415704418e-07  1.100000000000e+00  1.073303549641e+00  1.045481409210e+00  3.135203854845e-09 
 2.468415704418e-07  1.100000000000e+00  1.073451087589e+00  1.045808822999e+00  3.119907902284e-09 
 2.478415704418e-07  1.100000000000e+00  1.073597938473e+00  1.046134426514e+00  3.104654628085e-09 
 2.488415704418e-07  1.100000000000e+00  1.073744104553e+00  1.046458228192e+00  3.089444340333e-09 
 2.498415704418e-07  1.100000000000e+00  1.073889588080e+00  1.046780236443e+00  3.074277246640e-09 
 2.508415704418e-07  1.100000000000e+00  1.074034391291e+00  1.047100459647e+00  3.059153602081e-09 
 2.518415704418e-07  1.100000000000e+00  1.074178516415e+00  1.047418906157e+00  3.044073725567e-09 
 2.528415704418e-07  1.100000000000e+00  1.074321965669e+00  1.047735584301e+00  3.029037788071e-09 
 2.538415704418e-07  1.100000000000e+00  1.074464741262e+00  1.048050502377e+00  3.014046088800e-09 
 2.548415704418e-07  1.100000000000e+00  1.074606845393e+00  1.048363668657e+00  2.999098798172e-09 
 2.558415704418e-07  1.100000000000e+00  1.074748280252e+00  1.048675091387e+00  2.984196242594e-09 
 2.568415704418e-07  1.100000000000e+00  1.074889048023e+00  1.048984778783e+00  2.969338550017e-09 
 2.578415704418e-07  1.100000000000e+00  1.075029150879e+00  1.049292739038e+00  2.954525998831e-09 
 2.588415704418e-07  1.100000000000e+00  1.075168590988e+00  1.049598980317e+00  2.939758814411e-09 
 2.598415704418e-07  1.100000000000e+00  1.075307370510e+00  1.049903510756e+00  2.925037194099e-09 
 2.608415704418e-07  1.100000000000e+00  1.075445491599e+00  1.050206338468e+00  2.910361315253e-09 
 2.618415704418e-07  1.100000000000e+00  1.075582956400e+00  1.050507471537e+00  2.895731429617e-09 
 2.628415704418e-07  1.100000000000e+00  1.075719767056e+00  1.050806918023e+00  2.881147715103e-09 
 2.638415704418e-07  1.100000000000e+00  1.075855925701e+00  1.051104685956e+00  2.866610383764e-09 
 2.648415704418e-07  1.100000000000e+00  1.075991434465e+00  1.051400783344e+00  2.852119537463e-09 
 2.658415704418e-07  1.100000000000e+00  1.076126295473e+00  1.051695218166e+00  2.837675508434e-09 
 2.668415704418e-07  1.100000000000e+00  1.076260510844e+00  1.051987998376e+00  2.823278348581e-09 
 2.678415704418e-07  1.100000000000e+00  1.076394082693e+00  1.052279131902e+00  2.808928314919e-09 
 2.688415704418e-07  1.100000000000e+00  1.076527013132e+00  1.052568626645e+00  2.794625484054e-09 
 2.698415704418e-07  1.100000000000e+00  1.076659304266e+00  1.052856490481e+00  2.780370139372e-09 
 2.708415704418e-07  1.100000000000e+00  1.076790958199e+00  1.053142731261e+00  2.766162338047e-09 
 2.718415704418e-07  1.100000000000e+00  1.076921977029e+00  1.053427356807e+00  2.752002277423e-09 
 2.728415704418e-07  1.100000000000e+00  1.077052362852e+00  1.053710374919e+00  2.737890081011e-09 
 2.738415704418e-07  1.100000000000e+00  1.077182117761e+00  1.053991793369e+00  2.723825953093e-09 
 2.748415704418e-07  1.100000000000e+00  1.077311243844e+00  1.054271619904e+00  2.709809996364e-09 
 2.758415704418e-07  1.100000000000e+00  1.077439743189e+00  1.054549862244e+00  2.695842326010e-09 
 2.768415704418e-07  1.100000000000e+00  1.077567617877e+00  1.054826528085e+00  2.681923145757e-09 
 2.778415704418e-07  1.100000000000e+00  1.077694869992e+00  1.055101625097e+00  2.668052509451e-09 
 2.788415704418e-07  1.100000000000e+00  1.077821501611e+00  1.055375160925e+00  2.654230570301e-09 
 2.798415704418e-07  1.100000000000e+00  1.077947514810e+00  1.055647143186e+00  2.640457425177e-09 
 2.808415704418e-07  1.100000000000e+00  1.078072911665e+00  1.055917579475e+00  2.626733250602e-09 
 2.818415704418e-07  1.100000000000e+00  1.078197694247e+00  1.056186477358e+00  2.613058086545e-09 
 2.828415704418e-07  1.100000000000e+00  1.078321864626e+00  1.056453844378e+00  2.599432084274e-09 
 2.838415704418e-07  1.100000000000e+00  1.078445424873e+00  1.056719688051e+00  2.585855267936e-09 
 2.848415704418e-07  1.100000000000e+00  1.078568377053e+00  1.056984015869e+00  2.572327839314e-09 
 2.858415704418e-07  1.100000000000e+00  1.078690723231e+00  1.057246835298e+00  2.558849854197e-09 
 2.868415704418e-07  1.100000000000e+00  1.078812465474e+00  1.057508153778e+00  2.545421386692e-09 
 2.878415704418e-07  1.100000000000e+00  1.078933605842e+00  1.057767978724e+00  2.532042524784e-09 
 2.888415704418e-07  1.100000000000e+00  1.079054146397e+00  1.058026317526e+00  2.518713356459e-09 
 2.898415704418e-07  1.100000000000e+00  1.079174089200e+00  1.058283177548e+00  2.505433921685e-09 
 2.908415704418e-07  1.100000000000e+00  1.079293436310e+00  1.058538566129e+00  2.492204360349e-09 
 2.918415704418e-07  1.100000000000e+00  1.079412189785e+00  1.058792490583e+00  2.479024694657e-09 
 2.928415704418e-07  1.100000000000e+00  1.079530351682e+00  1.059044958198e+00  2.465894974013e-09 
 2.938415704418e-07  1.100000000000e+00  1.079647924057e+00  1.059295976237e+00  2.452815343301e-09 
 2.948415704418e-07  1.100000000000e+00  1.079764908966e+00  1.059545551938e+00  2.439785767271e-09 
 2.958415704418e-07  1.100000000000e+00  1.079881308463e+00  1.059793692514e+00  2.426806309207e-09 
 2.968415704418e-07  1.100000000000e+00  1.079997124601e+00  1.060040405152e+00  2.413877063477e-09 
 2.978415704418e-07  1.100000000000e+00  1.080112359434e+00  1.060285697014e+00  2.400998050898e-09 
 2.988415704418e-07  1.100000000000e+00  1.080227015014e+00  1.060529575236e+00  2.388169333088e-09 
 2.998415704418e-07  1.100000000000e+00  1.080341093392e+00  1.060772046930e+00  2.375390912543e-09 
 3.008415704418e-07  1.100000000000e+00  1.080454596619e+00  1.061013119182e+00  2.362662860875e-09 
 3.018415704418e-07  1.100000000000e+00  1.080567526746e+00  1.061252799054e+00  2.349985182523e-09 
 3.028415704418e-07  1.100000000000e+00  1.080679885821e+00  1.061491093580e+00  2.337357913015e-09 
 3.038415704418e-07  1.100000000000e+00  1.080791675894e+00  1.061728009773e+00  2.324781042359e-09 
 3.048415704418e-07  1.100000000000e+00  1.080902899012e+00  1.061963554617e+00  2.312254667976e-09 
 3.058415704418e-07  1.100000000000e+00  1.081013557224e+00  1.062197735072e+00  2.299778746292e-09 
 3.068415704418e-07  1.100000000000e+00  1.081123652577e+00  1.062430558073e+00  2.287353276194e-09 
 3.078415704418e-07  1.100000000000e+00  1.081233187117e+00  1.062662030531e+00  2.274978362045e-09 
 3.088415704418e-07  1.100000000000e+00  1.081342162889e+00  1.062892159330e+00  2.262653891989e-09 
 3.098415704418e-07  1.100000000000e+00  1.081450581940e+00  1.063120951329e+00  2.250379974273e-09 
 3.108415704418e-07  1.100000000000e+00  1.081558446314e+00  1.063348413363e+00  2.238156517859e-09 
 3.118415704418e-07  1.100000000000e+00  1.081665758054e+00  1.063574552242e+00  2.225983587418e-09 
 3.128415704418e-07  1.100000000000e+00  1.081772519204e+00  1.063799374749e+00  2.213861121608e-09 
 3.138415704418e-07  1.100000000000e+00  1.081878731806e+00  1.064022887643e+00  2.201789167339e-09 
 3.148415704418e-07  1.100000000000e+00  1.081984397903e+00  1.064245097658e+00  2.189767674648e-09 
 3.158415704418e-07  1.100000000000e+00  1.082089519536e+00  1.064466011503e+00  2.177796672125e-09 
 3.168415704418e-07  1.100000000000e+00  1.082194098745e+00  1.064685635861e+00  2.165876072618e-09 
 3.178415704418e-07  1.100000000000e+00  1.082298137571e+00  1.064903977392e+00  2.154005905823e-09 
 3.188415704418e-07  1.100000000000e+00  1.082401638052e+00  1.065121042728e+00  2.142186164249e-09 
 3.198415704418e-07  1.100000000000e+00  1.082504602226e+00  1.065336838478e+00  2.130416772121e-09 
 3.208415704418e-07  1.100000000000e+00  1.082607032131e+00  1.065551371225e+00  2.118697711121e-09 
 3.218415704418e-07  1.100000000000e+00  1.082708929803e+00  1.065764647528e+00  2.107028962376e-09 
 3.228415704418e-07  1.100000000000e+00  1.082810297278e+00  1.065976673919e+00  2.095410468986e-09 
 3.238415704418e-07  1.100000000000e+00  1.082911136590e+00  1.066187456907e+00  2.083842255099e-09 
 3.248415704418e-07  1.100000000000e+00  1.083011449773e+00  1.066397002975e+00  2.072324218297e-09 
 3.258415704418e-07  1.100000000000e+00  1.083111238860e+00  1.066605318582e+00  2.060856312505e-09 
 3.268415704418e-07  1.100000000000e+00  1.083210505883e+00  1.066812410159e+00  2.049438564369e-09 
 3.278415704418e-07  1.100000000000e+00  1.083309252871e+00  1.067018284117e+00  2.038070803192e-09 
 3.288415704418e-07  1.100000000000e+00  1.083407481855e+00  1.067222946837e+00  2.026753094755e-09 
 3.298415704418e-07  1.100000000000e+00  1.083505194862e+00  1.067426404678e+00  2.015485343023e-09 
 3.308415704418e-07  1.100000000000e+00  1.083602393920e+00  1.067628663973e+00  2.004267483603e-09 
 3.318415704418e-07  1.100000000000e+00  1.083699081053e+00  1.067829731031e+00  1.993099459597e-09 
 3.328415704418e-07  1.100000000000e+00  1.083795258288e+00  1.068029612136e+00  1.981981232425e-09 
 3.338415704418e-07  1.100000000000e+00  1.083890927645e+00  1.068228313545e+00  1.970912730199e-09 
 3.348415704418e-07  1.100000000000e+00  1.083986091148e+00  1.068425841493e+00  1.959893875759e-09 
 3.358415704418e-07  1.100000000000e+00  1.084080750817e+00  1.068622202188e+00  1.948924619144e-09 
 3.368415704418e-07  1.100000000000e+00  1.084174908669e+00  1.068817401815e+00  1.938004859326e-09 
 3.378415704418e-07  1.100000000000e+00  1.084268566723e+00  1.069011446532e+00  1.927134550783e-09 
 3.388415704418e-07  1.100000000000e+00  1.084361726993e+00  1.069204342475e+00  1.916313641059e-09 
 3.398415704418e-07  1.100000000000e+00  1.084454391494e+00  1.069396095752e+00  1.905541967783e-09 
 3.408415704418e-07  1.100000000000e+00  1.084546562238e+00  1.069586712449e+00  1.894819585912e-09 
 3.418415704418e-07  1.100000000000e+00  1.084638241235e+00  1.069776198626e+00  1.884146298935e-09 
 3.428415704418e-07  1.100000000000e+00  1.084729430493e+00  1.069964560317e+00  1.873522075212e-09 
 3.438415704418e-07  1.100000000000e+00  1.084820132020e+00  1.070151803535e+00  1.862946862284e-09 
 3.448415704418e-07  1.100000000000e+00  1.084910347820e+00  1.070337934264e+00  1.852420509161e-09 
 3.458415704418e-07  1.100000000000e+00  1.085000079897e+00  1.070522958467e+00  1.841942958945e-09 
 3.468415704418e-07  1.100000000000e+00  1.085089330250e+00  1.070706882080e+00  1.831514113657e-09 
 3.478415704418e-07  1.100000000000e+00  1.085178100879e+00  1.070889711016e+00  1.821133925282e-09 
 3.488415704418e-07  1.100000000000e+00  1.085266393780e+00  1.071071451161e+00  1.810802238942e-09 
 3.498415704418e-07  1.100000000000e+00  1.085354210948e+00  1.071252108379e+00  1.800518985804e-09 
 3.508415704418e-07  1.100000000000e+00  1.085441554375e+00  1.071431688509e+00  1.790284054567e-09 
 3.518415704418e-07  1.100000000000e+00  1.085528426051e+00  1.071610197364e+00  1.780097371959e-09 
 3.528415704418e-07  1.100000000000e+00  1.085614827964e+00  1.071787640735e+00  1.769958838057e-09 
 3.538415704418e-07  1.100000000000e+00  1.085700762098e+00  1.071964024386e+00  1.759868354331e-09 
 3.548415704418e-07  1.100000000000e+00  1.085786230436e+00  1.072139354059e+00  1.749825786720e-09 
 3.558415704418e-07  1.100000000000e+00  1.085871234959e+00  1.072313635469e+00  1.739831070831e-09 
 3.568415704418e-07  1.100000000000e+00  1.085955777644e+00  1.072486874308e+00  1.729884043462e-09 
 3.578415704418e-07  1.100000000000e+00  1.086039860467e+00  1.072659076245e+00  1.719984651600e-09 
 3.588415704418e-07  1.100000000000e+00  1.086123485399e+00  1.072830246923e+00  1.710132758133e-09 
 3.598415704418e-07  1.100000000000e+00  1.086206654410e+00  1.073000391962e+00  1.700328279515e-09 
 3.608415704418e-07  1.100000000000e+00  1.086289369468e+00  1.073169516955e+00  1.690571085573e-09 
 3.618415704418e-07  1.100000000000e+00  1.086371632535e+00  1.073337627474e+00  1.680861016435e-09 
 3.628415704418e-07  1.100000000000e+00  1.086453445574e+00  1.073504729067e+00  1.671198032133e-09 
 3.638415704418e-07  1.100000000000e+00  1.086534810543e+00  1.073670827254e+00  1.661581988061e-09 
 3.648415704418e-07  1.100000000000e+00  1.086615729396e+00  1.073835927536e+00  1.652012775416e-09 
 3.658415704418e-07  1.100000000000e+00  1.086696204086e+00  1.074000035386e+00  1.642490236825e-09 
 3.668415704418e-07  1.100000000000e+00  1.086776236562e+00  1.074163156255e+00  1.633014326768e-09 
 3.678415704418e-07  1.100000000000e+00  1.086855828770e+00  1.074325295570e+00  1.623584844850e-09 
 3.688415704418e-07  1.100000000000e+00  1.086934982653e+00  1.074486458733e+00  1.614201672278e-09 
 3.698415704418e-07  1.100000000000e+00  1.087013700149e+00  1.074646651123e+00  1.604864777964e-09 
 3.708415704418e-07  1.100000000000e+00  1.087091983196e+00  1.074805878096e+00  1.595573921824e-09 
 3.718415704418e-07  1.100000000000e+00  1.087169833727e+00  1.074964144981e+00  1.586329079710e-09 
 3.728415704418e-07  1.100000000000e+00  1.087247253670e+00  1.075121457087e+00  1.577130050671e-09 
 3.738415704418e-07  1.100000000000e+00  1.087324244951e+00  1.075277819697e+00  1.567976711473e-09 
 3.748415704418e-07  1.100000000000e+00  1.087400809493e+00  1.075433238072e+00  1.558868971633e-09 
 3.758415704418e-07  1.100000000000e+00  1.087476949215e+00  1.075587717448e+00  1.549806680715e-09 
 3.768415704418e-07  1.100000000000e+00  1.087552666033e+00  1.075741263037e+00  1.540789713542e-09 
 3.778415704418e-07  1.100000000000e+00  1.087627961857e+00  1.075893880029e+00  1.531817914683e-09 
 3.788415704418e-07  1.100000000000e+00  1.087702838597e+00  1.076045573590e+00  1.522891198094e-09 
 3.798415704418e-07  1.100000000000e+00  1.087777298155e+00  1.076196348862e+00  1.514009422779e-09 
 3.808415704418e-07  1.100000000000e+00  1.087851342433e+00  1.076346210964e+00  1.505172315066e-09 
 3.818415704418e-07  1.100000000000e+00  1.087924973327e+00  1.076495164991e+00  1.496379966550e-09 
 3.828415704418e-07  1.100000000000e+00  1.087998192730e+00  1.076643216017e+00  1.487632064980e-09 
 3.838415704418e-07  1.100000000000e+00  1.088071002530e+00  1.076790369090e+00  1.478928603418e-09 
 3.848415704418e-07  1.100000000000e+00  1.088143404613e+00  1.076936629236e+00  1.470269325123e-09 
 3.858415704418e-07  1.100000000000e+00  1.088215400859e+00  1.077082001458e+00  1.461654163206e-09 
 3.868415704418e-07  1.100000000000e+00  1.088286993145e+00  1.077226490735e+00  1.453082986659e-09 
 3.878415704418e-07  1.100000000000e+00  1.088358183343e+00  1.077370102024e+00  1.444555580655e-09 
 3.888415704418e-07  1.100000000000e+00  1.088428973322e+00  1.077512840258e+00  1.436071836393e-09 
 3.898415704418e-07  1.100000000000e+00  1.088499364947e+00  1.077654710349e+00  1.427631685592e-09 
 3.908415704418e-07  1.100000000000e+00  1.088569360077e+00  1.077795717183e+00  1.419234891221e-09 
 3.918415704418e-07  1.100000000000e+00  1.088638960568e+00  1.077935865625e+00  1.410881346420e-09 
 3.928415704418e-07  1.100000000000e+00  1.088708168271e+00  1.078075160518e+00  1.402570864673e-09 
 3.938415704418e-07  1.100000000000e+00  1.088776985034e+00  1.078213606681e+00  1.394303404901e-09 
 3.948415704418e-07  1.100000000000e+00  1.088845412699e+00  1.078351208911e+00  1.386078728127e-09 
 3.958415704418e-07  1.100000000000e+00  1.088913453104e+00  1.078487971981e+00  1.377896734434e-09 
 3.968415704418e-07  1.100000000000e+00  1.088981108084e+00  1.078623900642e+00  1.369757257008e-09 
