 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.305060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999995975e+00 -1.419519030117e-12 
 1.306060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996026e+00 -1.419527911901e-12 
 1.307060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996077e+00 -1.419527911901e-12 
 1.308060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996126e+00 -1.419500711437e-12 
 1.309060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996176e+00 -1.419512091223e-12 
 1.310060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996224e+00 -1.419541789689e-12 
 1.311060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996272e+00 -1.419512091223e-12 
 1.312060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996319e+00 -1.419562051259e-12 
 1.313060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996366e+00 -1.419573431045e-12 
 1.314060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996412e+00 -1.419573431045e-12 
 1.315060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996457e+00 -1.419587308833e-12 
 1.316060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996501e+00 -1.419603129511e-12 
 1.317060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996545e+00 -1.419600631509e-12 
 1.318060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996589e+00 -1.419614509297e-12 
 1.319060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996631e+00 -1.419600631509e-12 
 1.320060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996674e+00 -1.419625889083e-12 
 1.321060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996715e+00 -1.419612011295e-12 
 1.322060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996756e+00 -1.419600631509e-12 
 1.323060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996797e+00 -1.419641709761e-12 
 1.324060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996836e+00 -1.419641709761e-12 
 1.325060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996876e+00 -1.419641709761e-12 
 1.326060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996915e+00 -1.419641709761e-12 
 1.327060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996953e+00 -1.419637268869e-12 
 1.328060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999996990e+00 -1.419646150653e-12 
 1.329060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997028e+00 -1.419664469333e-12 
 1.330060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997064e+00 -1.419646150653e-12 
 1.331060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997100e+00 -1.419675849119e-12 
 1.332060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997136e+00 -1.419675849119e-12 
 1.333060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997171e+00 -1.419668910225e-12 
 1.334060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997206e+00 -1.419673351117e-12 
 1.335060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997240e+00 -1.419668910225e-12 
 1.336060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997273e+00 -1.419673351117e-12 
 1.337060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997307e+00 -1.419680290011e-12 
 1.338060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997339e+00 -1.419691669797e-12 
 1.339060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997372e+00 -1.419684730903e-12 
 1.340060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997403e+00 -1.419703049583e-12 
 1.341060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997435e+00 -1.419725809155e-12 
 1.342060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997466e+00 -1.419725809155e-12 
 1.343060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997496e+00 -1.419744127835e-12 
 1.344060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997526e+00 -1.419753009619e-12 
 1.345060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997556e+00 -1.419753009619e-12 
 1.346060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997585e+00 -1.419748568727e-12 
 1.347060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997614e+00 -1.419744127835e-12 
 1.348060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997642e+00 -1.419753009619e-12 
 1.349060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997671e+00 -1.419748568727e-12 
 1.350060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997698e+00 -1.419748568727e-12 
 1.351060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997725e+00 -1.419757450511e-12 
 1.352060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997752e+00 -1.419746070725e-12 
 1.353060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997779e+00 -1.419757450511e-12 
 1.354060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997805e+00 -1.419757450511e-12 
 1.355060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997831e+00 -1.419761891404e-12 
 1.356060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997856e+00 -1.419761891404e-12 
 1.357060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997881e+00 -1.419787148977e-12 
 1.358060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997906e+00 -1.419761891404e-12 
 1.359060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997930e+00 -1.419761891404e-12 
 1.360060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997954e+00 -1.419791589869e-12 
 1.361060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999997978e+00 -1.419798528763e-12 
 1.362060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998001e+00 -1.419798528763e-12 
 1.363060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998024e+00 -1.419768830297e-12 
 1.364060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998047e+00 -1.419768830297e-12 
 1.365060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998069e+00 -1.419787148977e-12 
 1.366060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998091e+00 -1.419791589869e-12 
 1.367060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998113e+00 -1.419802969655e-12 
 1.368060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998135e+00 -1.419798528763e-12 
 1.369060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998156e+00 -1.419837109013e-12 
 1.370060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998177e+00 -1.419807410548e-12 
 1.371060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998197e+00 -1.419825729227e-12 
 1.372060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998218e+00 -1.419807410548e-12 
 1.373060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998238e+00 -1.419830170120e-12 
 1.374060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998257e+00 -1.419802969655e-12 
 1.375060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998277e+00 -1.419807410548e-12 
 1.376060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998296e+00 -1.419825729227e-12 
 1.377060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998315e+00 -1.419811851440e-12 
 1.378060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998333e+00 -1.419830170120e-12 
 1.379060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998352e+00 -1.419841549906e-12 
 1.380060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998370e+00 -1.419825729227e-12 
 1.381060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998388e+00 -1.419825729227e-12 
 1.382060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998405e+00 -1.419845990798e-12 
 1.383060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998423e+00 -1.419841549906e-12 
 1.384060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998440e+00 -1.419825729227e-12 
 1.385060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998457e+00 -1.419837109013e-12 
 1.386060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998473e+00 -1.419848488799e-12 
 1.387060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998490e+00 -1.419859868585e-12 
 1.388060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998506e+00 -1.419848488799e-12 
 1.389060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998522e+00 -1.419866807479e-12 
 1.390060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998538e+00 -1.419871248371e-12 
 1.391060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998553e+00 -1.419866807479e-12 
 1.392060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998569e+00 -1.419859868585e-12 
 1.393060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998584e+00 -1.419875689264e-12 
 1.394060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998599e+00 -1.419859868585e-12 
 1.395060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998613e+00 -1.419852929692e-12 
 1.396060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998628e+00 -1.419875689264e-12 
 1.397060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998642e+00 -1.419871248371e-12 
 1.398060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998656e+00 -1.419875689264e-12 
 1.399060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998670e+00 -1.419859868585e-12 
 1.400060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998684e+00 -1.419864309478e-12 
 1.401060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998697e+00 -1.419880130156e-12 
 1.402060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998710e+00 -1.419864309478e-12 
 1.403060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998724e+00 -1.419864309478e-12 
 1.404060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998737e+00 -1.419864309478e-12 
 1.405060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998749e+00 -1.419875689264e-12 
 1.406060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998762e+00 -1.419875689264e-12 
 1.407060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998774e+00 -1.419898448836e-12 
 1.408060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998786e+00 -1.419894007943e-12 
 1.409060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998799e+00 -1.419875689264e-12 
 1.410060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998810e+00 -1.419894007943e-12 
 1.411060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998822e+00 -1.419894007943e-12 
 1.412060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998834e+00 -1.419880130156e-12 
 1.413060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998845e+00 -1.419898448836e-12 
 1.414060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998856e+00 -1.419902889728e-12 
 1.415060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998867e+00 -1.419898448836e-12 
 1.416060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998878e+00 -1.419902889728e-12 
 1.417060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998889e+00 -1.419887069050e-12 
 1.418060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998900e+00 -1.419898448836e-12 
 1.419060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998910e+00 -1.419868750370e-12 
 1.420060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998920e+00 -1.419909828622e-12 
 1.421060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998931e+00 -1.419921208408e-12 
 1.422060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998941e+00 -1.419921208408e-12 
 1.423060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998951e+00 -1.419891509942e-12 
 1.424060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998960e+00 -1.419925649300e-12 
 1.425060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998970e+00 -1.419943967980e-12 
 1.426060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998979e+00 -1.419943967980e-12 
 1.427060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998989e+00 -1.419914269514e-12 
 1.428060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999998998e+00 -1.419914269514e-12 
 1.429060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999007e+00 -1.419914269514e-12 
 1.430060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999016e+00 -1.419914269514e-12 
 1.431060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999025e+00 -1.419948408872e-12 
 1.432060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999034e+00 -1.419943967980e-12 
 1.433060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999042e+00 -1.419943967980e-12 
 1.434060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999051e+00 -1.419943967980e-12 
 1.435060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999059e+00 -1.419935086195e-12 
 1.436060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999067e+00 -1.419955347766e-12 
 1.437060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999076e+00 -1.419959788658e-12 
 1.438060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999084e+00 -1.419943967980e-12 
 1.439060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999091e+00 -1.419948408872e-12 
 1.440060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999099e+00 -1.419948408872e-12 
 1.441060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999107e+00 -1.419955347766e-12 
 1.442060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999114e+00 -1.419925649300e-12 
 1.443060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999122e+00 -1.419955347766e-12 
 1.444060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999129e+00 -1.419925649300e-12 
 1.445060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999137e+00 -1.419930090192e-12 
 1.446060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999144e+00 -1.419943967980e-12 
 1.447060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999151e+00 -1.419925649300e-12 
 1.448060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999158e+00 -1.419955347766e-12 
 1.449060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999165e+00 -1.419943967980e-12 
 1.450060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999171e+00 -1.419959788658e-12 
 1.451060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999178e+00 -1.419939527088e-12 
 1.452060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999185e+00 -1.419925649300e-12 
 1.453060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999191e+00 -1.419948408872e-12 
 1.454060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999198e+00 -1.419978107338e-12 
 1.455060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999204e+00 -1.419952849764e-12 
 1.456060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999210e+00 -1.419948408872e-12 
 1.457060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999216e+00 -1.419952849764e-12 
 1.458060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999222e+00 -1.419943967980e-12 
 1.459060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999228e+00 -1.419948408872e-12 
 1.460060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999234e+00 -1.419943967980e-12 
 1.461060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999240e+00 -1.419952849764e-12 
 1.462060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999246e+00 -1.419982548230e-12 
 1.463060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999251e+00 -1.419943967980e-12 
 1.464060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999257e+00 -1.419952849764e-12 
 1.465060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999262e+00 -1.419952849764e-12 
 1.466060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999268e+00 -1.419952849764e-12 
 1.467060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999273e+00 -1.419959788658e-12 
 1.468060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999278e+00 -1.419993928016e-12 
 1.469060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999284e+00 -1.419952849764e-12 
 1.470060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999289e+00 -1.419948408872e-12 
 1.471060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999294e+00 -1.419952849764e-12 
 1.472060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999299e+00 -1.419948408872e-12 
 1.473060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999304e+00 -1.419943967980e-12 
 1.474060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999308e+00 -1.419964229550e-12 
 1.475060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999313e+00 -1.419948408872e-12 
 1.476060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999318e+00 -1.419952849764e-12 
 1.477060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999322e+00 -1.419952849764e-12 
 1.478060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999327e+00 -1.419978107338e-12 
 1.479060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999332e+00 -1.419948408872e-12 
 1.480060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999336e+00 -1.419966727552e-12 
 1.481060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999340e+00 -1.419952849764e-12 
 1.482060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999345e+00 -1.419966727552e-12 
 1.483060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999349e+00 -1.419964229550e-12 
 1.484060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999353e+00 -1.419978107338e-12 
 1.485060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999357e+00 -1.419948408872e-12 
 1.486060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999361e+00 -1.419966727552e-12 
 1.487060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999365e+00 -1.419952849764e-12 
 1.488060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999369e+00 -1.419952849764e-12 
 1.489060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999373e+00 -1.419948408872e-12 
 1.490060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999377e+00 -1.419982548230e-12 
 1.491060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999381e+00 -1.419952849764e-12 
 1.492060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999385e+00 -1.419952849764e-12 
 1.493060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999388e+00 -1.419952849764e-12 
 1.494060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999392e+00 -1.419952849764e-12 
 1.495060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999396e+00 -1.419971168444e-12 
 1.496060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999399e+00 -1.419971168444e-12 
 1.497060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999403e+00 -1.419971168444e-12 
 1.498060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999406e+00 -1.419957290656e-12 
 1.499060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999409e+00 -1.419975609336e-12 
 1.500060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999413e+00 -1.419975609336e-12 
 1.501060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999416e+00 -1.419975609336e-12 
 1.502060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999419e+00 -1.419986989122e-12 
 1.503060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999423e+00 -1.419952849764e-12 
 1.504060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999426e+00 -1.419971168444e-12 
 1.505060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999429e+00 -1.419948408872e-12 
 1.506060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999432e+00 -1.419971168444e-12 
 1.507060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999435e+00 -1.419975609336e-12 
 1.508060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999438e+00 -1.419952849764e-12 
 1.509060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999441e+00 -1.419971168444e-12 
 1.510060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999444e+00 -1.419948408872e-12 
 1.511060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999447e+00 -1.419968670442e-12 
 1.512060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999450e+00 -1.419986989122e-12 
 1.513060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999452e+00 -1.419982548230e-12 
 1.514060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999455e+00 -1.419971168444e-12 
 1.515060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999458e+00 -1.419971168444e-12 
 1.516060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999460e+00 -1.419982548230e-12 
 1.517060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999463e+00 -1.419948408872e-12 
 1.518060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999466e+00 -1.419986989122e-12 
 1.519060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999468e+00 -1.419982548230e-12 
 1.520060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999471e+00 -1.419978107338e-12 
 1.521060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999473e+00 -1.419986989122e-12 
 1.522060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999476e+00 -1.420016687588e-12 
 1.523060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999478e+00 -1.419986989122e-12 
 1.524060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999481e+00 -1.419986989122e-12 
 1.525060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999483e+00 -1.419982548230e-12 
 1.526060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999485e+00 -1.419973666446e-12 
 1.527060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999488e+00 -1.419982548230e-12 
 1.528060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999490e+00 -1.419986989122e-12 
 1.529060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999492e+00 -1.419971168444e-12 
 1.530060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999494e+00 -1.419971168444e-12 
 1.531060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999496e+00 -1.419982548230e-12 
 1.532060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999499e+00 -1.419986989122e-12 
 1.533060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999501e+00 -1.419971168444e-12 
 1.534060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999503e+00 -1.419968670442e-12 
 1.535060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999505e+00 -1.419986989122e-12 
 1.536060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999507e+00 -1.420000866910e-12 
 1.537060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999509e+00 -1.419982548230e-12 
 1.538060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999511e+00 -1.419982548230e-12 
 1.539060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999513e+00 -1.419986989122e-12 
 1.540060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999515e+00 -1.419982548230e-12 
 1.541060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999516e+00 -1.419982548230e-12 
 1.542060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999518e+00 -1.419986989122e-12 
 1.543060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999520e+00 -1.419982548230e-12 
 1.544060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999522e+00 -1.419971168444e-12 
 1.545060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999524e+00 -1.420009748694e-12 
 1.546060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999525e+00 -1.419991430014e-12 
 1.547060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999527e+00 -1.419991430014e-12 
 1.548060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999529e+00 -1.419986989122e-12 
 1.549060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999531e+00 -1.419986989122e-12 
 1.550060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999532e+00 -1.419986989122e-12 
 1.551060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999534e+00 -1.419991430014e-12 
 1.552060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999535e+00 -1.419982548230e-12 
 1.553060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999537e+00 -1.419971168444e-12 
 1.554060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999539e+00 -1.420009748694e-12 
 1.555060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999540e+00 -1.420005307802e-12 
 1.556060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999542e+00 -1.420005307802e-12 
 1.557060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999543e+00 -1.419982548230e-12 
 1.558060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999545e+00 -1.419986989122e-12 
 1.559060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999546e+00 -1.419991430014e-12 
 1.560060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999548e+00 -1.419982548230e-12 
 1.561060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999549e+00 -1.419991430014e-12 
 1.562060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999550e+00 -1.419982548230e-12 
 1.563060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999552e+00 -1.419957290656e-12 
 1.564060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999553e+00 -1.419982548230e-12 
 1.565060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999555e+00 -1.419982548230e-12 
 1.566060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999556e+00 -1.419971168444e-12 
 1.567060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999557e+00 -1.419991430014e-12 
