 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927459943070e-11 
 2.000000000000e-12  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463606806e-11 
 4.000000000000e-12  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927466382363e-11 
 8.000000000000e-12  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465438674e-11 
 1.600000000000e-11  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927464106406e-11 
 3.200000000000e-11  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465050095e-11 
 6.400000000000e-11  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927460387159e-11 
 1.280000000000e-10  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927470795500e-11 
 2.560000000000e-10  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462163516e-11 
 4.560000000000e-10  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927482092019e-11 
 6.560000000000e-10  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927459693269e-11 
 8.560000000000e-10  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 1.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927461081048e-11 
 1.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 1.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927473571057e-11 
 1.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463856606e-11 
 1.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 2.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927454142154e-11 
 2.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 2.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927459693269e-11 
 2.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465244384e-11 
 2.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465438674e-11 
 3.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465244384e-11 
 3.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 3.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465244384e-11 
 3.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463856606e-11 
 3.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927461081048e-11 
 4.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465244384e-11 
 4.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927465438674e-11 
 4.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927473571057e-11 
 4.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 4.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463856606e-11 
 5.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927456917712e-11 
 5.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927459693269e-11 
 5.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927468019942e-11 
 5.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927459693269e-11 
 5.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927479122172e-11 
 6.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 6.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927461081048e-11 
 6.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463856606e-11 
 6.656000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927462468827e-11 
 6.856000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927463856606e-11 
 7.056000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927454142154e-11 
 7.256000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927473571057e-11 
 7.456000000000e-09  8.050000000000e-01  8.150000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.927454142154e-11 
