 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171288191744e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171326300149e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171313615851e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171334182732e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171374039739e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171348809921e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171315891808e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171363770176e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171331407175e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171336514201e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171294686548e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171307176557e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171303013221e-11 
