 frequency           real(dg)            imag(dg)           
 2.326305067154e+02  1.503902853886e+01 -5.812953577124e-04 
 2.511886431510e+02  1.503902853473e+01 -6.276682890411e-04 
 2.712272579332e+02  1.503902852995e+01 -6.777406284475e-04 
 2.928644564625e+02  1.503902852438e+01 -7.318074967961e-04 
 3.162277660168e+02  1.503902851788e+01 -7.901875582655e-04 
 3.414548873834e+02  1.503902851027e+01 -8.532248985139e-04 
 3.686945064520e+02  1.503902850144e+01 -9.212910526927e-04 
 3.981071705535e+02  1.503902849111e+01 -9.947871952101e-04 
 4.298662347082e+02  1.503902847910e+01 -1.074146504234e-03 
 4.641588833613e+02  1.503902846507e+01 -1.159836714768e-03 
 5.011872336273e+02  1.503902844872e+01 -1.252362875444e-03 
 5.411695265465e+02  1.503902842966e+01 -1.352270325216e-03 
 5.843414133735e+02  1.503902840744e+01 -1.460147907518e-03 
 6.309573444802e+02  1.503902838149e+01 -1.576631440827e-03 
 6.812920690580e+02  1.503902835126e+01 -1.702407466136e-03 
 7.356422544596e+02  1.503902831606e+01 -1.838217293302e-03 
 7.943282347243e+02  1.503902827500e+01 -1.984861370230e-03 
 8.576958985909e+02  1.503902822710e+01 -2.143204000630e-03 
 9.261187281288e+02  1.503902817127e+01 -2.314178438107e-03 
 1.000000000000e+03  1.503902810620e+01 -2.498792386616e-03 
 1.079775162328e+03  1.503902803020e+01 -2.698133939670e-03 
 1.165914401180e+03  1.503902794174e+01 -2.913377993595e-03 
 1.258925411794e+03  1.503902783860e+01 -3.145793171915e-03 
 1.359356390879e+03  1.503902771834e+01 -3.396749302587e-03 
 1.467799267622e+03  1.503902757807e+01 -3.667725491458e-03 
 1.584893192461e+03  1.503902741459e+01 -3.960318839941e-03 
 1.711328304162e+03  1.503902722395e+01 -4.276253857851e-03 
 1.847849797422e+03  1.503902700162e+01 -4.617392627422e-03 
 1.995262314969e+03  1.503902674252e+01 -4.985745778088e-03 
 2.154434690032e+03  1.503902644038e+01 -5.383484336326e-03 
 2.326305067154e+03  1.503902608808e+01 -5.812952521372e-03 
 2.511886431510e+03  1.503902567735e+01 -6.276681561316e-03 
 2.712272579332e+03  1.503902519840e+01 -6.777404611170e-03 
 2.928644564625e+03  1.503902464014e+01 -7.318072861451e-03 
 3.162277660168e+03  1.503902398916e+01 -7.901872930692e-03 
 3.414548873834e+03  1.503902323017e+01 -8.532245646502e-03 
 3.686945064520e+03  1.503902234525e+01 -9.212906323784e-03 
 3.981071705535e+03  1.503902131359e+01 -9.947866660748e-03 
 4.298662347082e+03  1.503902011070e+01 -1.074145838089e-02 
 4.641588833613e+03  1.503901870824e+01 -1.159835876142e-02 
 5.011872336273e+03  1.503901707317e+01 -1.252361819689e-02 
 5.411695265465e+03  1.503901516668e+01 -1.352268996088e-02 
 5.843414133735e+03  1.503901294390e+01 -1.460146234235e-02 
 6.309573444802e+03  1.503901035245e+01 -1.576629334315e-02 
 6.812920690580e+03  1.503900733094e+01 -1.702404814193e-02 
 7.356422544596e+03  1.503900380807e+01 -1.838213954681e-02 
 7.943282347243e+03  1.503899970077e+01 -1.984857167152e-02 
 8.576958985909e+03  1.503899491206e+01 -2.143198709282e-02 
 9.261187281288e+03  1.503898932879e+01 -2.314171776695e-02 
 1.000000000000e+04  1.503898281926e+01 -2.498784000415e-02 
 1.079775162328e+04  1.503897522963e+01 -2.698123382107e-02 
 1.165914401180e+04  1.503896638072e+01 -2.913364702378e-02 
 1.258925411794e+04  1.503895606373e+01 -3.145776439259e-02 
 1.359356390879e+04  1.503894403502e+01 -3.396728237422e-02 
 1.467799267622e+04  1.503893001071e+01 -3.667698972070e-02 
 1.584893192461e+04  1.503891365940e+01 -3.960285453976e-02 
 1.711328304162e+04  1.503889459540e+01 -4.276211827516e-02 
 1.847849797422e+04  1.503887236841e+01 -4.617339714499e-02 
 1.995262314969e+04  1.503884645374e+01 -4.985679164765e-02 
 2.154434690032e+04  1.503881623954e+01 -5.383400475282e-02 
 2.326305067154e+04  1.503878101260e+01 -5.812846946896e-02 
 2.511886431510e+04  1.503873994110e+01 -6.276548651247e-02 
 2.712272579332e+04  1.503869205579e+01 -6.777237288086e-02 
 2.928644564625e+04  1.503863622587e+01 -7.317862214924e-02 
 3.162277660168e+04  1.503857113357e+01 -7.901607743692e-02 
 3.414548873834e+04  1.503849524243e+01 -8.531911797868e-02 
 3.686945064520e+04  1.503840676095e+01 -9.212486036170e-02 
 3.981071705535e+04  1.503830360053e+01 -9.947337554034e-02 
 4.298662347082e+04  1.503818332623e+01 -1.074079228093e-01 
 4.641588833613e+04  1.503804309956e+01 -1.159752020021e-01 
 5.011872336273e+04  1.503787961101e+01 -1.252256252389e-01 
 5.411695265465e+04  1.503768900233e+01 -1.352136096655e-01 
 5.843414133735e+04  1.503746677585e+01 -1.459978926588e-01 
 6.309573444802e+04  1.503720768826e+01 -1.576418710609e-01 
 6.812920690580e+04  1.503690562703e+01 -1.702139660759e-01 
 7.356422544596e+04  1.503655346648e+01 -1.837880155171e-01 
 7.943282347243e+04  1.503614290130e+01 -1.984436951603e-01 
 8.576958985909e+04  1.503566424940e+01 -2.142669708505e-01 
 9.261187281288e+04  1.503510622548e+01 -2.313505832373e-01 
 1.000000000000e+05  1.503445567645e+01 -2.497945667578e-01 
 1.079775162328e+05  1.503369727219e+01 -2.697068044375e-01 
 1.165914401180e+05  1.503281314673e+01 -2.912036200091e-01 
 1.258925411794e+05  1.503178248039e+01 -3.144104084889e-01 
 1.359356390879e+05  1.503058101327e+01 -3.394623060224e-01 
 1.467799267622e+05  1.502918047888e+01 -3.665048992853e-01 
 1.584893192461e+05  1.502754794782e+01 -3.956949741651e-01 
 1.711328304162e+05  1.502564506177e+01 -4.272013021644e-01 
 1.847849797422e+05  1.502342714622e+01 -4.612054621960e-01 
 1.995262314969e+05  1.502084217979e+01 -4.979026934707e-01 
 2.154434690032e+05  1.501782959794e+01 -5.375027731836e-01 
 2.326305067154e+05  1.501431890748e+01 -5.802309101224e-01 
 2.511886431510e+05  1.501022808212e+01 -6.263286417516e-01 
 2.712272579332e+05  1.500546170648e+01 -6.760547179622e-01 
 2.928644564625e+05  1.499990883428e+01 -7.296859493718e-01 
 3.162277660168e+05  1.499344051662e+01 -7.875179906782e-01 
 3.414548873834e+05  1.498590696096e+01 -8.498660216582e-01 
 3.686945064520e+05  1.497713426725e+01 -9.170652767886e-01 
 3.981071705535e+05  1.496692069118e+01 -9.894713617599e-01 
 4.298662347082e+05  1.495503238217e+01 -1.067460279042e+00 
 4.641588833613e+05  1.494119853708e+01 -1.151428064180e+00 
 5.011872336273e+05  1.492510591618e+01 -1.241789910950e+00 
 5.411695265465e+05  1.490639267541e+01 -1.338978635401e+00 
 5.843414133735e+05  1.488464147242e+01 -1.443442294056e+00 
 6.309573444802e+05  1.485937183023e+01 -1.555640733849e+00 
 6.812920690580e+05  1.483003176218e+01 -1.676040805502e+00 
 7.356422544596e+05  1.479598870885e+01 -1.805109923793e+00 
 7.943282347243e+05  1.475651989754e+01 -1.943307606138e+00 
 8.576958985909e+05  1.471080231060e+01 -2.091074566712e+00 
 9.261187281288e+05  1.465790256697e+01 -2.248818896890e+00 
 1.000000000000e+06  1.459676715929e+01 -2.416898825067e+00 
 1.079775162328e+06  1.452621367817e+01 -2.595601537110e+00 
 1.165914401180e+06  1.444492387696e+01 -2.785117562368e+00 
 1.258925411794e+06  1.435143970946e+01 -2.985510317503e+00 
 1.359356390879e+06  1.424416377305e+01 -3.196680567850e+00 
 1.467799267622e+06  1.412136593376e+01 -3.418325858880e+00 
 1.584893192461e+06  1.398119822066e+01 -3.649895405889e+00 
 1.711328304162e+06  1.382172035569e+01 -3.890541561372e+00 
 1.847849797422e+06  1.364093840794e+01 -4.139069809502e+00 
 1.995262314969e+06  1.343685896517e+01 -4.393890281804e+00 
 2.154434690032e+06  1.320756074353e+01 -4.652974990335e+00 
 2.326305067154e+06  1.295128460530e+01 -4.913826250347e+00 
 2.511886431510e+06  1.266654136382e+01 -5.173462903111e+00 
 2.712272579332e+06  1.235223450626e+01 -5.428431704407e+00 
 2.928644564625e+06  1.200779207962e+01 -5.674851235625e+00 
 3.162277660168e+06  1.163329872579e+01 -5.908494559021e+00 
 3.414548873834e+06  1.122961566293e+01 -6.124914240690e+00 
 3.686945064520e+06  1.079847397950e+01 -6.319609180578e+00 
 3.981071705535e+06  1.034252575500e+01 -6.488227138070e+00 
 4.298662347082e+06  9.865339000272e+00 -6.626790566730e+00 
 4.641588833613e+06  9.371326689721e+00 -6.731927491320e+00 
 5.011872336273e+06  8.865607100726e+00 -6.801085027200e+00 
 5.411695265465e+06  8.353801429122e+00 -6.832702069890e+00 
 5.843414133735e+06  7.841783676371e+00 -6.826320470869e+00 
 6.309573444802e+06  7.335405222613e+00 -6.782620609517e+00 
 6.812920690580e+06  6.840220606428e+00 -6.703376633227e+00 
 7.356422544596e+06  6.361240833472e+00 -6.591336947559e+00 
 7.943282347243e+06  5.902736085395e+00 -6.450044712571e+00 
 8.576958985909e+06  5.468102074939e+00 -6.283619368555e+00 
 9.261187281288e+06  5.059795240009e+00 -6.096522640026e+00 
 1.000000000000e+07  4.679333358468e+00 -5.893331066688e+00 
 1.079775162328e+07  4.327351477505e+00 -5.678532780056e+00 
 1.165914401180e+07  4.003699077355e+00 -5.456360290600e+00 
 1.258925411794e+07  3.707563186067e+00 -5.230664851612e+00 
 1.359356390879e+07  3.437603232509e+00 -5.004832575102e+00 
 1.467799267622e+07  3.192085979777e+00 -4.781738519774e+00 
 1.584893192461e+07  2.969012103472e+00 -4.563732620469e+00 
 1.711328304162e+07  2.766229192281e+00 -4.352650433906e+00 
 1.847849797422e+07  2.581528699927e+00 -4.149841891123e+00 
 1.995262314969e+07  2.412726434883e+00 -3.956212177924e+00 
 2.154434690032e+07  2.257727486381e+00 -3.772270132246e+00 
 2.326305067154e+07  2.114577118166e+00 -3.598180857037e+00 
 2.511886431510e+07  1.981499257496e+00 -3.433820376203e+00 
 2.712272579332e+07  1.856923938703e+00 -3.278830979458e+00 
 2.928644564625e+07  1.739504616911e+00 -3.132676345239e+00 
 3.162277660168e+07  1.628125828836e+00 -2.994695610150e+00 
 3.414548873834e+07  1.521901403710e+00 -2.864155341236e+00 
 3.686945064520e+07  1.420163431311e+00 -2.740297997349e+00 
 3.981071705535e+07  1.322442519338e+00 -2.622385109793e+00 
 4.298662347082e+07  1.228440472902e+00 -2.509733250443e+00 
 4.641588833613e+07  1.137997271824e+00 -2.401741025377e+00 
 5.011872336273e+07  1.051054910286e+00 -2.297905890465e+00 
 5.411695265465e+07  9.676210935821e-01 -2.197830475557e+00 
 5.843414133735e+07  8.877358059093e-01 -2.101219166788e+00 
 6.309573444802e+07  8.114433203926e-01 -2.007866712770e+00 
 6.812920690580e+07  7.387713888365e-01 -1.917641372470e+00 
 7.356422544596e+07  6.697182906068e-01 -1.830465461544e+00 
 7.943282347243e+07  6.042473516200e-01 -1.746296033641e+00 
 8.576958985909e+07  5.422876645625e-01 -1.665107915196e+00 
 9.261187281288e+07  4.837391872031e-01 -1.586880536202e+00 
 1.000000000000e+08  4.284802192343e-01 -1.511589139564e+00 
 1.079775162328e+08  3.763754289562e-01 -1.439200172404e+00 
 1.165914401180e+08  3.272830270520e-01 -1.369670086449e+00 
 1.258925411794e+08  2.810602402008e-01 -1.302946464298e+00 
 1.359356390879e+08  2.375667939056e-01 -1.238970344430e+00 
 1.467799267622e+08  1.966665667740e-01 -1.177678788108e+00 
 1.584893192461e+08  1.582278641967e-01 -1.119007029609e+00 
 1.711328304162e+08  1.221228643639e-01 -1.062889881990e+00 
 1.847849797422e+08  8.822674408661e-02 -1.009262353085e+00 
 1.995262314969e+08  5.641685467251e-02 -9.580596122049e-01 
 2.154434690032e+08  2.657215411216e-02 -9.092165266728e-01 
 2.326305067154e+08 -1.427037226920e-03 -8.626669801863e-01 
 2.511886431510e+08 -2.769897704783e-02 -8.183431299092e-01 
 2.712272579332e+08 -5.236019023826e-02 -7.761746943628e-01 
 2.928644564625e+08 -7.552495368520e-02 -7.360883159871e-01 
 3.162277660168e+08 -9.730460202977e-02 -6.980070211545e-01 
 3.414548873834e+08 -1.178066604292e-01 -6.618498035299e-01 
 3.686945064520e+08 -1.371338050936e-01 -6.275313738279e-01 
 3.981071705535e+08 -1.553826641502e-01 -5.949621386071e-01 
 4.298662347082e+08 -1.726424980435e-01 -5.640484831432e-01 
 4.641588833613e+08 -1.889938348419e-01 -5.346934319119e-01 
 5.011872336273e+08 -2.045071744912e-01 -5.067977407058e-01 
 5.411695265465e+08 -2.192419088666e-01 -4.802614354516e-01 
 5.843414133735e+08 -2.332456220461e-01 -4.549857563171e-01 
 6.309573444802e+08 -2.465539284677e-01 -4.308753982259e-01 
 6.812920690580e+08 -2.591909693297e-01 -4.078408719179e-01 
 7.356422544596e+08 -2.711706195094e-01 -3.858007583225e-01 
 7.943282347243e+08 -2.824983663230e-01 -3.646836084357e-01 
 8.576958985909e+08 -2.931737235676e-01 -3.444292615458e-01 
 9.261187281288e+08 -3.031929600905e-01 -3.249894177900e-01 
 1.000000000000e+09 -3.125518712248e-01 -3.063273968015e-01 
