 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173901533480e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173900339990e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173900339990e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173918880715e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905641305e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904753127e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173909998931e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173922544451e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904503327e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904059237e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173913523889e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905197216e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173902421658e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907972774e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907972774e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173896870543e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173902421658e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173906584995e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905197216e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173892707207e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907972774e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173909360552e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173902421658e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905197216e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905197216e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173902421658e-11 
