 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414355869367e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414371828823e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414370246755e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414293669122e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414305964842e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414260862032e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414260862032e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414271520173e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414307796710e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414264331479e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414286091850e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414283510581e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414283510581e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414288867407e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414286286139e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414288867407e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414269438504e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414285592249e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414286091850e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414268050726e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414281428913e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414297194080e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414287673918e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414273601841e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996595e+00  1.979999996595e+00  0.000000000000e+00 -1.414273601841e-11 
