 frequency           real(dg)            imag(dg)           
 1.359356390879e+01  1.574918711742e+01 -3.551755326501e-05 
 1.467799267622e+01  1.574918711740e+01 -3.835097184217e-05 
 1.584893192461e+01  1.574918711739e+01 -4.141042684626e-05 
 1.711328304162e+01  1.574918711737e+01 -4.471395036992e-05 
 1.847849797422e+01  1.574918711734e+01 -4.828101301891e-05 
 1.995262314969e+01  1.574918711732e+01 -5.213263866975e-05 
 2.154434690032e+01  1.574918711729e+01 -5.629152838207e-05 
 2.326305067154e+01  1.574918711725e+01 -6.078219419627e-05 
 2.511886431510e+01  1.574918711721e+01 -6.563110360471e-05 
 2.712272579332e+01  1.574918711716e+01 -7.086683554827e-05 
 2.928644564625e+01  1.574918711710e+01 -7.652024885747e-05 
 3.162277660168e+01  1.574918711703e+01 -8.262466413105e-05 
 3.414548873834e+01  1.574918711695e+01 -8.921606012386e-05 
 3.686945064520e+01  1.574918711686e+01 -9.633328580186e-05 
 3.981071705535e+01  1.574918711675e+01 -1.040182893135e-04 
 4.298662347082e+01  1.574918711663e+01 -1.123163652275e-04 
 4.641588833613e+01  1.574918711648e+01 -1.212764214943e-04 
 5.011872336273e+01  1.574918711631e+01 -1.309512677040e-04 
 5.411695265465e+01  1.574918711611e+01 -1.413979263401e-04 
 5.843414133735e+01  1.574918711588e+01 -1.526779688642e-04 
 6.309573444802e+01  1.574918711561e+01 -1.648578786111e-04 
 6.812920690580e+01  1.574918711529e+01 -1.780094426343e-04 
 7.356422544596e+01  1.574918711492e+01 -1.922101748113e-04 
 7.943282347243e+01  1.574918711449e+01 -2.075437727015e-04 
 8.576958985909e+01  1.574918711400e+01 -2.241006108511e-04 
 9.261187281288e+01  1.574918711342e+01 -2.419782734495e-04 
 1.000000000000e+02  1.574918711273e+01 -2.612821294811e-04 
 1.079775162328e+02  1.574918711194e+01 -2.821259537580e-04 
 1.165914401180e+02  1.574918711102e+01 -3.046325974961e-04 
 1.258925411794e+02  1.574918710994e+01 -3.289347123864e-04 
 1.359356390879e+02  1.574918710869e+01 -3.551755324308e-04 
 1.467799267622e+02  1.574918710722e+01 -3.835097181456e-04 
 1.584893192461e+02  1.574918710549e+01 -4.141042681134e-04 
 1.711328304162e+02  1.574918710350e+01 -4.471395032599e-04 
 1.847849797422e+02  1.574918710118e+01 -4.828101296364e-04 
 1.995262314969e+02  1.574918709848e+01 -5.213263860019e-04 
 2.154434690032e+02  1.574918709533e+01 -5.629152829457e-04 
 2.326305067154e+02  1.574918709165e+01 -6.078219408614e-04 
 2.511886431510e+02  1.574918708737e+01 -6.563110346607e-04 
 2.712272579332e+02  1.574918708234e+01 -7.086683537352e-04 
 2.928644564625e+02  1.574918707652e+01 -7.652024863758e-04 
 3.162277660168e+02  1.574918706973e+01 -8.262466385430e-04 
 3.414548873834e+02  1.574918706178e+01 -8.921605977526e-04 
 3.686945064520e+02  1.574918705255e+01 -9.633328536320e-04 
 3.981071705535e+02  1.574918704176e+01 -1.040182887610e-03 
 4.298662347082e+02  1.574918702920e+01 -1.123163645322e-03 
 4.641588833613e+02  1.574918701455e+01 -1.212764206190e-03 
 5.011872336273e+02  1.574918699746e+01 -1.309512666019e-03 
 5.411695265465e+02  1.574918697754e+01 -1.413979249527e-03 
 5.843414133735e+02  1.574918695433e+01 -1.526779671176e-03 
 6.309573444802e+02  1.574918692727e+01 -1.648578764125e-03 
 6.812920690580e+02  1.574918689571e+01 -1.780094398668e-03 
 7.356422544596e+02  1.574918685890e+01 -1.922101713268e-03 
 7.943282347243e+02  1.574918681599e+01 -2.075437683149e-03 
 8.576958985909e+02  1.574918676598e+01 -2.241006053288e-03 
 9.261187281288e+02  1.574918670758e+01 -2.419782664951e-03 
 1.000000000000e+03  1.574918663959e+01 -2.612821207267e-03 
 1.079775162328e+03  1.574918656029e+01 -2.821259427368e-03 
 1.165914401180e+03  1.574918646786e+01 -3.046325836218e-03 
 1.258925411794e+03  1.574918636008e+01 -3.289346949202e-03 
 1.359356390879e+03  1.574918623442e+01 -3.551755104424e-03 
 1.467799267622e+03  1.574918608785e+01 -3.835096904614e-03 
 1.584893192461e+03  1.574918591697e+01 -4.141042332601e-03 
 1.711328304162e+03  1.574918571782e+01 -4.471394593840e-03 
 1.847849797422e+03  1.574918548562e+01 -4.828100744013e-03 
 1.995262314969e+03  1.574918521482e+01 -5.213263164617e-03 
 2.154434690032e+03  1.574918489917e+01 -5.629151954017e-03 
 2.326305067154e+03  1.574918453111e+01 -6.078218306485e-03 
 2.511886431510e+03  1.574918410192e+01 -6.563108959059e-03 
 2.712272579332e+03  1.574918360161e+01 -7.086681790570e-03 
 2.928644564625e+03  1.574918301830e+01 -7.652022664702e-03 
 3.162277660168e+03  1.574918233820e+01 -8.262463616994e-03 
 3.414548873834e+03  1.574918154523e+01 -8.921602492275e-03 
 3.686945064520e+03  1.574918062077e+01 -9.633324148700e-03 
 3.981071705535e+03  1.574917954274e+01 -1.040182335227e-02 
 4.298662347082e+03  1.574917828611e+01 -1.123162949929e-02 
 4.641588833613e+03  1.574917682083e+01 -1.212763330740e-02 
 5.011872336273e+03  1.574917511240e+01 -1.309511563882e-02 
 5.411695265465e+03  1.574917312065e+01 -1.413977862031e-02 
 5.843414133735e+03  1.574917079829e+01 -1.526777924405e-02 
 6.309573444802e+03  1.574916809070e+01 -1.648576565068e-02 
 6.812920690580e+03  1.574916493391e+01 -1.780091630224e-02 
 7.356422544596e+03  1.574916125335e+01 -1.922098228013e-02 
 7.943282347243e+03  1.574915696211e+01 -2.075433295470e-02 
 8.576958985909e+03  1.574915195885e+01 -2.241000529509e-02 
 9.261187281288e+03  1.574914612558e+01 -2.419775710963e-02 
 1.000000000000e+04  1.574913932450e+01 -2.612812452729e-02 
 1.079775162328e+04  1.574913139497e+01 -2.821248406062e-02 
 1.165914401180e+04  1.574912214982e+01 -3.046311961207e-02 
 1.258925411794e+04  1.574911137080e+01 -3.289329481610e-02 
 1.359356390879e+04  1.574909880342e+01 -3.551733114047e-02 
 1.467799267622e+04  1.574908415090e+01 -3.835069220402e-02 
 1.584893192461e+04  1.574906706742e+01 -4.141007480319e-02 
 1.711328304162e+04  1.574904714958e+01 -4.471350717454e-02 
 1.847849797422e+04  1.574902392714e+01 -4.828045506982e-02 
 1.995262314969e+04  1.574899685189e+01 -5.213193625496e-02 
 2.154434690032e+04  1.574896528455e+01 -5.629064409593e-02 
 2.326305067154e+04  1.574892847990e+01 -6.078108094859e-02 
 2.511886431510e+04  1.574888556916e+01 -6.562970211352e-02 
 2.712272579332e+04  1.574883553929e+01 -7.086507118241e-02 
 2.928644564625e+04  1.574877720907e+01 -7.651802766134e-02 
 3.162277660168e+04  1.574870920161e+01 -8.262186782367e-02 
 3.414548873834e+04  1.574862991162e+01 -8.921253980119e-02 
 3.686945064520e+04  1.574853746759e+01 -9.632885400929e-02 
 3.981071705535e+04  1.574842968709e+01 -1.040127100594e-01 
 4.298662347082e+04  1.574830402640e+01 -1.123093414256e-01 
 4.641588833613e+04  1.574815751959e+01 -1.212675791433e-01 
 5.011872336273e+04  1.574798670929e+01 -1.309401359819e-01 
 5.411695265465e+04  1.574778756410e+01 -1.413839125298e-01 
 5.843414133735e+04  1.574755538526e+01 -1.526603268175e-01 
 6.309573444802e+04  1.574728469436e+01 -1.648356690229e-01 
 6.812920690580e+04  1.574696910522e+01 -1.779814830542e-01 
 7.356422544596e+04  1.574660117335e+01 -1.921749767172e-01 
 7.943282347243e+04  1.574617222045e+01 -2.074994622841e-01 
 8.576958985909e+04  1.574567213191e+01 -2.240448293501e-01 
 9.261187281288e+04  1.574508911660e+01 -2.419080516420e-01 
 1.000000000000e+05  1.574440943201e+01 -2.611937297735e-01 
 1.079775162328e+05  1.574361706199e+01 -2.820146714603e-01 
 1.165914401180e+05  1.574269334011e+01 -3.044925106867e-01 
 1.258925411794e+05  1.574161651364e+01 -3.287583671766e-01 
 1.359356390879e+05  1.574036123658e+01 -3.549535469932e-01 
 1.467799267622e+05  1.573889797653e+01 -3.832302844306e-01 
 1.584893192461e+05  1.573719232857e+01 -4.137525250426e-01 
 1.711328304162e+05  1.573520421627e+01 -4.466967482606e-01 
 1.847849797422e+05  1.573288696360e+01 -4.822528269674e-01 
 1.995262314969e+05  1.573018621891e+01 -5.206249197669e-01 
 2.154434690032e+05  1.572703870409e+01 -5.620323891905e-01 
 2.326305067154e+05  1.572337076761e+01 -6.067107367733e-01 
 2.511886431510e+05  1.571909670739e+01 -6.549125418410e-01 
 2.712272579332e+05  1.571411683243e+01 -7.069083866683e-01 
 2.928644564625e+05  1.570831522400e+01 -7.629877447069e-01 
 3.162277660168e+05  1.570155715369e+01 -8.234598013308e-01 
 3.414548873834e+05  1.569368611371e+01 -8.886541678053e-01 
 3.686945064520e+05  1.568452040663e+01 -9.589214375473e-01 
 3.981071705535e+05  1.567384924136e+01 -1.034633520251e+00 
 4.298662347082e+05  1.566142827747e+01 -1.116183672186e+00 
 4.641588833613e+05  1.564697456196e+01 -1.203986120751e+00 
 5.011872336273e+05  1.563016079628e+01 -1.298475155256e+00 
 5.411695265465e+05  1.561060889073e+01 -1.400103528018e+00 
 5.843414133735e+05  1.558788275800e+01 -1.509339972438e+00 
 6.309573444802e+05  1.556148032890e+01 -1.626665605605e+00 
 6.812920690580e+05  1.553082479765e+01 -1.752568936039e+00 
 7.356422544596e+05  1.549525514299e+01 -1.887539144644e+00 
 7.943282347243e+05  1.545401604599e+01 -2.032057254895e+00 
 8.576958985909e+05  1.540624739416e+01 -2.186584749573e+00 
 9.261187281288e+05  1.535097369136e+01 -2.351549143967e+00 
 1.000000000000e+06  1.528709383358e+01 -2.527325985103e+00 
 1.079775162328e+06  1.521337190893e+01 -2.714216733932e+00 
 1.165914401180e+06  1.512842991590e+01 -2.912422013170e+00 
 1.258925411794e+06  1.503074357178e+01 -3.122009789204e+00 
 1.359356390879e+06  1.491864272169e+01 -3.342878239431e+00 
 1.467799267622e+06  1.479031818851e+01 -3.574713350484e+00 
 1.584893192461e+06  1.464383725470e+01 -3.816941755910e+00 
 1.711328304162e+06  1.447717024677e+01 -4.068679975674e+00 
 1.847849797422e+06  1.428823082527e+01 -4.328682086116e+00 
 1.995262314969e+06  1.407493248921e+01 -4.595288941752e+00 
 2.154434690032e+06  1.383526331354e+01 -4.866383326899e+00 
 2.326305067154e+06  1.356737994576e+01 -5.139356747339e+00 
 2.511886431510e+06  1.326972023724e+01 -5.411094771823e+00 
 2.712272579332e+06  1.294113153203e+01 -5.677988623275e+00 
 2.928644564625e+06  1.258100863002e+01 -5.935980728452e+00 
 3.162277660168e+06  1.218943202490e+01 -6.180650754101e+00 
 3.414548873834e+06  1.176729368087e+01 -6.407345960547e+00 
 3.686945064520e+06  1.131639505617e+01 -6.611355344684e+00 
 3.981071705535e+06  1.083950116090e+01 -6.788121239944e+00 
 4.298662347082e+06  1.034033596218e+01 -6.933475486302e+00 
 4.641588833613e+06  9.823508890221e+00 -7.043881109920e+00 
 5.011872336273e+06  9.294369441133e+00 -7.116656103740e+00 
 5.411695265465e+06  8.758796019243e+00 -7.150154735704e+00 
 5.843414133735e+06  8.222934615709e+00 -7.143884685825e+00 
 6.309573444802e+06  7.692910711971e+00 -7.098545172613e+00 
 6.812920690580e+06  7.174542139497e+00 -7.015981006706e+00 
 7.356422544596e+06  6.673080469511e+00 -6.899058300024e+00 
 7.943282347243e+06  6.193003892099e+00 -6.751477182147e+00 
 8.576958985909e+06  5.737876590744e+00 -6.577543476511e+00 
 9.261187281288e+06  5.310280149662e+00 -6.381923868203e+00 
 1.000000000000e+07  4.911813504927e+00 -6.169407675702e+00 
 1.079775162328e+07  4.543150924210e+00 -5.944693826982e+00 
 1.165914401180e+07  4.204143308282e+00 -5.712215425158e+00 
 1.258925411794e+07  3.893946819637e+00 -5.476007793985e+00 
 1.359356390879e+07  3.611163941732e+00 -5.239620241268e+00 
 1.467799267622e+07  3.353984734757e+00 -5.006067618502e+00 
 1.584893192461e+07  3.120319422248e+00 -4.777815279097e+00 
 1.711328304162e+07  2.907916808781e+00 -4.556790085204e+00 
 1.847849797422e+07  2.714465915602e+00 -4.344410329132e+00 
 1.995262314969e+07  2.537680383116e+00 -4.141628402551e+00 
 2.154434690032e+07  2.375366570280e+00 -3.948981373118e+00 
 2.326305067154e+07  2.225476951632e+00 -3.766645997698e+00 
 2.511886431510e+07  2.086150517776e+00 -3.594495888330e+00 
 2.712272579332e+07  1.955741608597e+00 -3.432159406441e+00 
 2.928644564625e+07  1.832838144482e+00 -3.279077330941e+00 
 3.162277660168e+07  1.716269760482e+00 -3.134559433220e+00 
 3.414548873834e+07  1.605106058337e+00 -2.997838873274e+00 
 3.686945064520e+07  1.498645190485e+00 -2.868122945358e+00 
 3.981071705535e+07  1.396393325552e+00 -2.744638327578e+00 
 4.298662347082e+07  1.298036169593e+00 -2.626668816034e+00 
 4.641588833613e+07  1.203404493220e+00 -2.513583696432e+00 
 5.011872336273e+07  1.112436337412e+00 -2.404855484169e+00 
 5.411695265465e+07  1.025139025756e+00 -2.300066690718e+00 
 5.843414133735e+07  9.415541373360e-01 -2.198906384663e+00 
 6.309573444802e+07  8.617281380895e-01 -2.101158380451e+00 
 6.812920690580e+07  7.856905014538e-01 -2.006683679215e+00 
 7.356422544596e+07  7.134400443434e-01 -1.915400147114e+00 
 7.943282347243e+07  6.449390861908e-01 -1.827262297103e+00 
 8.576958985909e+07  5.801141149738e-01 -1.742243503205e+00 
 9.261187281288e+07  5.188610595816e-01 -1.660322167508e+00 
 1.000000000000e+08  4.610530781423e-01 -1.581472461030e+00 
 1.079775162328e+08  4.065489463651e-01 -1.505659442895e+00 
 1.165914401180e+08  3.552005724488e-01 -1.432837756583e+00 
 1.258925411794e+08  3.068587449054e-01 -1.362952773820e+00 
 1.359356390879e+08  2.613768021289e-01 -1.295943007475e+00 
 1.467799267622e+08  2.186123876559e-01 -1.231742790341e+00 
 1.584893192461e+08  1.784277560910e-01 -1.170284527241e+00 
 1.711328304162e+08  1.406892065623e-01 -1.111500173598e+00 
 1.847849797422e+08  1.052661748579e-01 -1.055321889618e+00 
 1.995262314969e+08  7.203037288908e-02 -1.001682014729e+00 
 2.154434690032e+08  4.085519291118e-02 -9.505125903608e-01 
 2.326305067154e+08  1.161544823675e-02 -9.017446526941e-01 
 2.511886431510e+08 -1.581256928469e-02 -8.553074598938e-01 
 2.712272579332e+08 -4.155076972109e-02 -8.111277506216e-01 
 2.928644564625e+08 -6.571873288581e-02 -7.691290799695e-01 
 3.162277660168e+08 -8.843299035564e-02 -7.292312564776e-01 
 3.414548873834e+08 -1.098061283451e-01 -6.913499067270e-01 
 3.686945064520e+08 -1.299457122672e-01 -6.553962116263e-01 
 3.981071705535e+08 -1.489530456703e-01 -6.212768788463e-01 
 4.298662347082e+08 -1.669218035930e-01 -5.888944288916e-01 
 4.641588833613e+08 -1.839366176870e-01 -5.581478710123e-01 
 5.011872336273e+08 -2.000717304636e-01 -5.289338252998e-01 
 5.411695265465e+08 -2.153898701372e-01 -5.011481073271e-01 
 5.843414133735e+08 -2.299415160113e-01 -4.746877335279e-01 
 6.309573444802e+08 -2.437647178058e-01 -4.494532358381e-01 
 6.812920690580e+08 -2.568855942603e-01 -4.253511047520e-01 
 7.356422544596e+08 -2.693195663900e-01 -4.022961264719e-01 
 7.943282347243e+08 -2.810732870090e-01 -3.802133579858e-01 
 8.576958985909e+08 -2.921471269202e-01 -3.590395045760e-01 
 9.261187281288e+08 -3.025379907801e-01 -3.387235289060e-01 
 1.000000000000e+09 -3.122421824090e-01 -3.192264194232e-01 
