 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.003975119662e-06  7.000000000000e-01  7.000009228842e-01  7.000060091171e-01  1.800000000000e+00  0.000000000000e+00 -1.710419791162e-09 
 1.005975119662e-06  7.000000000000e-01  7.000009031830e-01  7.000058808201e-01  1.800000000000e+00  0.000000000000e+00 -1.710419180540e-09 
 1.007975119662e-06  7.000000000000e-01  7.000008839025e-01  7.000057552637e-01  1.800000000000e+00  0.000000000000e+00 -1.710418431139e-09 
 1.009975119662e-06  7.000000000000e-01  7.000008650339e-01  7.000056323891e-01  1.800000000000e+00  0.000000000000e+00 -1.710417820516e-09 
 1.011975119662e-06  7.000000000000e-01  7.000008465683e-01  7.000055121393e-01  1.800000000000e+00  0.000000000000e+00 -1.710416876827e-09 
 1.013975119662e-06  7.000000000000e-01  7.000008284971e-01  7.000053944580e-01  1.800000000000e+00  0.000000000000e+00 -1.710416377226e-09 
 1.015975119662e-06  7.000000000000e-01  7.000008108119e-01  7.000052792905e-01  1.800000000000e+00  0.000000000000e+00 -1.710415600070e-09 
 1.017975119662e-06  7.000000000000e-01  7.000007935045e-01  7.000051665830e-01  1.800000000000e+00  0.000000000000e+00 -1.710414947814e-09 
 1.019975119662e-06  7.000000000000e-01  7.000007765668e-01  7.000050562830e-01  1.800000000000e+00  0.000000000000e+00 -1.710414489847e-09 
 1.021975119662e-06  7.000000000000e-01  7.000007599909e-01  7.000049483390e-01  1.800000000000e+00  0.000000000000e+00 -1.710413865347e-09 
 1.023975119662e-06  7.000000000000e-01  7.000007437691e-01  7.000048427008e-01  1.800000000000e+00  0.000000000000e+00 -1.710412963291e-09 
 1.025975119662e-06  7.000000000000e-01  7.000007278937e-01  7.000047393191e-01  1.800000000000e+00  0.000000000000e+00 -1.710412505324e-09 
 1.027975119662e-06  7.000000000000e-01  7.000007123575e-01  7.000046381457e-01  1.800000000000e+00  0.000000000000e+00 -1.710411825312e-09 
 1.029975119662e-06  7.000000000000e-01  7.000006971531e-01  7.000045391334e-01  1.800000000000e+00  0.000000000000e+00 -1.710411381223e-09 
 1.031975119662e-06  7.000000000000e-01  7.000006822735e-01  7.000044422360e-01  1.800000000000e+00  0.000000000000e+00 -1.710410923256e-09 
 1.033975119662e-06  7.000000000000e-01  7.000006677117e-01  7.000043474084e-01  1.800000000000e+00  0.000000000000e+00 -1.710410007322e-09 
 1.035975119662e-06  7.000000000000e-01  7.000006534610e-01  7.000042546064e-01  1.800000000000e+00  0.000000000000e+00 -1.710409868544e-09 
 1.037975119662e-06  7.000000000000e-01  7.000006395147e-01  7.000041637867e-01  1.800000000000e+00  0.000000000000e+00 -1.710409077510e-09 
 1.039975119662e-06  7.000000000000e-01  7.000006258663e-01  7.000040749070e-01  1.800000000000e+00  0.000000000000e+00 -1.710408792460e-09 
 1.041975119662e-06  7.000000000000e-01  7.000006125094e-01  7.000039879258e-01  1.800000000000e+00  0.000000000000e+00 -1.710407959793e-09 
 1.043975119662e-06  7.000000000000e-01  7.000005994378e-01  7.000039028025e-01  1.800000000000e+00  0.000000000000e+00 -1.710407585093e-09 
 1.045975119662e-06  7.000000000000e-01  7.000005866454e-01  7.000038194976e-01  1.800000000000e+00  0.000000000000e+00 -1.710407265904e-09 
 1.047975119662e-06  7.000000000000e-01  7.000005741263e-01  7.000037379720e-01  1.800000000000e+00  0.000000000000e+00 -1.710406905081e-09 
 1.049975119662e-06  7.000000000000e-01  7.000005618746e-01  7.000036581879e-01  1.800000000000e+00  0.000000000000e+00 -1.710406211192e-09 
 1.051975119662e-06  7.000000000000e-01  7.000005498846e-01  7.000035801081e-01  1.800000000000e+00  0.000000000000e+00 -1.710405767103e-09 
 1.053975119662e-06  7.000000000000e-01  7.000005381507e-01  7.000035036960e-01  1.800000000000e+00  0.000000000000e+00 -1.710405128724e-09 
 1.055975119662e-06  7.000000000000e-01  7.000005266674e-01  7.000034289162e-01  1.800000000000e+00  0.000000000000e+00 -1.710404643002e-09 
 1.057975119662e-06  7.000000000000e-01  7.000005154295e-01  7.000033557337e-01  1.800000000000e+00  0.000000000000e+00 -1.710404420957e-09 
 1.059975119662e-06  7.000000000000e-01  7.000005044316e-01  7.000032841144e-01  1.800000000000e+00  0.000000000000e+00 -1.710403865846e-09 
 1.061975119662e-06  7.000000000000e-01  7.000004936686e-01  7.000032140250e-01  1.800000000000e+00  0.000000000000e+00 -1.710403699312e-09 
 1.063975119662e-06  7.000000000000e-01  7.000004831355e-01  7.000031454327e-01  1.800000000000e+00  0.000000000000e+00 -1.710403047056e-09 
 1.065975119662e-06  7.000000000000e-01  7.000004728274e-01  7.000030783056e-01  1.800000000000e+00  0.000000000000e+00 -1.710402838889e-09 
 1.067975119662e-06  7.000000000000e-01  7.000004627395e-01  7.000030126124e-01  1.800000000000e+00  0.000000000000e+00 -1.710402103367e-09 
 1.069975119662e-06  7.000000000000e-01  7.000004528670e-01  7.000029483224e-01  1.800000000000e+00  0.000000000000e+00 -1.710401770300e-09 
 1.071975119662e-06  7.000000000000e-01  7.000004432055e-01  7.000028854057e-01  1.800000000000e+00  0.000000000000e+00 -1.710401353966e-09 
 1.073975119662e-06  7.000000000000e-01  7.000004337503e-01  7.000028238329e-01  1.800000000000e+00  0.000000000000e+00 -1.710401229066e-09 
 1.075975119662e-06  7.000000000000e-01  7.000004244971e-01  7.000027635754e-01  1.800000000000e+00  0.000000000000e+00 -1.710400743343e-09 
 1.077975119662e-06  7.000000000000e-01  7.000004154415e-01  7.000027046049e-01  1.800000000000e+00  0.000000000000e+00 -1.710400576810e-09 
 1.079975119662e-06  7.000000000000e-01  7.000004065794e-01  7.000026468942e-01  1.800000000000e+00  0.000000000000e+00 -1.710400063332e-09 
 1.081975119662e-06  7.000000000000e-01  7.000003979066e-01  7.000025904162e-01  1.800000000000e+00  0.000000000000e+00 -1.710399688631e-09 
 1.083975119662e-06  7.000000000000e-01  7.000003894190e-01  7.000025351445e-01  1.800000000000e+00  0.000000000000e+00 -1.710399411076e-09 
 1.085975119662e-06  7.000000000000e-01  7.000003811127e-01  7.000024810536e-01  1.800000000000e+00  0.000000000000e+00 -1.710398897598e-09 
 1.087975119662e-06  7.000000000000e-01  7.000003729839e-01  7.000024281180e-01  1.800000000000e+00  0.000000000000e+00 -1.710398731064e-09 
 1.089975119662e-06  7.000000000000e-01  7.000003650287e-01  7.000023763132e-01  1.800000000000e+00  0.000000000000e+00 -1.710398439631e-09 
 1.091975119662e-06  7.000000000000e-01  7.000003572434e-01  7.000023256149e-01  1.800000000000e+00  0.000000000000e+00 -1.710398162075e-09 
 1.093975119662e-06  7.000000000000e-01  7.000003496244e-01  7.000022759996e-01  1.800000000000e+00  0.000000000000e+00 -1.710397829008e-09 
 1.095975119662e-06  7.000000000000e-01  7.000003421682e-01  7.000022274441e-01  1.800000000000e+00  0.000000000000e+00 -1.710397426552e-09 
 1.097975119662e-06  7.000000000000e-01  7.000003348712e-01  7.000021799258e-01  1.800000000000e+00  0.000000000000e+00 -1.710397246141e-09 
 1.099975119662e-06  7.000000000000e-01  7.000003277301e-01  7.000021334225e-01  1.800000000000e+00  0.000000000000e+00 -1.710397065730e-09 
 1.101975119662e-06  7.000000000000e-01  7.000003207416e-01  7.000020879126e-01  1.800000000000e+00  0.000000000000e+00 -1.710396455107e-09 
 1.103975119662e-06  7.000000000000e-01  7.000003139023e-01  7.000020433748e-01  1.800000000000e+00  0.000000000000e+00 -1.710396260818e-09 
 1.105975119662e-06  7.000000000000e-01  7.000003072091e-01  7.000019997883e-01  1.800000000000e+00  0.000000000000e+00 -1.710396094284e-09 
 1.107975119662e-06  7.000000000000e-01  7.000003006589e-01  7.000019571329e-01  1.800000000000e+00  0.000000000000e+00 -1.710395733462e-09 
 1.109975119662e-06  7.000000000000e-01  7.000002942486e-01  7.000019153886e-01  1.800000000000e+00  0.000000000000e+00 -1.710395400395e-09 
 1.111975119662e-06  7.000000000000e-01  7.000002879752e-01  7.000018745360e-01  1.800000000000e+00  0.000000000000e+00 -1.710395317128e-09 
 1.113975119662e-06  7.000000000000e-01  7.000002818358e-01  7.000018345560e-01  1.800000000000e+00  0.000000000000e+00 -1.710395247739e-09 
 1.115975119662e-06  7.000000000000e-01  7.000002758276e-01  7.000017954300e-01  1.800000000000e+00  0.000000000000e+00 -1.710394831406e-09 
 1.117975119662e-06  7.000000000000e-01  7.000002699477e-01  7.000017571398e-01  1.800000000000e+00  0.000000000000e+00 -1.710394553850e-09 
 1.119975119662e-06  7.000000000000e-01  7.000002641934e-01  7.000017196675e-01  1.800000000000e+00  0.000000000000e+00 -1.710394526094e-09 
 1.121975119662e-06  7.000000000000e-01  7.000002585620e-01  7.000016829957e-01  1.800000000000e+00  0.000000000000e+00 -1.710393943227e-09 
 1.123975119662e-06  7.000000000000e-01  7.000002530509e-01  7.000016471071e-01  1.800000000000e+00  0.000000000000e+00 -1.710393859961e-09 
 1.125975119662e-06  7.000000000000e-01  7.000002476575e-01  7.000016119852e-01  1.800000000000e+00  0.000000000000e+00 -1.710393457505e-09 
 1.127975119662e-06  7.000000000000e-01  7.000002423794e-01  7.000015776135e-01  1.800000000000e+00  0.000000000000e+00 -1.710393318727e-09 
 1.129975119662e-06  7.000000000000e-01  7.000002372139e-01  7.000015439760e-01  1.800000000000e+00  0.000000000000e+00 -1.710393013416e-09 
 1.131975119662e-06  7.000000000000e-01  7.000002321589e-01  7.000015110570e-01  1.800000000000e+00  0.000000000000e+00 -1.710392888515e-09 
 1.133975119662e-06  7.000000000000e-01  7.000002272117e-01  7.000014788412e-01  1.800000000000e+00  0.000000000000e+00 -1.710392805249e-09 
 1.135975119662e-06  7.000000000000e-01  7.000002223703e-01  7.000014473135e-01  1.800000000000e+00  0.000000000000e+00 -1.710392791371e-09 
 1.137975119662e-06  7.000000000000e-01  7.000002176323e-01  7.000014164593e-01  1.800000000000e+00  0.000000000000e+00 -1.710392305648e-09 
 1.139975119662e-06  7.000000000000e-01  7.000002129955e-01  7.000013862642e-01  1.800000000000e+00  0.000000000000e+00 -1.710392236259e-09 
 1.141975119662e-06  7.000000000000e-01  7.000002084577e-01  7.000013567140e-01  1.800000000000e+00  0.000000000000e+00 -1.710391819926e-09 
 1.143975119662e-06  7.000000000000e-01  7.000002040169e-01  7.000013277951e-01  1.800000000000e+00  0.000000000000e+00 -1.710391833804e-09 
 1.145975119662e-06  7.000000000000e-01  7.000001996709e-01  7.000012994938e-01  1.800000000000e+00  0.000000000000e+00 -1.710391584003e-09 
 1.147975119662e-06  7.000000000000e-01  7.000001954178e-01  7.000012717972e-01  1.800000000000e+00  0.000000000000e+00 -1.710391181548e-09 
 1.149975119662e-06  7.000000000000e-01  7.000001912555e-01  7.000012446921e-01  1.800000000000e+00  0.000000000000e+00 -1.710391028892e-09 
 1.151975119662e-06  7.000000000000e-01  7.000001871821e-01  7.000012181660e-01  1.800000000000e+00  0.000000000000e+00 -1.710390959503e-09 
 1.153975119662e-06  7.000000000000e-01  7.000001831957e-01  7.000011922065e-01  1.800000000000e+00  0.000000000000e+00 -1.710390876236e-09 
 1.155975119662e-06  7.000000000000e-01  7.000001792945e-01  7.000011668016e-01  1.800000000000e+00  0.000000000000e+00 -1.710390779092e-09 
 1.157975119662e-06  7.000000000000e-01  7.000001754766e-01  7.000011419393e-01  1.800000000000e+00  0.000000000000e+00 -1.710390404391e-09 
 1.159975119662e-06  7.000000000000e-01  7.000001717403e-01  7.000011176081e-01  1.800000000000e+00  0.000000000000e+00 -1.710390279491e-09 
 1.161975119662e-06  7.000000000000e-01  7.000001680837e-01  7.000010937966e-01  1.800000000000e+00  0.000000000000e+00 -1.710390348880e-09 
 1.163975119662e-06  7.000000000000e-01  7.000001645053e-01  7.000010704938e-01  1.800000000000e+00  0.000000000000e+00 -1.710389974180e-09 
 1.165975119662e-06  7.000000000000e-01  7.000001610033e-01  7.000010476887e-01  1.800000000000e+00  0.000000000000e+00 -1.710389904791e-09 
 1.167975119662e-06  7.000000000000e-01  7.000001575762e-01  7.000010253707e-01  1.800000000000e+00  0.000000000000e+00 -1.710389752135e-09 
 1.169975119661e-06  7.000000000000e-01  7.000001542222e-01  7.000010035295e-01  1.800000000000e+00  0.000000000000e+00 -1.710389432946e-09 
 1.171975119661e-06  7.000000000000e-01  7.000001509399e-01  7.000009821548e-01  1.800000000000e+00  0.000000000000e+00 -1.710389363557e-09 
 1.173975119661e-06  7.000000000000e-01  7.000001477276e-01  7.000009612367e-01  1.800000000000e+00  0.000000000000e+00 -1.710389432946e-09 
 1.175975119661e-06  7.000000000000e-01  7.000001445840e-01  7.000009407654e-01  1.800000000000e+00  0.000000000000e+00 -1.710389224779e-09 
 1.177975119661e-06  7.000000000000e-01  7.000001415076e-01  7.000009207314e-01  1.800000000000e+00  0.000000000000e+00 -1.710389072124e-09 
 1.179975119661e-06  7.000000000000e-01  7.000001384968e-01  7.000009011254e-01  1.800000000000e+00  0.000000000000e+00 -1.710388808446e-09 
 1.181975119661e-06  7.000000000000e-01  7.000001355504e-01  7.000008819381e-01  1.800000000000e+00  0.000000000000e+00 -1.710388489257e-09 
 1.183975119661e-06  7.000000000000e-01  7.000001326669e-01  7.000008631607e-01  1.800000000000e+00  0.000000000000e+00 -1.710388433746e-09 
 1.185975119661e-06  7.000000000000e-01  7.000001298450e-01  7.000008447844e-01  1.800000000000e+00  0.000000000000e+00 -1.710388128434e-09 
 1.187975119661e-06  7.000000000000e-01  7.000001270834e-01  7.000008268006e-01  1.800000000000e+00  0.000000000000e+00 -1.710388239457e-09 
 1.189975119661e-06  7.000000000000e-01  7.000001243808e-01  7.000008092010e-01  1.800000000000e+00  0.000000000000e+00 -1.710388059045e-09 
 1.191975119661e-06  7.000000000000e-01  7.000001217359e-01  7.000007919773e-01  1.800000000000e+00  0.000000000000e+00 -1.710387906390e-09 
 1.193975119661e-06  7.000000000000e-01  7.000001191475e-01  7.000007751215e-01  1.800000000000e+00  0.000000000000e+00 -1.710387837001e-09 
 1.195975119661e-06  7.000000000000e-01  7.000001166144e-01  7.000007586258e-01  1.800000000000e+00  0.000000000000e+00 -1.710387656589e-09 
 1.197975119661e-06  7.000000000000e-01  7.000001141354e-01  7.000007424824e-01  1.800000000000e+00  0.000000000000e+00 -1.710387517812e-09 
 1.199975119661e-06  7.000000000000e-01  7.000001117093e-01  7.000007266839e-01  1.800000000000e+00  0.000000000000e+00 -1.710387614956e-09 
 1.201975119661e-06  7.000000000000e-01  7.000001093351e-01  7.000007112228e-01  1.800000000000e+00  0.000000000000e+00 -1.710387462300e-09 
 1.203975119661e-06  7.000000000000e-01  7.000001070116e-01  7.000006960920e-01  1.800000000000e+00  0.000000000000e+00 -1.710387323523e-09 
 1.205975119661e-06  7.000000000000e-01  7.000001047377e-01  7.000006812844e-01  1.800000000000e+00  0.000000000000e+00 -1.710387226378e-09 
 1.207975119661e-06  7.000000000000e-01  7.000001025124e-01  7.000006667931e-01  1.800000000000e+00  0.000000000000e+00 -1.710387073722e-09 
 1.209975119661e-06  7.000000000000e-01  7.000001003346e-01  7.000006526113e-01  1.800000000000e+00  0.000000000000e+00 -1.710386823922e-09 
 1.211975119661e-06  7.000000000000e-01  7.000000982034e-01  7.000006387325e-01  1.800000000000e+00  0.000000000000e+00 -1.710386823922e-09 
 1.213975119661e-06  7.000000000000e-01  7.000000961176e-01  7.000006251501e-01  1.800000000000e+00  0.000000000000e+00 -1.710386671266e-09 
 1.215975119661e-06  7.000000000000e-01  7.000000940765e-01  7.000006118579e-01  1.800000000000e+00  0.000000000000e+00 -1.710386449222e-09 
 1.217975119661e-06  7.000000000000e-01  7.000000920789e-01  7.000005988496e-01  1.800000000000e+00  0.000000000000e+00 -1.710386532489e-09 
 1.219975119661e-06  7.000000000000e-01  7.000000901240e-01  7.000005861191e-01  1.800000000000e+00  0.000000000000e+00 -1.710386490855e-09 
 1.221975119661e-06  7.000000000000e-01  7.000000882108e-01  7.000005736606e-01  1.800000000000e+00  0.000000000000e+00 -1.710386268811e-09 
 1.223975119661e-06  7.000000000000e-01  7.000000863385e-01  7.000005614682e-01  1.800000000000e+00  0.000000000000e+00 -1.710386352077e-09 
 1.225975119661e-06  7.000000000000e-01  7.000000845063e-01  7.000005495363e-01  1.800000000000e+00  0.000000000000e+00 -1.710386227177e-09 
 1.227975119661e-06  7.000000000000e-01  7.000000827131e-01  7.000005378592e-01  1.800000000000e+00  0.000000000000e+00 -1.710386032888e-09 
 1.229975119661e-06  7.000000000000e-01  7.000000809583e-01  7.000005264316e-01  1.800000000000e+00  0.000000000000e+00 -1.710385880233e-09 
 1.231975119661e-06  7.000000000000e-01  7.000000792409e-01  7.000005152480e-01  1.800000000000e+00  0.000000000000e+00 -1.710385880233e-09 
 1.233975119661e-06  7.000000000000e-01  7.000000775602e-01  7.000005043034e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.235975119661e-06  7.000000000000e-01  7.000000759154e-01  7.000004935925e-01  1.800000000000e+00  0.000000000000e+00 -1.710385463899e-09 
 1.237975119661e-06  7.000000000000e-01  7.000000743058e-01  7.000004831104e-01  1.800000000000e+00  0.000000000000e+00 -1.710385463899e-09 
 1.239975119661e-06  7.000000000000e-01  7.000000727305e-01  7.000004728523e-01  1.800000000000e+00  0.000000000000e+00 -1.710385422266e-09 
 1.241975119661e-06  7.000000000000e-01  7.000000711889e-01  7.000004628132e-01  1.800000000000e+00  0.000000000000e+00 -1.710385283488e-09 
 1.243975119661e-06  7.000000000000e-01  7.000000696802e-01  7.000004529886e-01  1.800000000000e+00  0.000000000000e+00 -1.710385269610e-09 
 1.245975119661e-06  7.000000000000e-01  7.000000682038e-01  7.000004433739e-01  1.800000000000e+00  0.000000000000e+00 -1.710385241854e-09 
 1.247975119661e-06  7.000000000000e-01  7.000000667589e-01  7.000004339645e-01  1.800000000000e+00  0.000000000000e+00 -1.710385172465e-09 
 1.249975119661e-06  7.000000000000e-01  7.000000653448e-01  7.000004247561e-01  1.800000000000e+00  0.000000000000e+00 -1.710385144710e-09 
 1.251975119661e-06  7.000000000000e-01  7.000000639610e-01  7.000004157444e-01  1.800000000000e+00  0.000000000000e+00 -1.710385033688e-09 
 1.253975119661e-06  7.000000000000e-01  7.000000626067e-01  7.000004069252e-01  1.800000000000e+00  0.000000000000e+00 -1.710384992054e-09 
 1.255975119661e-06  7.000000000000e-01  7.000000612813e-01  7.000003982944e-01  1.800000000000e+00  0.000000000000e+00 -1.710384936543e-09 
 1.257975119661e-06  7.000000000000e-01  7.000000599843e-01  7.000003898480e-01  1.800000000000e+00  0.000000000000e+00 -1.710384839399e-09 
 1.259975119661e-06  7.000000000000e-01  7.000000587149e-01  7.000003815820e-01  1.800000000000e+00  0.000000000000e+00 -1.710384561843e-09 
