 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044479064493e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481090650e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044485253986e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044480452272e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044490111212e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044485947876e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044482533940e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044505626579e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044495468038e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044480646561e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044490166723e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
