 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.746641799938e-07  1.010000000000e+00  1.009999998967e+00  1.009999997729e+00  1.620000000000e+00  0.000000000000e+00 -1.512528049200e-11 
 6.766641799938e-07  1.010000000000e+00  1.009999998994e+00  1.009999997794e+00  1.620000000000e+00  0.000000000000e+00 -1.512528049200e-11 
 6.786641799938e-07  1.010000000000e+00  1.009999999019e+00  1.009999997854e+00  1.620000000000e+00  0.000000000000e+00 -1.512539151430e-11 
 6.806641799938e-07  1.010000000000e+00  1.009999999043e+00  1.009999997912e+00  1.620000000000e+00  0.000000000000e+00 -1.512550253660e-11 
 6.826641799938e-07  1.010000000000e+00  1.009999999066e+00  1.009999997966e+00  1.620000000000e+00  0.000000000000e+00 -1.512554416996e-11 
 6.846641799938e-07  1.010000000000e+00  1.009999999087e+00  1.009999998017e+00  1.620000000000e+00  0.000000000000e+00 -1.512551641439e-11 
 6.866641799938e-07  1.010000000000e+00  1.009999999108e+00  1.009999998065e+00  1.620000000000e+00  0.000000000000e+00 -1.512554416996e-11 
 6.886641799938e-07  1.010000000000e+00  1.009999999127e+00  1.009999998110e+00  1.620000000000e+00  0.000000000000e+00 -1.512554416996e-11 
 6.906641799938e-07  1.010000000000e+00  1.009999999145e+00  1.009999998153e+00  1.620000000000e+00  0.000000000000e+00 -1.512554416996e-11 
 6.926641799938e-07  1.010000000000e+00  1.009999999161e+00  1.009999998193e+00  1.620000000000e+00  0.000000000000e+00 -1.512568294784e-11 
 6.946641799938e-07  1.010000000000e+00  1.009999999177e+00  1.009999998231e+00  1.620000000000e+00  0.000000000000e+00 -1.512568294784e-11 
 6.966641799938e-07  1.010000000000e+00  1.009999999192e+00  1.009999998267e+00  1.620000000000e+00  0.000000000000e+00 -1.512578009236e-11 
 6.986641799938e-07  1.010000000000e+00  1.009999999207e+00  1.009999998301e+00  1.620000000000e+00  0.000000000000e+00 -1.512579397014e-11 
 7.006641799938e-07  1.010000000000e+00  1.009999999220e+00  1.009999998333e+00  1.620000000000e+00  0.000000000000e+00 -1.512576621457e-11 
 7.026641799938e-07  1.010000000000e+00  1.009999999232e+00  1.009999998363e+00  1.620000000000e+00  0.000000000000e+00 -1.512590499245e-11 
 7.046641799938e-07  1.010000000000e+00  1.009999999244e+00  1.009999998391e+00  1.620000000000e+00  0.000000000000e+00 -1.512598825917e-11 
 7.066641799938e-07  1.010000000000e+00  1.009999999256e+00  1.009999998418e+00  1.620000000000e+00  0.000000000000e+00 -1.512601601475e-11 
 7.086641799938e-07  1.010000000000e+00  1.009999999266e+00  1.009999998443e+00  1.620000000000e+00  0.000000000000e+00 -1.512605764811e-11 
 7.106641799938e-07  1.010000000000e+00  1.009999999276e+00  1.009999998467e+00  1.620000000000e+00  0.000000000000e+00 -1.512605764811e-11 
 7.126641799938e-07  1.010000000000e+00  1.009999999285e+00  1.009999998489e+00  1.620000000000e+00  0.000000000000e+00 -1.512602989254e-11 
 7.146641799938e-07  1.010000000000e+00  1.009999999294e+00  1.009999998510e+00  1.620000000000e+00  0.000000000000e+00 -1.512605764811e-11 
 7.166641799938e-07  1.010000000000e+00  1.009999999303e+00  1.009999998530e+00  1.620000000000e+00  0.000000000000e+00 -1.512616867041e-11 
 7.186641799938e-07  1.010000000000e+00  1.009999999310e+00  1.009999998549e+00  1.620000000000e+00  0.000000000000e+00 -1.512614091484e-11 
 7.206641799938e-07  1.010000000000e+00  1.009999999318e+00  1.009999998566e+00  1.620000000000e+00  0.000000000000e+00 -1.512614091484e-11 
 7.226641799938e-07  1.010000000000e+00  1.009999999325e+00  1.009999998583e+00  1.620000000000e+00  0.000000000000e+00 -1.512614091484e-11 
 7.246641799938e-07  1.010000000000e+00  1.009999999331e+00  1.009999998599e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.266641799938e-07  1.010000000000e+00  1.009999999338e+00  1.009999998613e+00  1.620000000000e+00  0.000000000000e+00 -1.512616867041e-11 
 7.286641799938e-07  1.010000000000e+00  1.009999999343e+00  1.009999998627e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.306641799938e-07  1.010000000000e+00  1.009999999349e+00  1.009999998641e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.326641799938e-07  1.010000000000e+00  1.009999999354e+00  1.009999998653e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.346641799938e-07  1.010000000000e+00  1.009999999359e+00  1.009999998665e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.366641799938e-07  1.010000000000e+00  1.009999999364e+00  1.009999998676e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.386641799938e-07  1.010000000000e+00  1.009999999368e+00  1.009999998686e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.406641799938e-07  1.010000000000e+00  1.009999999372e+00  1.009999998696e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.426641799938e-07  1.010000000000e+00  1.009999999376e+00  1.009999998705e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.446641799938e-07  1.010000000000e+00  1.009999999380e+00  1.009999998714e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.466641799938e-07  1.010000000000e+00  1.009999999383e+00  1.009999998722e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.486641799938e-07  1.010000000000e+00  1.009999999386e+00  1.009999998730e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.506641799938e-07  1.010000000000e+00  1.009999999389e+00  1.009999998737e+00  1.620000000000e+00  0.000000000000e+00 -1.512619642599e-11 
 7.526641799938e-07  1.010000000000e+00  1.009999999392e+00  1.009999998744e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.546641799938e-07  1.010000000000e+00  1.009999999395e+00  1.009999998751e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.566641799938e-07  1.010000000000e+00  1.009999999398e+00  1.009999998757e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.586641799938e-07  1.010000000000e+00  1.009999999400e+00  1.009999998763e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.606641799938e-07  1.010000000000e+00  1.009999999402e+00  1.009999998768e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.626641799938e-07  1.010000000000e+00  1.009999999405e+00  1.009999998773e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.646641799938e-07  1.010000000000e+00  1.009999999407e+00  1.009999998778e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.666641799938e-07  1.010000000000e+00  1.009999999408e+00  1.009999998782e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.686641799938e-07  1.010000000000e+00  1.009999999410e+00  1.009999998787e+00  1.620000000000e+00  0.000000000000e+00 -1.512616867041e-11 
 7.706641799938e-07  1.010000000000e+00  1.009999999412e+00  1.009999998791e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.726641799938e-07  1.010000000000e+00  1.009999999414e+00  1.009999998795e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 7.746641799938e-07  1.010000000000e+00  1.009999999415e+00  1.009999998798e+00  1.620000000000e+00  0.000000000000e+00 -1.512639071502e-11 
 7.766641799938e-07  1.010000000000e+00  1.009999999416e+00  1.009999998802e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.786641799938e-07  1.010000000000e+00  1.009999999418e+00  1.009999998805e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.806641799938e-07  1.010000000000e+00  1.009999999419e+00  1.009999998808e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.826641799938e-07  1.010000000000e+00  1.009999999420e+00  1.009999998811e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.846641799938e-07  1.010000000000e+00  1.009999999421e+00  1.009999998813e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 7.866641799938e-07  1.010000000000e+00  1.009999999422e+00  1.009999998816e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.886641799938e-07  1.010000000000e+00  1.009999999423e+00  1.009999998818e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 7.906641799938e-07  1.010000000000e+00  1.009999999424e+00  1.009999998821e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 7.926641799938e-07  1.010000000000e+00  1.009999999425e+00  1.009999998823e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 7.946641799938e-07  1.010000000000e+00  1.009999999426e+00  1.009999998825e+00  1.620000000000e+00  0.000000000000e+00 -1.512646010396e-11 
 7.966641799938e-07  1.010000000000e+00  1.009999999427e+00  1.009999998827e+00  1.620000000000e+00  0.000000000000e+00 -1.512616867041e-11 
 7.986641799938e-07  1.010000000000e+00  1.009999999428e+00  1.009999998828e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.006641799938e-07  1.010000000000e+00  1.009999999428e+00  1.009999998830e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.026641799938e-07  1.010000000000e+00  1.009999999429e+00  1.009999998832e+00  1.620000000000e+00  0.000000000000e+00 -1.512641847060e-11 
 8.046641799938e-07  1.010000000000e+00  1.009999999430e+00  1.009999998833e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.066641799938e-07  1.010000000000e+00  1.009999999430e+00  1.009999998835e+00  1.620000000000e+00  0.000000000000e+00 -1.512633520387e-11 
 8.086641799938e-07  1.010000000000e+00  1.009999999431e+00  1.009999998836e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 8.106641799938e-07  1.010000000000e+00  1.009999999431e+00  1.009999998837e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 8.126641799938e-07  1.010000000000e+00  1.009999999432e+00  1.009999998838e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.146641799938e-07  1.010000000000e+00  1.009999999432e+00  1.009999998839e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 8.166641799938e-07  1.010000000000e+00  1.009999999433e+00  1.009999998840e+00  1.620000000000e+00  0.000000000000e+00 -1.512647398175e-11 
 8.186641799938e-07  1.010000000000e+00  1.009999999433e+00  1.009999998841e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.206641799938e-07  1.010000000000e+00  1.009999999434e+00  1.009999998842e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 8.226641799938e-07  1.010000000000e+00  1.009999999434e+00  1.009999998843e+00  1.620000000000e+00  0.000000000000e+00 -1.512621030378e-11 
 8.246641799938e-07  1.010000000000e+00  1.009999999434e+00  1.009999998844e+00  1.620000000000e+00  0.000000000000e+00 -1.512618254820e-11 
 8.266641799938e-07  1.010000000000e+00  1.009999999435e+00  1.009999998845e+00  1.620000000000e+00  0.000000000000e+00 -1.512629357051e-11 
 8.286641799938e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.306641799938e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 8.326641799938e-07  1.010000000000e+00  1.009999999435e+00  1.009999998847e+00  1.620000000000e+00  0.000000000000e+00 -1.512639071502e-11 
 8.346641799938e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.366641799938e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.386641799938e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 8.406641799938e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.426641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.512644622617e-11 
 8.446641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.512647398175e-11 
 8.466641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.512647398175e-11 
 8.486641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.506641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.526641799938e-07  1.010000000000e+00  1.009999999437e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.546641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.566641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.586641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.606641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.626641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.646641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.512632132608e-11 
 8.666641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.686641799938e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.706641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512644622617e-11 
 8.726641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.746641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.766641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512655724847e-11 
 8.786641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512655724847e-11 
 8.806641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512655724847e-11 
 8.826641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512655724847e-11 
 8.846641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512655724847e-11 
 8.866641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512644622617e-11 
 8.886641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.906641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 8.926641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 8.946641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 8.966641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512651561511e-11 
 8.986641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.006641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.026641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512651561511e-11 
 9.046641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.066641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.086641799938e-07  1.010000000000e+00  1.009999999439e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.106641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512651561511e-11 
 9.126641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.146641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.166641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.186641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.206641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.226641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.246641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.266641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512651561511e-11 
 9.286641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.306641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512651561511e-11 
 9.326641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.346641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512654337069e-11 
 9.366641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.386641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.406641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.426641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.446641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.466641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.486641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.506641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.526641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.546641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.566641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.586641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.606641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.626641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.646641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.666641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.686641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.706641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.726641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.746641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.766641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.786641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.806641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.826641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998857e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.846641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.866641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.886641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.906641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 9.926641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.946641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.966641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 9.986641799938e-07  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.000664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.002664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.004664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.006664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.008664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.010664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.012664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.014664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.016664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.018664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.020664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.022664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.024664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.026664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.028664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.030664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.032664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.034664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.036664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.038664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.040664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.042664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.044664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.046664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
 1.048664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.050664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.052664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512643234838e-11 
 1.054664179994e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.512640459281e-11 
