 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.664139836489e-06  7.000000000000e-01  7.000000001396e-01  9.414689748700e-01  0.000000000000e+00  1.800000000000e+00 -6.015882667854e-10 
 2.666139836489e-06  7.000000000000e-01  7.000000001396e-01  9.430270051517e-01  0.000000000000e+00  1.800000000000e+00 -6.077552206774e-10 
 2.668139836489e-06  7.000000000000e-01  7.000000001396e-01  9.445706486184e-01  0.000000000000e+00  1.800000000000e+00 -6.138765052677e-10 
 2.670139836489e-06  7.000000000000e-01  7.000000001396e-01  9.461001070690e-01  0.000000000000e+00  1.800000000000e+00 -6.199563804821e-10 
 2.672139836489e-06  7.000000000000e-01  7.000000001396e-01  9.476155749185e-01  0.000000000000e+00  1.800000000000e+00 -6.259995930791e-10 
 2.674139836489e-06  7.000000000000e-01  7.000000001396e-01  9.491172395515e-01  0.000000000000e+00  1.800000000000e+00 -6.320096144485e-10 
 2.676139836489e-06  7.000000000000e-01  7.000000001396e-01  9.506052816580e-01  0.000000000000e+00  1.800000000000e+00 -6.379906961895e-10 
 2.678139836489e-06  7.000000000000e-01  7.000000001396e-01  9.520798755551e-01  0.000000000000e+00  1.800000000000e+00 -6.439460479568e-10 
 2.680139836489e-06  7.000000000000e-01  7.000000001396e-01  9.535411894924e-01  0.000000000000e+00  1.800000000000e+00 -6.498793440335e-10 
 2.682139836489e-06  7.000000000000e-01  7.000000001396e-01  9.549893859440e-01  0.000000000000e+00  1.800000000000e+00 -6.557935600948e-10 
 2.684139836489e-06  7.000000000000e-01  7.000000001396e-01  9.564246218869e-01  0.000000000000e+00  1.800000000000e+00 -6.616920109892e-10 
 2.686139836489e-06  7.000000000000e-01  7.000000001396e-01  9.578470490665e-01  0.000000000000e+00  1.800000000000e+00 -6.675775000298e-10 
 2.688139836489e-06  7.000000000000e-01  7.000000001396e-01  9.592568142491e-01  0.000000000000e+00  1.800000000000e+00 -6.734535313579e-10 
 2.690139836489e-06  7.000000000000e-01  7.000000001395e-01  9.606540594640e-01  0.000000000000e+00  1.800000000000e+00 -6.793212593281e-10 
 2.692139836489e-06  7.000000000000e-01  7.000000001395e-01  9.620389222331e-01  0.000000000000e+00  1.800000000000e+00 -6.851836304722e-10 
 2.694139836489e-06  7.000000000000e-01  7.000000001395e-01  9.634115357909e-01  0.000000000000e+00  1.800000000000e+00 -6.910428696771e-10 
 2.696139836489e-06  7.000000000000e-01  7.000000001395e-01  9.647720292934e-01  0.000000000000e+00  1.800000000000e+00 -6.969015393377e-10 
 2.698139836489e-06  7.000000000000e-01  7.000000001395e-01  9.661205280180e-01  0.000000000000e+00  1.800000000000e+00 -7.027604018994e-10 
 2.700139836489e-06  7.000000000000e-01  7.000000001395e-01  9.674571535538e-01  0.000000000000e+00  1.800000000000e+00 -7.086220255859e-10 
 2.702139836489e-06  7.000000000000e-01  7.000000001395e-01  9.687820239829e-01  0.000000000000e+00  1.800000000000e+00 -7.144878145515e-10 
 2.704139836489e-06  7.000000000000e-01  7.000000001395e-01  9.700952540537e-01  0.000000000000e+00  1.800000000000e+00 -7.203584687920e-10 
 2.706139836489e-06  7.000000000000e-01  7.000000001395e-01  9.713969553456e-01  0.000000000000e+00  1.800000000000e+00 -7.262362695382e-10 
 2.708139836489e-06  7.000000000000e-01  7.000000001395e-01  9.726872364263e-01  0.000000000000e+00  1.800000000000e+00 -7.321220178158e-10 
 2.710139836489e-06  7.000000000000e-01  7.000000001395e-01  9.739662030019e-01  0.000000000000e+00  1.800000000000e+00 -7.380168163540e-10 
 2.712139836489e-06  7.000000000000e-01  7.000000001395e-01  9.752339580593e-01  0.000000000000e+00  1.800000000000e+00 -7.439217184768e-10 
 2.714139836489e-06  7.000000000000e-01  7.000000001395e-01  9.764906020025e-01  0.000000000000e+00  1.800000000000e+00 -7.498373708892e-10 
 2.716139836489e-06  7.000000000000e-01  7.000000001395e-01  9.777362327826e-01  0.000000000000e+00  1.800000000000e+00 -7.557643381395e-10 
 2.718139836489e-06  7.000000000000e-01  7.000000001395e-01  9.789709460206e-01  0.000000000000e+00  1.800000000000e+00 -7.617032497242e-10 
 2.720139836489e-06  7.000000000000e-01  7.000000001395e-01  9.801948351256e-01  0.000000000000e+00  1.800000000000e+00 -7.676545075441e-10 
 2.722139836489e-06  7.000000000000e-01  7.000000001395e-01  9.814079914069e-01  0.000000000000e+00  1.800000000000e+00 -7.736191391106e-10 
 2.724139836489e-06  7.000000000000e-01  7.000000001395e-01  9.826105041801e-01  0.000000000000e+00  1.800000000000e+00 -7.795965684954e-10 
 2.726139836489e-06  7.000000000000e-01  7.000000001395e-01  9.838024608693e-01  0.000000000000e+00  1.800000000000e+00 -7.855874385176e-10 
 2.728139836489e-06  7.000000000000e-01  7.000000001395e-01  9.849839471035e-01  0.000000000000e+00  1.800000000000e+00 -7.915915959666e-10 
 2.730139836489e-06  7.000000000000e-01  7.000000001395e-01  9.861550468083e-01  0.000000000000e+00  1.800000000000e+00 -7.976093894524e-10 
 2.732139836489e-06  7.000000000000e-01  7.000000001395e-01  9.873158422939e-01  0.000000000000e+00  1.800000000000e+00 -8.036406527190e-10 
 2.734139836489e-06  7.000000000000e-01  7.000000001395e-01  9.884664143378e-01  0.000000000000e+00  1.800000000000e+00 -8.096849522243e-10 
 2.736139836489e-06  7.000000000000e-01  7.000000001394e-01  9.896068422643e-01  0.000000000000e+00  1.800000000000e+00 -8.157425977207e-10 
 2.738139836489e-06  7.000000000000e-01  7.000000001394e-01  9.907372040195e-01  0.000000000000e+00  1.800000000000e+00 -8.218129994020e-10 
 2.740139836489e-06  7.000000000000e-01  7.000000001394e-01  9.918575762428e-01  0.000000000000e+00  1.800000000000e+00 -8.278963296304e-10 
 2.742139836489e-06  7.000000000000e-01  7.000000001394e-01  9.929680343349e-01  0.000000000000e+00  1.800000000000e+00 -8.339919491951e-10 
 2.744139836489e-06  7.000000000000e-01  7.000000001394e-01  9.940686525222e-01  0.000000000000e+00  1.800000000000e+00 -8.400993326829e-10 
 2.746139836489e-06  7.000000000000e-01  7.000000001394e-01  9.951595039178e-01  0.000000000000e+00  1.800000000000e+00 -8.462183105074e-10 
 2.748139836489e-06  7.000000000000e-01  7.000000001394e-01  9.962406605799e-01  0.000000000000e+00  1.800000000000e+00 -8.523483444878e-10 
 2.750139836489e-06  7.000000000000e-01  7.000000001394e-01  9.973121935669e-01  0.000000000000e+00  1.800000000000e+00 -8.584885628216e-10 
 2.752139836489e-06  7.000000000000e-01  7.000000001394e-01  9.983741729892e-01  0.000000000000e+00  1.800000000000e+00 -8.646386205069e-10 
 2.754139836489e-06  7.000000000000e-01  7.000000001394e-01  9.994266680594e-01  0.000000000000e+00  1.800000000000e+00 -8.707979479994e-10 
 2.756139836489e-06  7.000000000000e-01  7.000000001394e-01  1.000469747139e+00  0.000000000000e+00  1.800000000000e+00 -8.769658550178e-10 
 2.758139836489e-06  7.000000000000e-01  7.000000001394e-01  1.001503477782e+00  0.000000000000e+00  1.800000000000e+00 -8.831415419241e-10 
 2.760139836489e-06  7.000000000000e-01  7.000000001394e-01  1.002527926778e+00  0.000000000000e+00  1.800000000000e+00 -8.893239670515e-10 
 2.762139836489e-06  7.000000000000e-01  7.000000001394e-01  1.003543160192e+00  0.000000000000e+00  1.800000000000e+00 -8.955136508171e-10 
 2.764139836489e-06  7.000000000000e-01  7.000000001394e-01  1.004549243402e+00  0.000000000000e+00  1.800000000000e+00 -9.017089306618e-10 
 2.766139836489e-06  7.000000000000e-01  7.000000001394e-01  1.005546241133e+00  0.000000000000e+00  1.800000000000e+00 -9.079087629760e-10 
 2.768139836489e-06  7.000000000000e-01  7.000000001394e-01  1.006534217494e+00  0.000000000000e+00  1.800000000000e+00 -9.141129093393e-10 
 2.770139836489e-06  7.000000000000e-01  7.000000001394e-01  1.007513236004e+00  0.000000000000e+00  1.800000000000e+00 -9.203206009223e-10 
 2.772139836489e-06  7.000000000000e-01  7.000000001394e-01  1.008483359630e+00  0.000000000000e+00  1.800000000000e+00 -9.265305942752e-10 
 2.774139836489e-06  7.000000000000e-01  7.000000001394e-01  1.009444650807e+00  0.000000000000e+00  1.800000000000e+00 -9.327423828587e-10 
 2.776139836489e-06  7.000000000000e-01  7.000000001394e-01  1.010397171470e+00  0.000000000000e+00  1.800000000000e+00 -9.389550685024e-10 
 2.778139836489e-06  7.000000000000e-01  7.000000001394e-01  1.011340983075e+00  0.000000000000e+00  1.800000000000e+00 -9.451679231776e-10 
 2.780139836489e-06  7.000000000000e-01  7.000000001394e-01  1.012276146629e+00  0.000000000000e+00  1.800000000000e+00 -9.513802221861e-10 
 2.782139836489e-06  7.000000000000e-01  7.000000001394e-01  1.013202722703e+00  0.000000000000e+00  1.800000000000e+00 -9.575905852433e-10 
 2.784139836489e-06  7.000000000000e-01  7.000000001394e-01  1.014120771459e+00  0.000000000000e+00  1.800000000000e+00 -9.637988691302e-10 
 2.786139836489e-06  7.000000000000e-01  7.000000001394e-01  1.015030352669e+00  0.000000000000e+00  1.800000000000e+00 -9.700033971327e-10 
 2.788139836489e-06  7.000000000000e-01  7.000000001394e-01  1.015931525732e+00  0.000000000000e+00  1.800000000000e+00 -9.762038117589e-10 
 2.790139836489e-06  7.000000000000e-01  7.000000001394e-01  1.016824349689e+00  0.000000000000e+00  1.800000000000e+00 -9.823995159863e-10 
 2.792139836489e-06  7.000000000000e-01  7.000000001394e-01  1.017708883243e+00  0.000000000000e+00  1.800000000000e+00 -9.885893701711e-10 
 2.794139836489e-06  7.000000000000e-01  7.000000001394e-01  1.018585184771e+00  0.000000000000e+00  1.800000000000e+00 -9.947723359771e-10 
 2.796139836489e-06  7.000000000000e-01  7.000000001394e-01  1.019453312338e+00  0.000000000000e+00  1.800000000000e+00 -1.000947977364e-09 
 2.798139836489e-06  7.000000000000e-01  7.000000001394e-01  1.020313323713e+00  0.000000000000e+00  1.800000000000e+00 -1.007114945134e-09 
 2.800139836489e-06  7.000000000000e-01  7.000000001394e-01  1.021165276375e+00  0.000000000000e+00  1.800000000000e+00 -1.013272875966e-09 
 2.802139836489e-06  7.000000000000e-01  7.000000001394e-01  1.022009227529e+00  0.000000000000e+00  1.800000000000e+00 -1.019421115106e-09 
 2.804139836489e-06  7.000000000000e-01  7.000000001394e-01  1.022845234117e+00  0.000000000000e+00  1.800000000000e+00 -1.025558145989e-09 
 2.806139836489e-06  7.000000000000e-01  7.000000001394e-01  1.023673352823e+00  0.000000000000e+00  1.800000000000e+00 -1.031683884795e-09 
 2.808139836489e-06  7.000000000000e-01  7.000000001394e-01  1.024493640085e+00  0.000000000000e+00  1.800000000000e+00 -1.037796733633e-09 
 2.810139836489e-06  7.000000000000e-01  7.000000001394e-01  1.025306152100e+00  0.000000000000e+00  1.800000000000e+00 -1.043896673630e-09 
 2.812139836489e-06  7.000000000000e-01  7.000000001394e-01  1.026110944837e+00  0.000000000000e+00  1.800000000000e+00 -1.049983233498e-09 
 2.814139836489e-06  7.000000000000e-01  7.000000001394e-01  1.026908074039e+00  0.000000000000e+00  1.800000000000e+00 -1.056054391518e-09 
 2.816139836489e-06  7.000000000000e-01  7.000000001394e-01  1.027697595228e+00  0.000000000000e+00  1.800000000000e+00 -1.062110072197e-09 
 2.818139836489e-06  7.000000000000e-01  7.000000001394e-01  1.028479563717e+00  0.000000000000e+00  1.800000000000e+00 -1.068149595801e-09 
 2.820139836489e-06  7.000000000000e-01  7.000000001394e-01  1.029254034609e+00  0.000000000000e+00  1.800000000000e+00 -1.074172403054e-09 
 2.822139836489e-06  7.000000000000e-01  7.000000001394e-01  1.030021062802e+00  0.000000000000e+00  1.800000000000e+00 -1.080177249951e-09 
 2.824139836489e-06  7.000000000000e-01  7.000000001394e-01  1.030780702997e+00  0.000000000000e+00  1.800000000000e+00 -1.086163672143e-09 
 2.826139836489e-06  7.000000000000e-01  7.000000001394e-01  1.031533009699e+00  0.000000000000e+00  1.800000000000e+00 -1.092131005437e-09 
 2.828139836489e-06  7.000000000000e-01  7.000000001394e-01  1.032278037219e+00  0.000000000000e+00  1.800000000000e+00 -1.098078814626e-09 
 2.830139836489e-06  7.000000000000e-01  7.000000001394e-01  1.033015839679e+00  0.000000000000e+00  1.800000000000e+00 -1.104006355862e-09 
 2.832139836489e-06  7.000000000000e-01  7.000000001394e-01  1.033746471014e+00  0.000000000000e+00  1.800000000000e+00 -1.109912767611e-09 
 2.834139836489e-06  7.000000000000e-01  7.000000001394e-01  1.034469984972e+00  0.000000000000e+00  1.800000000000e+00 -1.115797532508e-09 
 2.836139836489e-06  7.000000000000e-01  7.000000001394e-01  1.035186435119e+00  0.000000000000e+00  1.800000000000e+00 -1.121659737119e-09 
 2.838139836489e-06  7.000000000000e-01  7.000000001394e-01  1.035895874838e+00  0.000000000000e+00  1.800000000000e+00 -1.127499450276e-09 
 2.840139836489e-06  7.000000000000e-01  7.000000001394e-01  1.036598357331e+00  0.000000000000e+00  1.800000000000e+00 -1.133315672780e-09 
 2.842139836489e-06  7.000000000000e-01  7.000000001394e-01  1.037293935618e+00  0.000000000000e+00  1.800000000000e+00 -1.139107396547e-09 
 2.844139836489e-06  7.000000000000e-01  7.000000001394e-01  1.037982662541e+00  0.000000000000e+00  1.800000000000e+00 -1.144875005160e-09 
 2.846139836489e-06  7.000000000000e-01  7.000000001394e-01  1.038664590762e+00  0.000000000000e+00  1.800000000000e+00 -1.150617122775e-09 
 2.848139836489e-06  7.000000000000e-01  7.000000001394e-01  1.039339772763e+00  0.000000000000e+00  1.800000000000e+00 -1.156333524849e-09 
 2.850139836489e-06  7.000000000000e-01  7.000000001394e-01  1.040008260846e+00  0.000000000000e+00  1.800000000000e+00 -1.162024145879e-09 
 2.852139836489e-06  7.000000000000e-01  7.000000001394e-01  1.040670107135e+00  0.000000000000e+00  1.800000000000e+00 -1.167688238130e-09 
 2.854139836489e-06  7.000000000000e-01  7.000000001394e-01  1.041325363571e+00  0.000000000000e+00  1.800000000000e+00 -1.173324504861e-09 
 2.856139836489e-06  7.000000000000e-01  7.000000001394e-01  1.041974081916e+00  0.000000000000e+00  1.800000000000e+00 -1.178933326879e-09 
 2.858139836489e-06  7.000000000000e-01  7.000000001394e-01  1.042616313749e+00  0.000000000000e+00  1.800000000000e+00 -1.184514086899e-09 
 2.860139836489e-06  7.000000000000e-01  7.000000001394e-01  1.043252110465e+00  0.000000000000e+00  1.800000000000e+00 -1.190066162088e-09 
 2.862139836489e-06  7.000000000000e-01  7.000000001394e-01  1.043881523277e+00  0.000000000000e+00  1.800000000000e+00 -1.195589531072e-09 
 2.864139836489e-06  7.000000000000e-01  7.000000001395e-01  1.044504603213e+00  0.000000000000e+00  1.800000000000e+00 -1.201083210473e-09 
 2.866139836489e-06  7.000000000000e-01  7.000000001395e-01  1.045121401111e+00  0.000000000000e+00  1.800000000000e+00 -1.206547610239e-09 
 2.868139836489e-06  7.000000000000e-01  7.000000001395e-01  1.045731967625e+00  0.000000000000e+00  1.800000000000e+00 -1.211981323718e-09 
 2.870139836489e-06  7.000000000000e-01  7.000000001395e-01  1.046336353218e+00  0.000000000000e+00  1.800000000000e+00 -1.217384309832e-09 
 2.872139836489e-06  7.000000000000e-01  7.000000001395e-01  1.046934608160e+00  0.000000000000e+00  1.800000000000e+00 -1.222756737057e-09 
 2.874139836489e-06  7.000000000000e-01  7.000000001395e-01  1.047526782531e+00  0.000000000000e+00  1.800000000000e+00 -1.228097789102e-09 
 2.876139836489e-06  7.000000000000e-01  7.000000001395e-01  1.048112926215e+00  0.000000000000e+00  1.800000000000e+00 -1.233406909745e-09 
 2.878139836489e-06  7.000000000000e-01  7.000000001395e-01  1.048693088899e+00  0.000000000000e+00  1.800000000000e+00 -1.238684561117e-09 
 2.880139836489e-06  7.000000000000e-01  7.000000001395e-01  1.049267320072e+00  0.000000000000e+00  1.800000000000e+00 -1.243930020461e-09 
 2.882139836489e-06  7.000000000000e-01  7.000000001395e-01  1.049835669024e+00  0.000000000000e+00  1.800000000000e+00 -1.249143040477e-09 
 2.884139836489e-06  7.000000000000e-01  7.000000001395e-01  1.050398184842e+00  0.000000000000e+00  1.800000000000e+00 -1.254322693850e-09 
 2.886139836489e-06  7.000000000000e-01  7.000000001395e-01  1.050954916409e+00  0.000000000000e+00  1.800000000000e+00 -1.259469525700e-09 
 2.888139836489e-06  7.000000000000e-01  7.000000001395e-01  1.051505912402e+00  0.000000000000e+00  1.800000000000e+00 -1.264583370603e-09 
 2.890139836489e-06  7.000000000000e-01  7.000000001395e-01  1.052051221288e+00  0.000000000000e+00  1.800000000000e+00 -1.269663299580e-09 
 2.892139836489e-06  7.000000000000e-01  7.000000001395e-01  1.052590891327e+00  0.000000000000e+00  1.800000000000e+00 -1.274709228533e-09 
 2.894139836489e-06  7.000000000000e-01  7.000000001395e-01  1.053124970565e+00  0.000000000000e+00  1.800000000000e+00 -1.279721834974e-09 
 2.896139836489e-06  7.000000000000e-01  7.000000001395e-01  1.053653506834e+00  0.000000000000e+00  1.800000000000e+00 -1.284700026444e-09 
 2.898139836489e-06  7.000000000000e-01  7.000000001395e-01  1.054176547749e+00  0.000000000000e+00  1.800000000000e+00 -1.289643646402e-09 
 2.900139836489e-06  7.000000000000e-01  7.000000001395e-01  1.054694140707e+00  0.000000000000e+00  1.800000000000e+00 -1.294552734815e-09 
 2.902139836489e-06  7.000000000000e-01  7.000000001395e-01  1.055206332886e+00  0.000000000000e+00  1.800000000000e+00 -1.299427373286e-09 
 2.904139836489e-06  7.000000000000e-01  7.000000001395e-01  1.055713171239e+00  0.000000000000e+00  1.800000000000e+00 -1.304266884022e-09 
 2.906139836489e-06  7.000000000000e-01  7.000000001395e-01  1.056214702497e+00  0.000000000000e+00  1.800000000000e+00 -1.309071360284e-09 
 2.908139836489e-06  7.000000000000e-01  7.000000001395e-01  1.056710973162e+00  0.000000000000e+00  1.800000000000e+00 -1.313840471501e-09 
 2.910139836489e-06  7.000000000000e-01  7.000000001395e-01  1.057202029509e+00  0.000000000000e+00  1.800000000000e+00 -1.318574860493e-09 
 2.912139836489e-06  7.000000000000e-01  7.000000001395e-01  1.057687917584e+00  0.000000000000e+00  1.800000000000e+00 -1.323273183057e-09 
 2.914139836489e-06  7.000000000000e-01  7.000000001395e-01  1.058168683198e+00  0.000000000000e+00  1.800000000000e+00 -1.327936057310e-09 
 2.916139836489e-06  7.000000000000e-01  7.000000001395e-01  1.058644371928e+00  0.000000000000e+00  1.800000000000e+00 -1.332563784123e-09 
 2.918139836489e-06  7.000000000000e-01  7.000000001396e-01  1.059115029118e+00  0.000000000000e+00  1.800000000000e+00 -1.337155382058e-09 
 2.920139836489e-06  7.000000000000e-01  7.000000001396e-01  1.059580699870e+00  0.000000000000e+00  1.800000000000e+00 -1.341711695718e-09 
