 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.946393477172e-11  9.000000000000e-01  9.001096321115e-01  9.020667237067e-01  1.800000000000e+00  0.000000000000e+00 -2.892241859442e-05 
 8.628510049195e-11  9.000000000000e-01  9.003039967659e-01  9.020668843653e-01  1.800000000000e+00  0.000000000000e+00 -2.194473642019e-05 
 9.377593862181e-11  9.000000000000e-01  9.004348192749e-01  9.020669860438e-01  1.800000000000e+00  0.000000000000e+00 -1.627600785801e-05 
 1.024965600639e-10  9.000000000000e-01  9.005219293549e-01  9.020669686718e-01  1.800000000000e+00  0.000000000000e+00 -1.153906941625e-05 
 1.123754068016e-10  9.000000000000e-01  9.005729584175e-01  9.020667730360e-01  1.800000000000e+00  0.000000000000e+00 -7.841557357401e-06 
 1.225999956371e-10  9.000000000000e-01  9.005974244005e-01  9.020663998181e-01  1.800000000000e+00  0.000000000000e+00 -5.279400082127e-06 
 1.340079506135e-10  9.000000000000e-01  9.006085925533e-01  9.020658219887e-01  1.800000000000e+00  0.000000000000e+00 -3.403487506808e-06 
 1.461616175569e-10  9.000000000000e-01  9.006123785592e-01  9.020650683859e-01  1.800000000000e+00  0.000000000000e+00 -2.133525836098e-06 
 1.600491113167e-10  9.000000000000e-01  9.006130148818e-01  9.020640884963e-01  1.800000000000e+00  0.000000000000e+00 -1.244897643537e-06 
 1.755405832445e-10  9.000000000000e-01  9.006124562703e-01  9.020628998229e-01  1.800000000000e+00  0.000000000000e+00 -6.701912744671e-07 
 1.938462825777e-10  9.000000000000e-01  9.006115810224e-01  9.020614197339e-01  1.800000000000e+00  0.000000000000e+00 -3.091525041836e-07 
 2.153430943590e-10  9.000000000000e-01  9.006107435836e-01  9.020596269278e-01  1.800000000000e+00  0.000000000000e+00 -1.098473728793e-07 
 2.420424897813e-10  9.000000000000e-01  9.006099418770e-01  9.020573638190e-01  1.800000000000e+00  0.000000000000e+00 -1.451623148355e-08 
 2.758168320216e-10  9.000000000000e-01  9.006090697830e-01  9.020544817851e-01  1.800000000000e+00  0.000000000000e+00  1.510025072050e-08 
 3.217607868378e-10  9.000000000000e-01  9.006079274723e-01  9.020505567619e-01  1.800000000000e+00  0.000000000000e+00  1.456488933861e-08 
 3.898176366649e-10  9.000000000000e-01  9.006062299612e-01  9.020447545061e-01  1.800000000000e+00  0.000000000000e+00  3.742242085824e-09 
 5.032819008942e-10  9.000000000000e-01  9.006033949570e-01  9.020351200543e-01  1.800000000000e+00  0.000000000000e+00 -2.779652673950e-09 
 7.302104293529e-10  9.000000000000e-01  9.005977594943e-01  9.020159889092e-01  1.800000000000e+00  0.000000000000e+00 -3.463194228971e-09 
 1.184067486270e-09  9.000000000000e-01  9.005866447510e-01  9.019782598285e-01  1.800000000000e+00  0.000000000000e+00 -2.672976522982e-09 
 2.000000000000e-09  9.000000000000e-01  9.005671712958e-01  9.019121777116e-01  1.800000000000e+00  0.000000000000e+00 -2.489605642836e-09 
 2.088324153409e-09  9.000000000000e-01  9.005651061564e-01  9.019051714481e-01  1.800000000000e+00  0.000000000000e+00 -2.502580494029e-09 
 2.264972460226e-09  9.000000000000e-01  9.005609936262e-01  9.018912201121e-01  1.800000000000e+00  0.000000000000e+00 -2.503577242269e-09 
 2.618269073860e-09  9.000000000000e-01  9.005528532828e-01  9.018636086111e-01  1.800000000000e+00  0.000000000000e+00 -2.491275467670e-09 
 3.324862301129e-09  9.000000000000e-01  9.005369166058e-01  9.018095669482e-01  1.800000000000e+00  0.000000000000e+00 -2.467847122017e-09 
 4.738048755666e-09  9.000000000000e-01  9.005063780484e-01  9.017060634458e-01  1.800000000000e+00  0.000000000000e+00 -2.424529935236e-09 
 6.738048755666e-09  9.000000000000e-01  9.004660376559e-01  9.015694464534e-01  1.800000000000e+00  0.000000000000e+00 -2.367406253895e-09 
 8.738048755666e-09  9.000000000000e-01  9.004288578901e-01  9.014436419103e-01  1.800000000000e+00  0.000000000000e+00 -2.314775533557e-09 
 1.073804875567e-08  9.000000000000e-01  9.003946103945e-01  9.013278513055e-01  1.800000000000e+00  0.000000000000e+00 -2.266318875704e-09 
 1.273804875567e-08  9.000000000000e-01  9.003630729500e-01  9.012213012552e-01  1.800000000000e+00  0.000000000000e+00 -2.221717426781e-09 
 1.473804875567e-08  9.000000000000e-01  9.003340362336e-01  9.011232659282e-01  1.800000000000e+00  0.000000000000e+00 -2.180668818103e-09 
 1.673804875567e-08  9.000000000000e-01  9.003073054362e-01  9.010330718041e-01  1.800000000000e+00  0.000000000000e+00 -2.142893690077e-09 
 1.836902437783e-08  9.000000000000e-01  9.002870963040e-01  9.009649184325e-01  1.800000000000e+00  0.000000000000e+00 -2.114346675047e-09 
 2.000000000000e-08  9.000000000000e-01  9.002682130183e-01  9.009012638843e-01  1.800000000000e+00  0.000000000000e+00 -2.087677212298e-09 
 2.001652453746e-08  8.966950925077e-01  8.983741734301e-01  9.008989158594e-01  1.800000000000e+00  0.000000000000e+00 -9.830916690110e-07 
 2.004957361238e-08  8.900852775231e-01  8.939414404948e-01  9.008889760907e-01  1.800000000000e+00  0.000000000000e+00 -1.193492347875e-06 
 2.008162346840e-08  8.836753063200e-01  8.895207557525e-01  9.008709677213e-01  1.800000000000e+00  0.000000000000e+00 -1.063798837487e-06 
 2.012321594245e-08  8.753568115106e-01  8.838608152484e-01  9.008340164021e-01  1.800000000000e+00  0.000000000000e+00 -9.732545388955e-07 
 2.018866182522e-08  8.622676349569e-01  8.751383917905e-01  9.007430286528e-01  1.800000000000e+00  0.000000000000e+00 -8.753693472936e-07 
 2.031955359075e-08  8.360892818495e-01  8.582876346020e-01  9.004326862688e-01  1.800000000000e+00  0.000000000000e+00 -6.981428271178e-07 
 2.047082573899e-08  8.058348522010e-01  8.397020281858e-01  8.998467427636e-01  1.800000000000e+00  0.000000000000e+00 -5.454814001155e-07 
 2.063679669371e-08  7.726406612573e-01  8.202720001041e-01  8.989043472549e-01  1.800000000000e+00  0.000000000000e+00 -4.510769236563e-07 
 2.081987088065e-08  7.360258238693e-01  7.998261177653e-01  8.974780980070e-01  1.800000000000e+00  0.000000000000e+00 -4.068572569250e-07 
 2.100000000000e-08  7.000000000000e-01  7.805374279473e-01  8.956580691770e-01  1.800000000000e+00  0.000000000000e+00 -3.977413220508e-07 
 2.101879469694e-08  7.000000000000e-01  7.803279979552e-01  8.954462764329e-01  1.800000000000e+00  0.000000000000e+00 -1.554005137858e-07 
 2.105638409082e-08  7.000000000000e-01  7.802021389943e-01  8.950229059469e-01  1.800000000000e+00  0.000000000000e+00 -1.250913203877e-07 
 2.113156287858e-08  7.000000000000e-01  7.800085241030e-01  8.941776435949e-01  1.800000000000e+00  0.000000000000e+00 -1.384831267302e-07 
 2.121456701293e-08  7.000000000000e-01  7.797885696544e-01  8.932468218260e-01  1.800000000000e+00  0.000000000000e+00 -1.384114730766e-07 
 2.138057528163e-08  7.000000000000e-01  7.793437107522e-01  8.913929322252e-01  1.800000000000e+00  0.000000000000e+00 -1.368636483293e-07 
 2.171259181904e-08  7.000000000000e-01  7.784456890192e-01  8.877164654646e-01  1.800000000000e+00  0.000000000000e+00 -1.350198316667e-07 
 2.237662489385e-08  7.000000000000e-01  7.766185979985e-01  8.804907621978e-01  1.800000000000e+00  0.000000000000e+00 -1.313065317128e-07 
 2.370469104348e-08  7.000000000000e-01  7.728502157386e-01  8.665626305487e-01  1.800000000000e+00  0.000000000000e+00 -1.237489543411e-07 
 2.570469104348e-08  7.000000000000e-01  7.669549776057e-01  8.469494209473e-01  1.800000000000e+00  0.000000000000e+00 -1.123188935762e-07 
 2.770469104348e-08  7.000000000000e-01  7.609286589089e-01  8.290095470030e-01  1.800000000000e+00  0.000000000000e+00 -1.010853128670e-07 
 2.970469104348e-08  7.000000000000e-01  7.549309503396e-01  8.127498017335e-01  1.800000000000e+00  0.000000000000e+00 -9.024753267509e-08 
 3.170469104348e-08  7.000000000000e-01  7.491065925328e-01  7.981400037350e-01  1.800000000000e+00  0.000000000000e+00 -7.998270762680e-08 
 3.370469104348e-08  7.000000000000e-01  7.435709214525e-01  7.851160750660e-01  1.800000000000e+00  0.000000000000e+00 -7.043659222281e-08 
 3.570469104348e-08  7.000000000000e-01  7.384054763897e-01  7.735873851367e-01  1.800000000000e+00  0.000000000000e+00 -6.169814092580e-08 
 3.770469104348e-08  7.000000000000e-01  7.336597123722e-01  7.634451987741e-01  1.800000000000e+00  0.000000000000e+00 -5.380633648780e-08 
 3.970469104348e-08  7.000000000000e-01  7.293558708519e-01  7.545705827552e-01  1.800000000000e+00  0.000000000000e+00 -4.676001775680e-08 
 4.170469104348e-08  7.000000000000e-01  7.254949672162e-01  7.468410125153e-01  1.800000000000e+00  0.000000000000e+00 -4.052839899829e-08 
 4.370469104348e-08  7.000000000000e-01  7.220626523350e-01  7.401354493475e-01  1.800000000000e+00  0.000000000000e+00 -3.506074808016e-08 
 4.570469104348e-08  7.000000000000e-01  7.190343158672e-01  7.343379531233e-01  1.800000000000e+00  0.000000000000e+00 -3.029451553707e-08 
 4.770469104348e-08  7.000000000000e-01  7.163792021529e-01  7.293400368062e-01  1.800000000000e+00  0.000000000000e+00 -2.616168187983e-08 
 4.970469104348e-08  7.000000000000e-01  7.140635412244e-01  7.250420157158e-01  1.800000000000e+00  0.000000000000e+00 -2.259339910446e-08 
 5.170469104348e-08  7.000000000000e-01  7.120528108062e-01  7.213535984200e-01  1.800000000000e+00  0.000000000000e+00 -1.952314837636e-08 
 5.370469104348e-08  7.000000000000e-01  7.103132861627e-01  7.181939347767e-01  1.800000000000e+00  0.000000000000e+00 -1.688869829439e-08 
 5.570469104348e-08  7.000000000000e-01  7.088130359680e-01  7.154912966203e-01  1.800000000000e+00  0.000000000000e+00 -1.463317109188e-08 
 5.770469104348e-08  7.000000000000e-01  7.075225047720e-01  7.131825269415e-01  1.800000000000e+00  0.000000000000e+00 -1.270546281359e-08 
 5.970469104348e-08  7.000000000000e-01  7.064147982487e-01  7.112123584689e-01  1.800000000000e+00  0.000000000000e+00 -1.106024798506e-08 
 6.170469104348e-08  7.000000000000e-01  7.054657626765e-01  7.095326737969e-01  1.800000000000e+00  0.000000000000e+00 -9.657712956385e-09 
 6.370469104348e-08  7.000000000000e-01  7.046539280506e-01  7.081017566365e-01  1.800000000000e+00  0.000000000000e+00 -8.463144242715e-09 
 6.570469104348e-08  7.000000000000e-01  7.039603659166e-01  7.068835666806e-01  1.800000000000e+00  0.000000000000e+00 -7.446450229015e-09 
 6.770469104348e-08  7.000000000000e-01  7.033684985127e-01  7.058470580323e-01  1.800000000000e+00  0.000000000000e+00 -6.581656534582e-09 
 6.970469104348e-08  7.000000000000e-01  7.028638846919e-01  7.049655521989e-01  1.800000000000e+00  0.000000000000e+00 -5.846422940853e-09 
 7.170469104348e-08  7.000000000000e-01  7.024339998057e-01  7.042161704525e-01  1.800000000000e+00  0.000000000000e+00 -5.221584748555e-09 
 7.370469104348e-08  7.000000000000e-01  7.020680206793e-01  7.035793262101e-01  1.800000000000e+00  0.000000000000e+00 -4.690736920637e-09 
 7.570469104348e-08  7.000000000000e-01  7.017566224928e-01  7.030382754253e-01  1.800000000000e+00  0.000000000000e+00 -4.239861157801e-09 
 7.770469104348e-08  7.000000000000e-01  7.014917913572e-01  7.025787213868e-01  1.800000000000e+00  0.000000000000e+00 -3.856991985879e-09 
 7.970469104348e-08  7.000000000000e-01  7.012666543205e-01  7.021884694631e-01  1.800000000000e+00  0.000000000000e+00 -3.531926504402e-09 
 8.170469104348e-08  7.000000000000e-01  7.010753271660e-01  7.018571269777e-01  1.800000000000e+00  0.000000000000e+00 -3.255993117429e-09 
 8.370469104348e-08  7.000000000000e-01  7.009127795046e-01  7.015758433732e-01  1.800000000000e+00  0.000000000000e+00 -3.021785811935e-09 
 8.570469104348e-08  7.000000000000e-01  7.007747161334e-01  7.013370860084e-01  1.800000000000e+00  0.000000000000e+00 -2.823016360204e-09 
 8.770469104348e-08  7.000000000000e-01  7.006574733564e-01  7.011344472351e-01  1.800000000000e+00  0.000000000000e+00 -2.654337899838e-09 
 8.970469104348e-08  7.000000000000e-01  7.005579288398e-01  7.009624787721e-01  1.800000000000e+00  0.000000000000e+00 -2.511205784234e-09 
 9.170469104348e-08  7.000000000000e-01  7.004734235585e-01  7.008165497864e-01  1.800000000000e+00  0.000000000000e+00 -2.389759104576e-09 
 9.370469104348e-08  7.000000000000e-01  7.004016944408e-01  7.006927254811e-01  1.800000000000e+00  0.000000000000e+00 -2.286716154570e-09 
 9.570469104348e-08  7.000000000000e-01  7.003408164085e-01  7.005876633672e-01  1.800000000000e+00  0.000000000000e+00 -2.199293781896e-09 
 9.770469104348e-08  7.000000000000e-01  7.002891526160e-01  7.004985247430e-01  1.800000000000e+00  0.000000000000e+00 -2.125125408786e-09 
 9.970469104348e-08  7.000000000000e-01  7.002453118108e-01  7.004228992216e-01  1.800000000000e+00  0.000000000000e+00 -2.062203922987e-09 
 1.017046910435e-07  7.000000000000e-01  7.002081118566e-01  7.003587404365e-01  1.800000000000e+00  0.000000000000e+00 -2.008825245953e-09 
 1.037046910435e-07  7.000000000000e-01  7.001765485682e-01  7.003043113044e-01  1.800000000000e+00  0.000000000000e+00 -1.963543586420e-09 
 1.057046910435e-07  7.000000000000e-01  7.001497691158e-01  7.002581374522e-01  1.800000000000e+00  0.000000000000e+00 -1.925130665242e-09 
 1.077046910435e-07  7.000000000000e-01  7.001270493500e-01  7.002189676089e-01  1.800000000000e+00  0.000000000000e+00 -1.892545377441e-09 
 1.097046910435e-07  7.000000000000e-01  7.001077745005e-01  7.001857399273e-01  1.800000000000e+00  0.000000000000e+00 -1.864875834118e-09 
 1.117046910435e-07  7.000000000000e-01  7.000914226589e-01  7.001575533907e-01  1.800000000000e+00  0.000000000000e+00 -1.841432772737e-09 
 1.137046910435e-07  7.000000000000e-01  7.000775509126e-01  7.001336434839e-01  1.800000000000e+00  0.000000000000e+00 -1.821547046060e-09 
 1.157046910435e-07  7.000000000000e-01  7.000657833463e-01  7.001133615484e-01  1.800000000000e+00  0.000000000000e+00 -1.804679076539e-09 
 1.177046910435e-07  7.000000000000e-01  7.000558009553e-01  7.000961572498e-01  1.800000000000e+00  0.000000000000e+00 -1.790370762561e-09 
 1.197046910435e-07  7.000000000000e-01  7.000473330484e-01  7.000815636913e-01  1.800000000000e+00  0.000000000000e+00 -1.778233473887e-09 
 1.217046910435e-07  7.000000000000e-01  7.000401499450e-01  7.000691847756e-01  1.800000000000e+00  0.000000000000e+00 -1.767938617253e-09 
 1.237046910435e-07  7.000000000000e-01  7.000340567716e-01  7.000586844780e-01  1.800000000000e+00  0.000000000000e+00 -1.759206145841e-09 
 1.257046910435e-07  7.000000000000e-01  7.000288881940e-01  7.000497777423e-01  1.800000000000e+00  0.000000000000e+00 -1.751798848565e-09 
 1.277046910435e-07  7.000000000000e-01  7.000245039451e-01  7.000422227539e-01  1.800000000000e+00  0.000000000000e+00 -1.745515703727e-09 
 1.297046910435e-07  7.000000000000e-01  7.000207850276e-01  7.000358143840e-01  1.800000000000e+00  0.000000000000e+00 -1.740186460014e-09 
 1.317046910435e-07  7.000000000000e-01  7.000176304915e-01  7.000303786262e-01  1.800000000000e+00  0.000000000000e+00 -1.735665528607e-09 
 1.337046910435e-07  7.000000000000e-01  7.000149546990e-01  7.000257678763e-01  1.800000000000e+00  0.000000000000e+00 -1.731831138302e-09 
 1.357046910435e-07  7.000000000000e-01  7.000126850033e-01  7.000218569274e-01  1.800000000000e+00  0.000000000000e+00 -1.728578567312e-09 
 1.377046910435e-07  7.000000000000e-01  7.000107597788e-01  7.000185395723e-01  1.800000000000e+00  0.000000000000e+00 -1.725819907344e-09 
 1.397046910435e-07  7.000000000000e-01  7.000091267499e-01  7.000157257210e-01  1.800000000000e+00  0.000000000000e+00 -1.723479947730e-09 
 1.417046910435e-07  7.000000000000e-01  7.000077415728e-01  7.000133389554e-01  1.800000000000e+00  0.000000000000e+00 -1.721494891166e-09 
 1.437046910435e-07  7.000000000000e-01  7.000065666322e-01  7.000113144547e-01  1.800000000000e+00  0.000000000000e+00 -1.719811456941e-09 
 1.457046910435e-07  7.000000000000e-01  7.000055700212e-01  7.000095972356e-01  1.800000000000e+00  0.000000000000e+00 -1.718383853350e-09 
 1.477046910435e-07  7.000000000000e-01  7.000047246745e-01  7.000081406595e-01  1.800000000000e+00  0.000000000000e+00 -1.717172470134e-09 
 1.497046910435e-07  7.000000000000e-01  7.000040076344e-01  7.000069051665e-01  1.800000000000e+00  0.000000000000e+00 -1.716144939296e-09 
 1.517046910435e-07  7.000000000000e-01  7.000033994271e-01  7.000058572004e-01  1.800000000000e+00  0.000000000000e+00 -1.715273515807e-09 
 1.537046910435e-07  7.000000000000e-01  7.000028835343e-01  7.000049682983e-01  1.800000000000e+00  0.000000000000e+00 -1.714534521663e-09 
 1.557046910435e-07  7.000000000000e-01  7.000024459449e-01  7.000042143171e-01  1.800000000000e+00  0.000000000000e+00 -1.713907071627e-09 
 1.577046910435e-07  7.000000000000e-01  7.000020747740e-01  7.000035747783e-01  1.800000000000e+00  0.000000000000e+00 -1.713375120199e-09 
 1.597046910435e-07  7.000000000000e-01  7.000017599405e-01  7.000030323115e-01  1.800000000000e+00  0.000000000000e+00 -1.712924084601e-09 
 1.617046910435e-07  7.000000000000e-01  7.000014928935e-01  7.000025721828e-01  1.800000000000e+00  0.000000000000e+00 -1.712541503690e-09 
 1.637046910435e-07  7.000000000000e-01  7.000012663800e-01  7.000021818946e-01  1.800000000000e+00  0.000000000000e+00 -1.712216830346e-09 
 1.657046910435e-07  7.000000000000e-01  7.000010742476e-01  7.000018508463e-01  1.800000000000e+00  0.000000000000e+00 -1.711941361254e-09 
 1.677046910435e-07  7.000000000000e-01  7.000009112779e-01  7.000015700461e-01  1.800000000000e+00  0.000000000000e+00 -1.711707853597e-09 
 1.697046910435e-07  7.000000000000e-01  7.000007730445e-01  7.000013318673e-01  1.800000000000e+00  0.000000000000e+00 -1.711509754560e-09 
 1.717046910435e-07  7.000000000000e-01  7.000006557929e-01  7.000011298404e-01  1.800000000000e+00  0.000000000000e+00 -1.711341724248e-09 
 1.737046910435e-07  7.000000000000e-01  7.000005563382e-01  7.000009584783e-01  1.800000000000e+00  0.000000000000e+00 -1.711199308446e-09 
 1.757046910435e-07  7.000000000000e-01  7.000004719793e-01  7.000008131264e-01  1.800000000000e+00  0.000000000000e+00 -1.711078308014e-09 
 1.777046910435e-07  7.000000000000e-01  7.000004004248e-01  7.000006898368e-01  1.800000000000e+00  0.000000000000e+00 -1.710975843866e-09 
 1.797046910435e-07  7.000000000000e-01  7.000003397312e-01  7.000005852608e-01  1.800000000000e+00  0.000000000000e+00 -1.710888809320e-09 
 1.817046910435e-07  7.000000000000e-01  7.000002882501e-01  7.000004965579e-01  1.800000000000e+00  0.000000000000e+00 -1.710814979489e-09 
 1.837046910435e-07  7.000000000000e-01  7.000002445830e-01  7.000004213188e-01  1.800000000000e+00  0.000000000000e+00 -1.710752277145e-09 
 1.857046910435e-07  7.000000000000e-01  7.000002075439e-01  7.000003575000e-01  1.800000000000e+00  0.000000000000e+00 -1.710699418595e-09 
 1.877046910435e-07  7.000000000000e-01  7.000001761268e-01  7.000003033679e-01  1.800000000000e+00  0.000000000000e+00 -1.710654327719e-09 
 1.897046910435e-07  7.000000000000e-01  7.000001494784e-01  7.000002574523e-01  1.800000000000e+00  0.000000000000e+00 -1.710615971456e-09 
 1.917046910435e-07  7.000000000000e-01  7.000001268748e-01  7.000002185060e-01  1.800000000000e+00  0.000000000000e+00 -1.710583439979e-09 
 1.937046910435e-07  7.000000000000e-01  7.000001077022e-01  7.000001854712e-01  1.800000000000e+00  0.000000000000e+00 -1.710556114615e-09 
 1.957046910435e-07  7.000000000000e-01  7.000000914396e-01  7.000001574506e-01  1.800000000000e+00  0.000000000000e+00 -1.710532855442e-09 
 1.977046910435e-07  7.000000000000e-01  7.000000776455e-01  7.000001336831e-01  1.800000000000e+00  0.000000000000e+00 -1.710512913061e-09 
 1.997046910435e-07  7.000000000000e-01  7.000000659451e-01  7.000001135232e-01  1.800000000000e+00  0.000000000000e+00 -1.710496037671e-09 
 2.017046910435e-07  7.000000000000e-01  7.000000560207e-01  7.000000964233e-01  1.800000000000e+00  0.000000000000e+00 -1.710481732170e-09 
 2.037046910435e-07  7.000000000000e-01  7.000000476027e-01  7.000000819189e-01  1.800000000000e+00  0.000000000000e+00 -1.710469700128e-09 
 2.057046910435e-07  7.000000000000e-01  7.000000404624e-01  7.000000696161e-01  1.800000000000e+00  0.000000000000e+00 -1.710459511334e-09 
 2.077046910435e-07  7.000000000000e-01  7.000000344058e-01  7.000000591806e-01  1.800000000000e+00  0.000000000000e+00 -1.710450823839e-09 
 2.097046910435e-07  7.000000000000e-01  7.000000292686e-01  7.000000503292e-01  1.800000000000e+00  0.000000000000e+00 -1.710443474995e-09 
 2.117046910435e-07  7.000000000000e-01  7.000000249112e-01  7.000000428212e-01  1.800000000000e+00  0.000000000000e+00 -1.710437156161e-09 
 2.137046910435e-07  7.000000000000e-01  7.000000212151e-01  7.000000364528e-01  1.800000000000e+00  0.000000000000e+00 -1.710431951990e-09 
 2.157046910435e-07  7.000000000000e-01  7.000000180801e-01  7.000000310511e-01  1.800000000000e+00  0.000000000000e+00 -1.710427261298e-09 
 2.177046910435e-07  7.000000000000e-01  7.000000154209e-01  7.000000264693e-01  1.800000000000e+00  0.000000000000e+00 -1.710423458784e-09 
 2.197046910435e-07  7.000000000000e-01  7.000000131653e-01  7.000000225829e-01  1.800000000000e+00  0.000000000000e+00 -1.710420253015e-09 
 2.217046910435e-07  7.000000000000e-01  7.000000112521e-01  7.000000192864e-01  1.800000000000e+00  0.000000000000e+00 -1.710417519091e-09 
 2.237046910435e-07  7.000000000000e-01  7.000000096293e-01  7.000000164903e-01  1.800000000000e+00  0.000000000000e+00 -1.710415011652e-09 
 2.257046910435e-07  7.000000000000e-01  7.000000082528e-01  7.000000141186e-01  1.800000000000e+00  0.000000000000e+00 -1.710412985495e-09 
 2.277046910435e-07  7.000000000000e-01  7.000000070852e-01  7.000000121069e-01  1.800000000000e+00  0.000000000000e+00 -1.710411431183e-09 
 2.297046910435e-07  7.000000000000e-01  7.000000060949e-01  7.000000104005e-01  1.800000000000e+00  0.000000000000e+00 -1.710409876871e-09 
 2.317046910435e-07  7.000000000000e-01  7.000000052549e-01  7.000000089531e-01  1.800000000000e+00  0.000000000000e+00 -1.710408752770e-09 
 2.337046910435e-07  7.000000000000e-01  7.000000045424e-01  7.000000077255e-01  1.800000000000e+00  0.000000000000e+00 -1.710407850714e-09 
 2.357046910435e-07  7.000000000000e-01  7.000000039380e-01  7.000000066841e-01  1.800000000000e+00  0.000000000000e+00 -1.710406573957e-09 
 2.377046910435e-07  7.000000000000e-01  7.000000034254e-01  7.000000058009e-01  1.800000000000e+00  0.000000000000e+00 -1.710405852312e-09 
 2.397046910435e-07  7.000000000000e-01  7.000000029906e-01  7.000000050517e-01  1.800000000000e+00  0.000000000000e+00 -1.710405408223e-09 
 2.417046910435e-07  7.000000000000e-01  7.000000026217e-01  7.000000044162e-01  1.800000000000e+00  0.000000000000e+00 -1.710404936378e-09 
 2.437046910435e-07  7.000000000000e-01  7.000000023089e-01  7.000000038772e-01  1.800000000000e+00  0.000000000000e+00 -1.710404075955e-09 
