 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.669908046479e-10  9.000000000000e-01  9.027535010888e-01  9.050452368459e-01  1.800000000000e+00  0.000000000000e+00 -1.291148145338e-05 
 1.742948736053e-10  9.000000000000e-01  9.028276302992e-01  9.050384992697e-01  1.800000000000e+00  0.000000000000e+00 -1.091171459971e-05 
 1.831308458035e-10  9.000000000000e-01  9.029060523975e-01  9.050309311120e-01  1.800000000000e+00  0.000000000000e+00 -8.939647208942e-06 
 1.939533314648e-10  9.000000000000e-01  9.029875360636e-01  9.050223186568e-01  1.800000000000e+00  0.000000000000e+00 -7.024946286958e-06 
 2.081298080052e-10  9.000000000000e-01  9.030740529395e-01  9.050118756699e-01  1.800000000000e+00  0.000000000000e+00 -5.126906340922e-06 
 2.272081580359e-10  9.000000000000e-01  9.031619518314e-01  9.049989660758e-01  1.800000000000e+00  0.000000000000e+00 -3.338727795231e-06 
 2.453320692981e-10  9.000000000000e-01  9.032218364074e-01  9.049876490333e-01  1.800000000000e+00  0.000000000000e+00 -2.218066978991e-06 
 2.674775384822e-10  9.000000000000e-01  9.032723833443e-01  9.049747407526e-01  1.800000000000e+00  0.000000000000e+00 -1.335390306937e-06 
 2.895717532885e-10  9.000000000000e-01  9.033049250309e-01  9.049626050451e-01  1.800000000000e+00  0.000000000000e+00 -8.000623437781e-07 
 3.167098249857e-10  9.000000000000e-01  9.033285222888e-01  9.049483982536e-01  1.800000000000e+00  0.000000000000e+00 -4.179160442525e-07 
 3.460271485731e-10  9.000000000000e-01  9.033407394542e-01  9.049336376867e-01  1.800000000000e+00  0.000000000000e+00 -2.010731369607e-07 
 3.831106391130e-10  9.000000000000e-01  9.033444960912e-01  9.049155135656e-01  1.800000000000e+00  0.000000000000e+00 -7.279586706490e-08 
 4.265475961930e-10  9.000000000000e-01  9.033397322558e-01  9.048947530160e-01  1.800000000000e+00  0.000000000000e+00 -1.733972151424e-08 
 4.846979921614e-10  9.000000000000e-01  9.033261959793e-01  9.048674028277e-01  1.800000000000e+00  0.000000000000e+00 -6.094157582480e-11 
 5.609207547309e-10  9.000000000000e-01  9.033037995108e-01  9.048319885538e-01  1.800000000000e+00  0.000000000000e+00 -2.315599564460e-09 
 6.788042429871e-10  9.000000000000e-01  9.032669048706e-01  9.047778365733e-01  1.800000000000e+00  0.000000000000e+00 -9.318842111131e-09 
 8.646360599607e-10  9.000000000000e-01  9.032090371370e-01  9.046937184514e-01  1.800000000000e+00  0.000000000000e+00 -1.280338002654e-08 
 1.198399601105e-09  9.000000000000e-01  9.031082659684e-01  9.045462825309e-01  1.800000000000e+00  0.000000000000e+00 -1.273794692261e-08 
 1.599199800552e-09  9.000000000000e-01  9.029917172728e-01  9.043752779220e-01  1.800000000000e+00  0.000000000000e+00 -1.192013064652e-08 
 2.000000000000e-09  9.000000000000e-01  9.028795293320e-01  9.042106695065e-01  1.800000000000e+00  0.000000000000e+00 -1.143802267048e-08 
 2.080160039890e-09  9.000000000000e-01  9.028576901806e-01  9.041786325036e-01  1.800000000000e+00  0.000000000000e+00 -1.136830952911e-08 
 2.240480119669e-09  9.000000000000e-01  9.028144020328e-01  9.041151410608e-01  1.800000000000e+00  0.000000000000e+00 -1.122502242498e-08 
 2.561120279227e-09  9.000000000000e-01  9.027296814479e-01  9.039909037762e-01  1.800000000000e+00  0.000000000000e+00 -1.093929187881e-08 
 3.202400598343e-09  9.000000000000e-01  9.025676401493e-01  9.037533452696e-01  1.800000000000e+00  0.000000000000e+00 -1.039176216336e-08 
 4.484961236575e-09  9.000000000000e-01  9.022711365553e-01  9.033188717071e-01  1.800000000000e+00  0.000000000000e+00 -9.390361424083e-09 
 6.484961236575e-09  9.000000000000e-01  9.018735594574e-01  9.027367205255e-01  1.800000000000e+00  0.000000000000e+00 -8.047260835836e-09 
 8.484961236575e-09  9.000000000000e-01  9.015441303185e-01  9.022547322499e-01  1.800000000000e+00  0.000000000000e+00 -6.933883734211e-09 
 1.048496123658e-08  9.000000000000e-01  9.012720250538e-01  9.018568717979e-01  1.800000000000e+00  0.000000000000e+00 -6.013845559955e-09 
 1.248496123658e-08  9.000000000000e-01  9.010476019943e-01  9.015289026988e-01  1.800000000000e+00  0.000000000000e+00 -5.254813176897e-09 
 1.448496123658e-08  9.000000000000e-01  9.008626416221e-01  9.012587207491e-01  1.800000000000e+00  0.000000000000e+00 -4.629133854101e-09 
 1.648496123658e-08  9.000000000000e-01  9.007102652271e-01  9.010362151934e-01  1.800000000000e+00  0.000000000000e+00 -4.113593681882e-09 
 1.824248061829e-08  9.000000000000e-01  9.005988799986e-01  9.008736119863e-01  1.800000000000e+00  0.000000000000e+00 -3.736698366647e-09 
 2.000000000000e-08  9.000000000000e-01  9.005050411111e-01  9.007366526215e-01  1.800000000000e+00  0.000000000000e+00 -3.419137465460e-09 
 2.001263908480e-08  8.974721830395e-01  8.998872298425e-01  9.007335261030e-01  1.800000000000e+00  0.000000000000e+00 -1.129514145964e-06 
 2.003791725441e-08  8.924165491185e-01  8.983910852346e-01  9.007206173576e-01  1.800000000000e+00  0.000000000000e+00 -1.611505662034e-06 
 2.006630504108e-08  8.867389917845e-01  8.966222363127e-01  9.006930453337e-01  1.800000000000e+00  0.000000000000e+00 -1.542788085803e-06 
 2.010159006791e-08  8.796819864182e-01  8.944153512381e-01  9.006381389163e-01  1.800000000000e+00  0.000000000000e+00 -1.495954892817e-06 
 2.015554489137e-08  8.688910217253e-01  8.910307997710e-01  9.005087931304e-01  1.800000000000e+00  0.000000000000e+00 -1.490708525382e-06 
 2.022512166486e-08  8.549756670275e-01  8.866470992814e-01  9.002601093879e-01  1.800000000000e+00  0.000000000000e+00 -1.490331756868e-06 
 2.031349185485e-08  8.373016290305e-01  8.810567399911e-01  8.998106763111e-01  1.800000000000e+00  0.000000000000e+00 -1.487073804888e-06 
 2.043170579416e-08  8.136588411685e-01  8.735434149630e-01  8.989756489514e-01  1.800000000000e+00  0.000000000000e+00 -1.483245680161e-06 
 2.061143034350e-08  7.777139313006e-01  8.620325562753e-01  8.971948294089e-01  1.800000000000e+00  0.000000000000e+00 -1.480185491712e-06 
 2.080571517175e-08  7.388569656503e-01  8.494427119177e-01  8.945790583585e-01  1.800000000000e+00  0.000000000000e+00 -1.479915185883e-06 
 2.100000000000e-08  7.000000000000e-01  8.366718851657e-01  8.912500732729e-01  1.800000000000e+00  0.000000000000e+00 -1.481036257928e-06 
 2.100665794470e-08  7.000000000000e-01  8.364851708204e-01  8.911235627563e-01  1.800000000000e+00  0.000000000000e+00 -7.872322714559e-07 
 2.101997383410e-08  7.000000000000e-01  8.362530006847e-01  8.908704727356e-01  1.800000000000e+00  0.000000000000e+00 -3.691292939018e-07 
 2.104384822740e-08  7.000000000000e-01  8.359357555081e-01  8.904170492240e-01  1.800000000000e+00  0.000000000000e+00 -3.822160859641e-07 
 2.106859872898e-08  7.000000000000e-01  8.356204046994e-01  8.899477159360e-01  1.800000000000e+00  0.000000000000e+00 -4.355841426974e-07 
 2.111809973213e-08  7.000000000000e-01  8.349959210003e-01  8.890116903050e-01  1.800000000000e+00  0.000000000000e+00 -4.459295156182e-07 
 2.118519205064e-08  7.000000000000e-01  8.341675623509e-01  8.877491491499e-01  1.800000000000e+00  0.000000000000e+00 -4.412929746923e-07 
 2.127533528469e-08  7.000000000000e-01  8.330720052806e-01  8.860644982246e-01  1.800000000000e+00  0.000000000000e+00 -4.374117005602e-07 
 2.138935319616e-08  7.000000000000e-01  8.317002482182e-01  8.839531553050e-01  1.800000000000e+00  0.000000000000e+00 -4.330578429555e-07 
 2.156194009628e-08  7.000000000000e-01  8.296440016767e-01  8.807986014515e-01  1.800000000000e+00  0.000000000000e+00 -4.264522770148e-07 
 2.185775701331e-08  7.000000000000e-01  8.261740152187e-01  8.755058505724e-01  1.800000000000e+00  0.000000000000e+00 -4.152921706181e-07 
 2.244939084736e-08  7.000000000000e-01  8.194445994935e-01  8.653409578462e-01  1.800000000000e+00  0.000000000000e+00 -3.935231398850e-07 
 2.363265851547e-08  7.000000000000e-01  8.068232782424e-01  8.466006307034e-01  1.800000000000e+00  0.000000000000e+00 -3.520951029496e-07 
 2.563265851547e-08  7.000000000000e-01  7.879416553035e-01  8.192678170546e-01  1.800000000000e+00  0.000000000000e+00 -2.888221961959e-07 
 2.743564121156e-08  7.000000000000e-01  7.734413153294e-01  7.987759435030e-01  1.800000000000e+00  0.000000000000e+00 -2.394052785860e-07 
 2.916765575870e-08  7.000000000000e-01  7.615740213635e-01  7.822877472043e-01  1.800000000000e+00  0.000000000000e+00 -1.990438375577e-07 
 3.102572053133e-08  7.000000000000e-01  7.508224187243e-01  7.675479302719e-01  1.800000000000e+00  0.000000000000e+00 -1.627948524489e-07 
 3.277428261569e-08  7.000000000000e-01  7.423397358559e-01  7.560411353193e-01  1.800000000000e+00  0.000000000000e+00 -1.345758665409e-07 
 3.470832134171e-08  7.000000000000e-01  7.345260886888e-01  7.455311170690e-01  1.800000000000e+00  0.000000000000e+00 -1.089158004875e-07 
 3.666189339078e-08  7.000000000000e-01  7.280462717028e-01  7.368765685903e-01  1.800000000000e+00  0.000000000000e+00 -8.797190557971e-08 
 3.866189339078e-08  7.000000000000e-01  7.226365072797e-01  7.296918586869e-01  1.800000000000e+00  0.000000000000e+00 -7.074994033221e-08 
 4.066189339078e-08  7.000000000000e-01  7.182489374280e-01  7.238908997475e-01  1.800000000000e+00  0.000000000000e+00 -5.697473951524e-08 
 4.266189339078e-08  7.000000000000e-01  7.146987258844e-01  7.192136957409e-01  1.800000000000e+00  0.000000000000e+00 -4.596061265330e-08 
 4.466189339078e-08  7.000000000000e-01  7.118310087290e-01  7.154462629715e-01  1.800000000000e+00  0.000000000000e+00 -3.715281482000e-08 
 4.666189339078e-08  7.000000000000e-01  7.095176111532e-01  7.124138516562e-01  1.800000000000e+00  0.000000000000e+00 -3.010731946482e-08 
 4.866189339078e-08  7.000000000000e-01  7.076532748096e-01  7.099744189144e-01  1.800000000000e+00  0.000000000000e+00 -2.446922871110e-08 
 5.066189339078e-08  7.000000000000e-01  7.061520239766e-01  7.080128605181e-01  1.800000000000e+00  0.000000000000e+00 -1.995545633746e-08 
 5.266189339078e-08  7.000000000000e-01  7.049439052689e-01  7.064361018394e-01  1.800000000000e+00  0.000000000000e+00 -1.634030656486e-08 
 5.466189339078e-08  7.000000000000e-01  7.039721667621e-01  7.051690001855e-01  1.800000000000e+00  0.000000000000e+00 -1.344379664212e-08 
 5.666189339078e-08  7.000000000000e-01  7.031908688218e-01  7.041509625249e-01  1.800000000000e+00  0.000000000000e+00 -1.112231267178e-08 
 5.866189339078e-08  7.000000000000e-01  7.025628882841e-01  7.033331735361e-01  1.800000000000e+00  0.000000000000e+00 -9.261178568837e-09 
 6.066189339078e-08  7.000000000000e-01  7.020582670316e-01  7.026763349147e-01  1.800000000000e+00  0.000000000000e+00 -7.768755584198e-09 
 6.266189339078e-08  7.000000000000e-01  7.016528549119e-01  7.021488281289e-01  1.800000000000e+00  0.000000000000e+00 -6.571763729674e-09 
 6.466189339078e-08  7.000000000000e-01  7.013272002454e-01  7.017252252465e-01  1.800000000000e+00  0.000000000000e+00 -5.611564520086e-09 
 6.666189339078e-08  7.000000000000e-01  7.010656462858e-01  7.013850843275e-01  1.800000000000e+00  0.000000000000e+00 -4.841212882328e-09 
 6.866189339078e-08  7.000000000000e-01  7.008555976182e-01  7.011119765389e-01  1.800000000000e+00  0.000000000000e+00 -4.223102806428e-09 
 7.066189339078e-08  7.000000000000e-01  7.006869265622e-01  7.008927012845e-01  1.800000000000e+00  0.000000000000e+00 -3.727139883752e-09 
 7.266189339078e-08  7.000000000000e-01  7.005514898902e-01  7.007166541293e-01  1.800000000000e+00  0.000000000000e+00 -3.329107156697e-09 
 7.466189339078e-08  7.000000000000e-01  7.004427457818e-01  7.005753172364e-01  1.800000000000e+00  0.000000000000e+00 -3.009650796443e-09 
 7.666189339078e-08  7.000000000000e-01  7.003554373037e-01  7.004618496588e-01  1.800000000000e+00  0.000000000000e+00 -2.753266200112e-09 
 7.866189339078e-08  7.000000000000e-01  7.002853414930e-01  7.003707577527e-01  1.800000000000e+00  0.000000000000e+00 -2.547489184684e-09 
 8.066189339078e-08  7.000000000000e-01  7.002290664740e-01  7.002976301740e-01  1.800000000000e+00  0.000000000000e+00 -2.382325501399e-09 
 8.266189339078e-08  7.000000000000e-01  7.001838882077e-01  7.002389248753e-01  1.800000000000e+00  0.000000000000e+00 -2.249755762601e-09 
 8.466189339078e-08  7.000000000000e-01  7.001476191970e-01  7.001917979439e-01  1.800000000000e+00  0.000000000000e+00 -2.143346099298e-09 
 8.666189339078e-08  7.000000000000e-01  7.001185029343e-01  7.001539660911e-01  1.800000000000e+00  0.000000000000e+00 -2.057932885852e-09 
 8.866189339078e-08  7.000000000000e-01  7.000951290685e-01  7.001235961937e-01  1.800000000000e+00  0.000000000000e+00 -1.989371652772e-09 
 9.066189339078e-08  7.000000000000e-01  7.000763652400e-01  7.000992165788e-01  1.800000000000e+00  0.000000000000e+00 -1.934337209658e-09 
 9.266189339078e-08  7.000000000000e-01  7.000613023211e-01  7.000796457781e-01  1.800000000000e+00  0.000000000000e+00 -1.890160768819e-09 
 9.466189339078e-08  7.000000000000e-01  7.000492104297e-01  7.000639353169e-01  1.800000000000e+00  0.000000000000e+00 -1.854699386933e-09 
 9.666189339078e-08  7.000000000000e-01  7.000395036033e-01  7.000513237765e-01  1.800000000000e+00  0.000000000000e+00 -1.826233442609e-09 
 9.866189339078e-08  7.000000000000e-01  7.000317114297e-01  7.000411999096e-01  1.800000000000e+00  0.000000000000e+00 -1.803383539251e-09 
 1.006618933908e-07  7.000000000000e-01  7.000254562665e-01  7.000330730271e-01  1.800000000000e+00  0.000000000000e+00 -1.785041412544e-09 
 1.026618933908e-07  7.000000000000e-01  7.000204349501e-01  7.000265492223e-01  1.800000000000e+00  0.000000000000e+00 -1.770317278688e-09 
 1.046618933908e-07  7.000000000000e-01  7.000164041090e-01  7.000213122840e-01  1.800000000000e+00  0.000000000000e+00 -1.758497577081e-09 
 1.066618933908e-07  7.000000000000e-01  7.000131683731e-01  7.000171083724e-01  1.800000000000e+00  0.000000000000e+00 -1.749009876179e-09 
 1.086618933908e-07  7.000000000000e-01  7.000105709069e-01  7.000137337173e-01  1.800000000000e+00  0.000000000000e+00 -1.741394082627e-09 
 1.106618933908e-07  7.000000000000e-01  7.000084858097e-01  7.000110247425e-01  1.800000000000e+00  0.000000000000e+00 -1.735280497711e-09 
 1.126618933908e-07  7.000000000000e-01  7.000068120144e-01  7.000088501377e-01  1.800000000000e+00  0.000000000000e+00 -1.730372960002e-09 
 1.146618933908e-07  7.000000000000e-01  7.000054683894e-01  7.000071044942e-01  1.800000000000e+00  0.000000000000e+00 -1.726433046051e-09 
 1.166618933908e-07  7.000000000000e-01  7.000043898063e-01  7.000057031957e-01  1.800000000000e+00  0.000000000000e+00 -1.723270471127e-09 
 1.186618933908e-07  7.000000000000e-01  7.000035239837e-01  7.000045783171e-01  1.800000000000e+00  0.000000000000e+00 -1.720731617000e-09 
 1.206618933908e-07  7.000000000000e-01  7.000028289528e-01  7.000036753321e-01  1.800000000000e+00  0.000000000000e+00 -1.718693673297e-09 
 1.226618933908e-07  7.000000000000e-01  7.000022710234e-01  7.000029504700e-01  1.800000000000e+00  0.000000000000e+00 -1.717058291467e-09 
 1.246618933908e-07  7.000000000000e-01  7.000018231512e-01  7.000023685943e-01  1.800000000000e+00  0.000000000000e+00 -1.715744802427e-09 
 1.266618933908e-07  7.000000000000e-01  7.000014636262e-01  7.000019014996e-01  1.800000000000e+00  0.000000000000e+00 -1.714690476634e-09 
 1.286618933908e-07  7.000000000000e-01  7.000011750212e-01  7.000015265441e-01  1.800000000000e+00  0.000000000000e+00 -1.713844172496e-09 
 1.306618933908e-07  7.000000000000e-01  7.000009433465e-01  7.000012255525e-01  1.800000000000e+00  0.000000000000e+00 -1.713164951928e-09 
 1.326618933908e-07  7.000000000000e-01  7.000007573720e-01  7.000009839347e-01  1.800000000000e+00  0.000000000000e+00 -1.712619908195e-09 
 1.346618933908e-07  7.000000000000e-01  7.000006080829e-01  7.000007899785e-01  1.800000000000e+00  0.000000000000e+00 -1.712181747299e-09 
 1.366618933908e-07  7.000000000000e-01  7.000004882426e-01  7.000006342822e-01  1.800000000000e+00  0.000000000000e+00 -1.711830359213e-09 
 1.386618933908e-07  7.000000000000e-01  7.000003920421e-01  7.000005092986e-01  1.800000000000e+00  0.000000000000e+00 -1.711548476086e-09 
 1.406618933908e-07  7.000000000000e-01  7.000003148181e-01  7.000004089694e-01  1.800000000000e+00  0.000000000000e+00 -1.711322279524e-09 
 1.426618933908e-07  7.000000000000e-01  7.000002528274e-01  7.000003284311e-01  1.800000000000e+00  0.000000000000e+00 -1.711140244581e-09 
 1.446618933908e-07  7.000000000000e-01  7.000002030649e-01  7.000002637799e-01  1.800000000000e+00  0.000000000000e+00 -1.710994127852e-09 
 1.466618933908e-07  7.000000000000e-01  7.000001631187e-01  7.000002118818e-01  1.800000000000e+00  0.000000000000e+00 -1.710877012645e-09 
 1.486618933908e-07  7.000000000000e-01  7.000001310523e-01  7.000001702212e-01  1.800000000000e+00  0.000000000000e+00 -1.710783078895e-09 
 1.506618933908e-07  7.000000000000e-01  7.000001053113e-01  7.000001367785e-01  1.800000000000e+00  0.000000000000e+00 -1.710707280916e-09 
 1.526618933908e-07  7.000000000000e-01  7.000000846480e-01  7.000001099328e-01  1.800000000000e+00  0.000000000000e+00 -1.710646947234e-09 
 1.546618933908e-07  7.000000000000e-01  7.000000680607e-01  7.000000883827e-01  1.800000000000e+00  0.000000000000e+00 -1.710598289212e-09 
 1.566618933908e-07  7.000000000000e-01  7.000000547455e-01  7.000000710835e-01  1.800000000000e+00  0.000000000000e+00 -1.710558892670e-09 
 1.586618933908e-07  7.000000000000e-01  7.000000440568e-01  7.000000571968e-01  1.800000000000e+00  0.000000000000e+00 -1.710527556625e-09 
 1.606618933908e-07  7.000000000000e-01  7.000000354766e-01  7.000000460494e-01  1.800000000000e+00  0.000000000000e+00 -1.710502632119e-09 
 1.626618933908e-07  7.000000000000e-01  7.000000285889e-01  7.000000371010e-01  1.800000000000e+00  0.000000000000e+00 -1.710482467693e-09 
 1.646618933908e-07  7.000000000000e-01  7.000000230599e-01  7.000000299177e-01  1.800000000000e+00  0.000000000000e+00 -1.710466091903e-09 
 1.666618933908e-07  7.000000000000e-01  7.000000186216e-01  7.000000241514e-01  1.800000000000e+00  0.000000000000e+00 -1.710453379294e-09 
 1.686618933908e-07  7.000000000000e-01  7.000000150587e-01  7.000000195226e-01  1.800000000000e+00  0.000000000000e+00 -1.710442582376e-09 
 1.706618933908e-07  7.000000000000e-01  7.000000121987e-01  7.000000158068e-01  1.800000000000e+00  0.000000000000e+00 -1.710434436114e-09 
