 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931365152559e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931373423720e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931367678316e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931371092252e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931377836857e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931384331661e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931368372205e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931359795733e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931370897963e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931372091453e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931356326286e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366540337e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931355438107e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931370703674e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931372091453e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931369315895e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931355632396e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931372285742e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931354050328e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931359601444e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931354050328e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931358213665e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363764780e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931359601444e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931354050328e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931355438107e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931370703674e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931372091453e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931355438107e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931354050328e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931357020175e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931372091453e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931365152559e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931352662550e-11 
