 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.004646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.005646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.006646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.007646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.008646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.009646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.010646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.011646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.012646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.013646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.014646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.015646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.016646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.017646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.018646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.019646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.020646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.021646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.022646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.023646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.024646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.025646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.026646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.027646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.028646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.029646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.030646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.031646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.032646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.033646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.034646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.035646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.036646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.037646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.038646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.039646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.040646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.041646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.042646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.043646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.044646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.045646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.046646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.047646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.048646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.049646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.050646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.051646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.052646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.053646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.054646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.055646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.056646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.057646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.058646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.059646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.060646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.061646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.062646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.063646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.064646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.065646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.066646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.067646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.068646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.069646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.070646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.071646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.072646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.073646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.074646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.075646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.076646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.077646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.078646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.079646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.080646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.081646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.082646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.083646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.084646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.085646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.086646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.087646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.088646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.089646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.090646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.091646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.092646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.093646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.094646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.095646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.096646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.097646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.098646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.099646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.100646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.101646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.102646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.103646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.104646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.105646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.106646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.107646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.108646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.109646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.110646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.111646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.112646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.113646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.114646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.115646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.116646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.117646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.118646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.119646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.120646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.121646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.122646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.123646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.124646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.125646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.126646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.127646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.128646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.129646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.130646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.131646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.132646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.133646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.134646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.135646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.136646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.137646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.138646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.139646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.140646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.141646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.142646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.143646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.144646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.145646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.146646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.147646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.148646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.149646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.150646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.151646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.152646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.153646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.154646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.155646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.156646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.157646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.158646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.159646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.160646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.161646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.162646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.163646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.164646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.165646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.166646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.167646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.168646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.169646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.170646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.171646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.172646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.173646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.174646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.175646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.176646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.177646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.178646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.179646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.180646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.181646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.182646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.183646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.184646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.185646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
 1.186646971885e-06  8.000000000000e-01  8.000000000000e-01  8.000000000798e-01 -2.019962891423e-12 
