 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.245050000000e-06  9.000000000000e-01  9.000000000302e-01  9.000000000549e-01 -1.820015332910e-12 
 2.246050000000e-06  9.000000000000e-01  9.000000000299e-01  9.000000000546e-01 -1.820019773802e-12 
 2.247050000000e-06  9.000000000000e-01  9.000000000297e-01  9.000000000542e-01 -1.820024214694e-12 
 2.248050000000e-06  9.000000000000e-01  9.000000000295e-01  9.000000000538e-01 -1.820015332910e-12 
 2.249050000000e-06  9.000000000000e-01  9.000000000293e-01  9.000000000534e-01 -1.820019773802e-12 
 2.250050000000e-06  9.000000000000e-01  9.000000000291e-01  9.000000000531e-01 -1.820019773802e-12 
 2.251050000000e-06  9.000000000000e-01  9.000000000289e-01  9.000000000527e-01 -1.820005896014e-12 
 2.252050000000e-06  9.000000000000e-01  9.000000000287e-01  9.000000000523e-01 -1.820005896014e-12 
 2.253050000000e-06  9.000000000000e-01  9.000000000285e-01  9.000000000520e-01 -1.820012834908e-12 
 2.254050000000e-06  9.000000000000e-01  9.000000000283e-01  9.000000000516e-01 -1.820024214694e-12 
 2.255050000000e-06  9.000000000000e-01  9.000000000281e-01  9.000000000513e-01 -1.820024214694e-12 
 2.256050000000e-06  9.000000000000e-01  9.000000000279e-01  9.000000000509e-01 -1.820017275800e-12 
 2.257050000000e-06  9.000000000000e-01  9.000000000277e-01  9.000000000505e-01 -1.820017275800e-12 
 2.258050000000e-06  9.000000000000e-01  9.000000000275e-01  9.000000000502e-01 -1.820012834908e-12 
 2.259050000000e-06  9.000000000000e-01  9.000000000273e-01  9.000000000498e-01 -1.820008394016e-12 
 2.260050000000e-06  9.000000000000e-01  9.000000000272e-01  9.000000000495e-01 -1.819997014230e-12 
 2.261050000000e-06  9.000000000000e-01  9.000000000270e-01  9.000000000492e-01 -1.820008394016e-12 
 2.262050000000e-06  9.000000000000e-01  9.000000000268e-01  9.000000000488e-01 -1.820008394016e-12 
 2.263050000000e-06  9.000000000000e-01  9.000000000266e-01  9.000000000485e-01 -1.820012834908e-12 
 2.264050000000e-06  9.000000000000e-01  9.000000000264e-01  9.000000000481e-01 -1.820001455122e-12 
 2.265050000000e-06  9.000000000000e-01  9.000000000262e-01  9.000000000478e-01 -1.820005896014e-12 
 2.266050000000e-06  9.000000000000e-01  9.000000000260e-01  9.000000000475e-01 -1.819994516228e-12 
 2.267050000000e-06  9.000000000000e-01  9.000000000259e-01  9.000000000471e-01 -1.820005896014e-12 
 2.268050000000e-06  9.000000000000e-01  9.000000000257e-01  9.000000000468e-01 -1.820005896014e-12 
 2.269050000000e-06  9.000000000000e-01  9.000000000255e-01  9.000000000465e-01 -1.820001455122e-12 
 2.270050000000e-06  9.000000000000e-01  9.000000000253e-01  9.000000000462e-01 -1.820001455122e-12 
 2.271050000000e-06  9.000000000000e-01  9.000000000252e-01  9.000000000458e-01 -1.820005896014e-12 
 2.272050000000e-06  9.000000000000e-01  9.000000000250e-01  9.000000000455e-01 -1.820005896014e-12 
 2.273050000000e-06  9.000000000000e-01  9.000000000248e-01  9.000000000452e-01 -1.820005896014e-12 
 2.274050000000e-06  9.000000000000e-01  9.000000000246e-01  9.000000000449e-01 -1.820005896014e-12 
 2.275050000000e-06  9.000000000000e-01  9.000000000245e-01  9.000000000446e-01 -1.820005896014e-12 
 2.276050000000e-06  9.000000000000e-01  9.000000000243e-01  9.000000000443e-01 -1.820005896014e-12 
 2.277050000000e-06  9.000000000000e-01  9.000000000241e-01  9.000000000440e-01 -1.820001455122e-12 
 2.278050000000e-06  9.000000000000e-01  9.000000000240e-01  9.000000000437e-01 -1.820005896014e-12 
 2.279050000000e-06  9.000000000000e-01  9.000000000238e-01  9.000000000433e-01 -1.820005896014e-12 
 2.280050000000e-06  9.000000000000e-01  9.000000000236e-01  9.000000000430e-01 -1.820017275800e-12 
 2.281050000000e-06  9.000000000000e-01  9.000000000234e-01  9.000000000427e-01 -1.820001455122e-12 
 2.282050000000e-06  9.000000000000e-01  9.000000000233e-01  9.000000000424e-01 -1.820005896014e-12 
 2.283050000000e-06  9.000000000000e-01  9.000000000231e-01  9.000000000421e-01 -1.820024214694e-12 
 2.284050000000e-06  9.000000000000e-01  9.000000000230e-01  9.000000000419e-01 -1.820024214694e-12 
 2.285050000000e-06  9.000000000000e-01  9.000000000228e-01  9.000000000416e-01 -1.820001455122e-12 
 2.286050000000e-06  9.000000000000e-01  9.000000000227e-01  9.000000000413e-01 -1.820005896014e-12 
 2.287050000000e-06  9.000000000000e-01  9.000000000225e-01  9.000000000410e-01 -1.820031153588e-12 
 2.288050000000e-06  9.000000000000e-01  9.000000000223e-01  9.000000000407e-01 -1.820031153588e-12 
 2.289050000000e-06  9.000000000000e-01  9.000000000222e-01  9.000000000404e-01 -1.820005896014e-12 
 2.290050000000e-06  9.000000000000e-01  9.000000000220e-01  9.000000000401e-01 -1.820035594480e-12 
 2.291050000000e-06  9.000000000000e-01  9.000000000219e-01  9.000000000398e-01 -1.820035594480e-12 
 2.292050000000e-06  9.000000000000e-01  9.000000000217e-01  9.000000000396e-01 -1.820046974266e-12 
 2.293050000000e-06  9.000000000000e-01  9.000000000216e-01  9.000000000393e-01 -1.820031153588e-12 
 2.294050000000e-06  9.000000000000e-01  9.000000000214e-01  9.000000000390e-01 -1.820031153588e-12 
 2.295050000000e-06  9.000000000000e-01  9.000000000213e-01  9.000000000387e-01 -1.820031153588e-12 
 2.296050000000e-06  9.000000000000e-01  9.000000000211e-01  9.000000000385e-01 -1.820001455122e-12 
 2.297050000000e-06  9.000000000000e-01  9.000000000210e-01  9.000000000382e-01 -1.820001455122e-12 
 2.298050000000e-06  9.000000000000e-01  9.000000000208e-01  9.000000000379e-01 -1.820024214694e-12 
 2.299050000000e-06  9.000000000000e-01  9.000000000207e-01  9.000000000377e-01 -1.820031153588e-12 
 2.300050000000e-06  9.000000000000e-01  9.000000000205e-01  9.000000000374e-01 -1.820019773802e-12 
 2.301050000000e-06  9.000000000000e-01  9.000000000204e-01  9.000000000371e-01 -1.820031153588e-12 
 2.302050000000e-06  9.000000000000e-01  9.000000000202e-01  9.000000000369e-01 -1.820035594480e-12 
 2.303050000000e-06  9.000000000000e-01  9.000000000201e-01  9.000000000366e-01 -1.820035594480e-12 
 2.304050000000e-06  9.000000000000e-01  9.000000000200e-01  9.000000000364e-01 -1.820024214694e-12 
 2.305050000000e-06  9.000000000000e-01  9.000000000198e-01  9.000000000361e-01 -1.820024214694e-12 
 2.306050000000e-06  9.000000000000e-01  9.000000000197e-01  9.000000000359e-01 -1.820024214694e-12 
 2.307050000000e-06  9.000000000000e-01  9.000000000195e-01  9.000000000356e-01 -1.819985634444e-12 
 2.308050000000e-06  9.000000000000e-01  9.000000000194e-01  9.000000000354e-01 -1.819985634444e-12 
 2.309050000000e-06  9.000000000000e-01  9.000000000193e-01  9.000000000351e-01 -1.820001455122e-12 
 2.310050000000e-06  9.000000000000e-01  9.000000000191e-01  9.000000000349e-01 -1.819985634444e-12 
 2.311050000000e-06  9.000000000000e-01  9.000000000190e-01  9.000000000346e-01 -1.819997014230e-12 
 2.312050000000e-06  9.000000000000e-01  9.000000000189e-01  9.000000000344e-01 -1.820001455122e-12 
 2.313050000000e-06  9.000000000000e-01  9.000000000187e-01  9.000000000341e-01 -1.820012834908e-12 
 2.314050000000e-06  9.000000000000e-01  9.000000000186e-01  9.000000000339e-01 -1.820012834908e-12 
 2.315050000000e-06  9.000000000000e-01  9.000000000185e-01  9.000000000336e-01 -1.819997014230e-12 
 2.316050000000e-06  9.000000000000e-01  9.000000000183e-01  9.000000000334e-01 -1.820001455122e-12 
 2.317050000000e-06  9.000000000000e-01  9.000000000182e-01  9.000000000332e-01 -1.819997014230e-12 
 2.318050000000e-06  9.000000000000e-01  9.000000000181e-01  9.000000000329e-01 -1.819997014230e-12 
 2.319050000000e-06  9.000000000000e-01  9.000000000179e-01  9.000000000327e-01 -1.820001455122e-12 
 2.320050000000e-06  9.000000000000e-01  9.000000000178e-01  9.000000000325e-01 -1.820001455122e-12 
 2.321050000000e-06  9.000000000000e-01  9.000000000177e-01  9.000000000322e-01 -1.820031153588e-12 
 2.322050000000e-06  9.000000000000e-01  9.000000000176e-01  9.000000000320e-01 -1.820001455122e-12 
 2.323050000000e-06  9.000000000000e-01  9.000000000174e-01  9.000000000318e-01 -1.819997014230e-12 
 2.324050000000e-06  9.000000000000e-01  9.000000000173e-01  9.000000000316e-01 -1.820001455122e-12 
 2.325050000000e-06  9.000000000000e-01  9.000000000172e-01  9.000000000313e-01 -1.820001455122e-12 
 2.326050000000e-06  9.000000000000e-01  9.000000000171e-01  9.000000000311e-01 -1.820012834908e-12 
 2.327050000000e-06  9.000000000000e-01  9.000000000170e-01  9.000000000309e-01 -1.820012834908e-12 
 2.328050000000e-06  9.000000000000e-01  9.000000000168e-01  9.000000000307e-01 -1.820001455122e-12 
 2.329050000000e-06  9.000000000000e-01  9.000000000167e-01  9.000000000305e-01 -1.820012834908e-12 
 2.330050000000e-06  9.000000000000e-01  9.000000000166e-01  9.000000000303e-01 -1.820008394016e-12 
 2.331050000000e-06  9.000000000000e-01  9.000000000165e-01  9.000000000300e-01 -1.820012834908e-12 
 2.332050000000e-06  9.000000000000e-01  9.000000000164e-01  9.000000000298e-01 -1.820024214694e-12 
 2.333050000000e-06  9.000000000000e-01  9.000000000162e-01  9.000000000296e-01 -1.820012834908e-12 
 2.334050000000e-06  9.000000000000e-01  9.000000000161e-01  9.000000000294e-01 -1.820012834908e-12 
 2.335050000000e-06  9.000000000000e-01  9.000000000160e-01  9.000000000292e-01 -1.820012834908e-12 
 2.336050000000e-06  9.000000000000e-01  9.000000000159e-01  9.000000000290e-01 -1.820024214694e-12 
 2.337050000000e-06  9.000000000000e-01  9.000000000158e-01  9.000000000288e-01 -1.820001455122e-12 
 2.338050000000e-06  9.000000000000e-01  9.000000000157e-01  9.000000000286e-01 -1.820001455122e-12 
 2.339050000000e-06  9.000000000000e-01  9.000000000156e-01  9.000000000284e-01 -1.820001455122e-12 
 2.340050000000e-06  9.000000000000e-01  9.000000000155e-01  9.000000000282e-01 -1.819997014230e-12 
 2.341050000000e-06  9.000000000000e-01  9.000000000154e-01  9.000000000280e-01 -1.819997014230e-12 
 2.342050000000e-06  9.000000000000e-01  9.000000000152e-01  9.000000000278e-01 -1.820001455122e-12 
 2.343050000000e-06  9.000000000000e-01  9.000000000151e-01  9.000000000276e-01 -1.820005896014e-12 
 2.344050000000e-06  9.000000000000e-01  9.000000000150e-01  9.000000000274e-01 -1.820005896014e-12 
 2.345050000000e-06  9.000000000000e-01  9.000000000149e-01  9.000000000272e-01 -1.820005896014e-12 
 2.346050000000e-06  9.000000000000e-01  9.000000000148e-01  9.000000000270e-01 -1.820001455122e-12 
 2.347050000000e-06  9.000000000000e-01  9.000000000147e-01  9.000000000268e-01 -1.820001455122e-12 
 2.348050000000e-06  9.000000000000e-01  9.000000000146e-01  9.000000000266e-01 -1.820005896014e-12 
 2.349050000000e-06  9.000000000000e-01  9.000000000145e-01  9.000000000264e-01 -1.820001455122e-12 
 2.350050000000e-06  9.000000000000e-01  9.000000000144e-01  9.000000000262e-01 -1.820001455122e-12 
 2.351050000000e-06  9.000000000000e-01  9.000000000143e-01  9.000000000260e-01 -1.820001455122e-12 
 2.352050000000e-06  9.000000000000e-01  9.000000000142e-01  9.000000000259e-01 -1.820001455122e-12 
 2.353050000000e-06  9.000000000000e-01  9.000000000141e-01  9.000000000257e-01 -1.820024214694e-12 
 2.354050000000e-06  9.000000000000e-01  9.000000000140e-01  9.000000000255e-01 -1.820024214694e-12 
 2.355050000000e-06  9.000000000000e-01  9.000000000139e-01  9.000000000253e-01 -1.820024214694e-12 
 2.356050000000e-06  9.000000000000e-01  9.000000000138e-01  9.000000000251e-01 -1.820031153588e-12 
 2.357050000000e-06  9.000000000000e-01  9.000000000137e-01  9.000000000249e-01 -1.819997014230e-12 
 2.358050000000e-06  9.000000000000e-01  9.000000000136e-01  9.000000000248e-01 -1.819997014230e-12 
 2.359050000000e-06  9.000000000000e-01  9.000000000135e-01  9.000000000246e-01 -1.819990075336e-12 
 2.360050000000e-06  9.000000000000e-01  9.000000000134e-01  9.000000000244e-01 -1.820001455122e-12 
 2.361050000000e-06  9.000000000000e-01  9.000000000133e-01  9.000000000242e-01 -1.820001455122e-12 
 2.362050000000e-06  9.000000000000e-01  9.000000000132e-01  9.000000000241e-01 -1.820001455122e-12 
 2.363050000000e-06  9.000000000000e-01  9.000000000131e-01  9.000000000239e-01 -1.820001455122e-12 
 2.364050000000e-06  9.000000000000e-01  9.000000000130e-01  9.000000000237e-01 -1.820001455122e-12 
 2.365050000000e-06  9.000000000000e-01  9.000000000129e-01  9.000000000235e-01 -1.820005896014e-12 
 2.366050000000e-06  9.000000000000e-01  9.000000000128e-01  9.000000000234e-01 -1.820005896014e-12 
 2.367050000000e-06  9.000000000000e-01  9.000000000127e-01  9.000000000232e-01 -1.820017275800e-12 
 2.368050000000e-06  9.000000000000e-01  9.000000000127e-01  9.000000000230e-01 -1.820019773802e-12 
 2.369050000000e-06  9.000000000000e-01  9.000000000126e-01  9.000000000229e-01 -1.820031153588e-12 
 2.370050000000e-06  9.000000000000e-01  9.000000000125e-01  9.000000000227e-01 -1.820001455122e-12 
 2.371050000000e-06  9.000000000000e-01  9.000000000124e-01  9.000000000225e-01 -1.820019773802e-12 
 2.372050000000e-06  9.000000000000e-01  9.000000000123e-01  9.000000000224e-01 -1.820019773802e-12 
 2.373050000000e-06  9.000000000000e-01  9.000000000122e-01  9.000000000222e-01 -1.820019773802e-12 
 2.374050000000e-06  9.000000000000e-01  9.000000000121e-01  9.000000000221e-01 -1.820031153588e-12 
 2.375050000000e-06  9.000000000000e-01  9.000000000120e-01  9.000000000219e-01 -1.820035594480e-12 
 2.376050000000e-06  9.000000000000e-01  9.000000000119e-01  9.000000000217e-01 -1.820024214694e-12 
 2.377050000000e-06  9.000000000000e-01  9.000000000118e-01  9.000000000216e-01 -1.820031153588e-12 
 2.378050000000e-06  9.000000000000e-01  9.000000000118e-01  9.000000000214e-01 -1.820026712696e-12 
 2.379050000000e-06  9.000000000000e-01  9.000000000117e-01  9.000000000213e-01 -1.820026712696e-12 
 2.380050000000e-06  9.000000000000e-01  9.000000000116e-01  9.000000000211e-01 -1.820031153588e-12 
 2.381050000000e-06  9.000000000000e-01  9.000000000115e-01  9.000000000210e-01 -1.820031153588e-12 
 2.382050000000e-06  9.000000000000e-01  9.000000000114e-01  9.000000000208e-01 -1.820031153588e-12 
 2.383050000000e-06  9.000000000000e-01  9.000000000113e-01  9.000000000207e-01 -1.820042533374e-12 
 2.384050000000e-06  9.000000000000e-01  9.000000000113e-01  9.000000000205e-01 -1.820042533374e-12 
 2.385050000000e-06  9.000000000000e-01  9.000000000112e-01  9.000000000204e-01 -1.820026712696e-12 
 2.386050000000e-06  9.000000000000e-01  9.000000000111e-01  9.000000000202e-01 -1.820026712696e-12 
 2.387050000000e-06  9.000000000000e-01  9.000000000110e-01  9.000000000201e-01 -1.820031153588e-12 
 2.388050000000e-06  9.000000000000e-01  9.000000000109e-01  9.000000000199e-01 -1.820031153588e-12 
 2.389050000000e-06  9.000000000000e-01  9.000000000109e-01  9.000000000198e-01 -1.820042533374e-12 
 2.390050000000e-06  9.000000000000e-01  9.000000000108e-01  9.000000000196e-01 -1.820042533374e-12 
 2.391050000000e-06  9.000000000000e-01  9.000000000107e-01  9.000000000195e-01 -1.820015332910e-12 
 2.392050000000e-06  9.000000000000e-01  9.000000000106e-01  9.000000000194e-01 -1.820019773802e-12 
 2.393050000000e-06  9.000000000000e-01  9.000000000105e-01  9.000000000192e-01 -1.820019773802e-12 
 2.394050000000e-06  9.000000000000e-01  9.000000000105e-01  9.000000000191e-01 -1.820019773802e-12 
 2.395050000000e-06  9.000000000000e-01  9.000000000104e-01  9.000000000189e-01 -1.820019773802e-12 
 2.396050000000e-06  9.000000000000e-01  9.000000000103e-01  9.000000000188e-01 -1.820024214694e-12 
 2.397050000000e-06  9.000000000000e-01  9.000000000102e-01  9.000000000187e-01 -1.820024214694e-12 
 2.398050000000e-06  9.000000000000e-01  9.000000000102e-01  9.000000000185e-01 -1.820019773802e-12 
 2.399050000000e-06  9.000000000000e-01  9.000000000101e-01  9.000000000184e-01 -1.820024214694e-12 
 2.400050000000e-06  9.000000000000e-01  9.000000000100e-01  9.000000000183e-01 -1.820024214694e-12 
 2.401050000000e-06  9.000000000000e-01  9.000000000099e-01  9.000000000181e-01 -1.820010336906e-12 
 2.402050000000e-06  9.000000000000e-01  9.000000000099e-01  9.000000000180e-01 -1.819997014230e-12 
 2.403050000000e-06  9.000000000000e-01  9.000000000098e-01  9.000000000179e-01 -1.820001455122e-12 
 2.404050000000e-06  9.000000000000e-01  9.000000000097e-01  9.000000000177e-01 -1.820001455122e-12 
 2.405050000000e-06  9.000000000000e-01  9.000000000097e-01  9.000000000176e-01 -1.820001455122e-12 
 2.406050000000e-06  9.000000000000e-01  9.000000000096e-01  9.000000000175e-01 -1.820005896014e-12 
 2.407050000000e-06  9.000000000000e-01  9.000000000095e-01  9.000000000173e-01 -1.820001455122e-12 
 2.408050000000e-06  9.000000000000e-01  9.000000000094e-01  9.000000000172e-01 -1.819990075336e-12 
 2.409050000000e-06  9.000000000000e-01  9.000000000094e-01  9.000000000171e-01 -1.819990075336e-12 
 2.410050000000e-06  9.000000000000e-01  9.000000000093e-01  9.000000000170e-01 -1.820001455122e-12 
 2.411050000000e-06  9.000000000000e-01  9.000000000092e-01  9.000000000168e-01 -1.820001455122e-12 
 2.412050000000e-06  9.000000000000e-01  9.000000000092e-01  9.000000000167e-01 -1.820001455122e-12 
 2.413050000000e-06  9.000000000000e-01  9.000000000091e-01  9.000000000166e-01 -1.820019773802e-12 
 2.414050000000e-06  9.000000000000e-01  9.000000000090e-01  9.000000000165e-01 -1.820001455122e-12 
 2.415050000000e-06  9.000000000000e-01  9.000000000090e-01  9.000000000163e-01 -1.820019773802e-12 
 2.416050000000e-06  9.000000000000e-01  9.000000000089e-01  9.000000000162e-01 -1.820019773802e-12 
 2.417050000000e-06  9.000000000000e-01  9.000000000088e-01  9.000000000161e-01 -1.820019773802e-12 
 2.418050000000e-06  9.000000000000e-01  9.000000000088e-01  9.000000000160e-01 -1.820001455122e-12 
 2.419050000000e-06  9.000000000000e-01  9.000000000087e-01  9.000000000159e-01 -1.820019773802e-12 
 2.420050000000e-06  9.000000000000e-01  9.000000000086e-01  9.000000000157e-01 -1.820024214694e-12 
 2.421050000000e-06  9.000000000000e-01  9.000000000086e-01  9.000000000156e-01 -1.820024214694e-12 
 2.422050000000e-06  9.000000000000e-01  9.000000000085e-01  9.000000000155e-01 -1.820019773802e-12 
 2.423050000000e-06  9.000000000000e-01  9.000000000085e-01  9.000000000154e-01 -1.820024214694e-12 
 2.424050000000e-06  9.000000000000e-01  9.000000000084e-01  9.000000000153e-01 -1.820024214694e-12 
 2.425050000000e-06  9.000000000000e-01  9.000000000083e-01  9.000000000152e-01 -1.820024214694e-12 
 2.426050000000e-06  9.000000000000e-01  9.000000000083e-01  9.000000000151e-01 -1.820024214694e-12 
 2.427050000000e-06  9.000000000000e-01  9.000000000082e-01  9.000000000149e-01 -1.820019773802e-12 
 2.428050000000e-06  9.000000000000e-01  9.000000000081e-01  9.000000000148e-01 -1.820024214694e-12 
 2.429050000000e-06  9.000000000000e-01  9.000000000081e-01  9.000000000147e-01 -1.820019773802e-12 
 2.430050000000e-06  9.000000000000e-01  9.000000000080e-01  9.000000000146e-01 -1.820024214694e-12 
 2.431050000000e-06  9.000000000000e-01  9.000000000080e-01  9.000000000145e-01 -1.820031153588e-12 
 2.432050000000e-06  9.000000000000e-01  9.000000000079e-01  9.000000000144e-01 -1.820019773802e-12 
 2.433050000000e-06  9.000000000000e-01  9.000000000078e-01  9.000000000143e-01 -1.820019773802e-12 
 2.434050000000e-06  9.000000000000e-01  9.000000000078e-01  9.000000000142e-01 -1.820031153588e-12 
 2.435050000000e-06  9.000000000000e-01  9.000000000077e-01  9.000000000141e-01 -1.820019773802e-12 
 2.436050000000e-06  9.000000000000e-01  9.000000000077e-01  9.000000000140e-01 -1.820005896014e-12 
 2.437050000000e-06  9.000000000000e-01  9.000000000076e-01  9.000000000139e-01 -1.820005896014e-12 
 2.438050000000e-06  9.000000000000e-01  9.000000000076e-01  9.000000000138e-01 -1.820017275800e-12 
 2.439050000000e-06  9.000000000000e-01  9.000000000075e-01  9.000000000137e-01 -1.820017275800e-12 
 2.440050000000e-06  9.000000000000e-01  9.000000000074e-01  9.000000000135e-01 -1.820017275800e-12 
 2.441050000000e-06  9.000000000000e-01  9.000000000074e-01  9.000000000134e-01 -1.820017275800e-12 
 2.442050000000e-06  9.000000000000e-01  9.000000000073e-01  9.000000000133e-01 -1.820017275800e-12 
 2.443050000000e-06  9.000000000000e-01  9.000000000073e-01  9.000000000132e-01 -1.820021716692e-12 
 2.444050000000e-06  9.000000000000e-01  9.000000000072e-01  9.000000000131e-01 -1.820017275800e-12 
 2.445050000000e-06  9.000000000000e-01  9.000000000072e-01  9.000000000130e-01 -1.820005896014e-12 
 2.446050000000e-06  9.000000000000e-01  9.000000000071e-01  9.000000000129e-01 -1.820005896014e-12 
 2.447050000000e-06  9.000000000000e-01  9.000000000071e-01  9.000000000128e-01 -1.820005896014e-12 
 2.448050000000e-06  9.000000000000e-01  9.000000000070e-01  9.000000000128e-01 -1.820012834908e-12 
 2.449050000000e-06  9.000000000000e-01  9.000000000069e-01  9.000000000127e-01 -1.820012834908e-12 
 2.450050000000e-06  9.000000000000e-01  9.000000000069e-01  9.000000000126e-01 -1.820017275800e-12 
 2.451050000000e-06  9.000000000000e-01  9.000000000069e-01  9.000000000125e-01 -1.820001455122e-12 
 2.452050000000e-06  9.000000000000e-01  9.000000000068e-01  9.000000000124e-01 -1.820001455122e-12 
 2.453050000000e-06  9.000000000000e-01  9.000000000067e-01  9.000000000123e-01 -1.820001455122e-12 
 2.454050000000e-06  9.000000000000e-01  9.000000000067e-01  9.000000000122e-01 -1.820012834908e-12 
 2.455050000000e-06  9.000000000000e-01  9.000000000066e-01  9.000000000121e-01 -1.820012834908e-12 
 2.456050000000e-06  9.000000000000e-01  9.000000000066e-01  9.000000000120e-01 -1.820012834908e-12 
 2.457050000000e-06  9.000000000000e-01  9.000000000065e-01  9.000000000119e-01 -1.820012834908e-12 
 2.458050000000e-06  9.000000000000e-01  9.000000000065e-01  9.000000000118e-01 -1.820012834908e-12 
 2.459050000000e-06  9.000000000000e-01  9.000000000064e-01  9.000000000117e-01 -1.820017275800e-12 
 2.460050000000e-06  9.000000000000e-01  9.000000000064e-01  9.000000000116e-01 -1.820017275800e-12 
 2.461050000000e-06  9.000000000000e-01  9.000000000063e-01  9.000000000115e-01 -1.820017275800e-12 
 2.462050000000e-06  9.000000000000e-01  9.000000000063e-01  9.000000000115e-01 -1.820017275800e-12 
 2.463050000000e-06  9.000000000000e-01  9.000000000062e-01  9.000000000114e-01 -1.820017275800e-12 
 2.464050000000e-06  9.000000000000e-01  9.000000000062e-01  9.000000000113e-01 -1.820017275800e-12 
 2.465050000000e-06  9.000000000000e-01  9.000000000061e-01  9.000000000112e-01 -1.820017275800e-12 
 2.466050000000e-06  9.000000000000e-01  9.000000000061e-01  9.000000000111e-01 -1.820012834908e-12 
 2.467050000000e-06  9.000000000000e-01  9.000000000060e-01  9.000000000110e-01 -1.820017275800e-12 
 2.468050000000e-06  9.000000000000e-01  9.000000000060e-01  9.000000000109e-01 -1.820008394016e-12 
 2.469050000000e-06  9.000000000000e-01  9.000000000060e-01  9.000000000109e-01 -1.820019773802e-12 
 2.470050000000e-06  9.000000000000e-01  9.000000000059e-01  9.000000000108e-01 -1.820008394016e-12 
 2.471050000000e-06  9.000000000000e-01  9.000000000059e-01  9.000000000107e-01 -1.820019773802e-12 
 2.472050000000e-06  9.000000000000e-01  9.000000000058e-01  9.000000000106e-01 -1.820019773802e-12 
 2.473050000000e-06  9.000000000000e-01  9.000000000058e-01  9.000000000105e-01 -1.820019773802e-12 
 2.474050000000e-06  9.000000000000e-01  9.000000000057e-01  9.000000000104e-01 -1.820024214694e-12 
 2.475050000000e-06  9.000000000000e-01  9.000000000057e-01  9.000000000104e-01 -1.820019773802e-12 
 2.476050000000e-06  9.000000000000e-01  9.000000000056e-01  9.000000000103e-01 -1.820019773802e-12 
 2.477050000000e-06  9.000000000000e-01  9.000000000056e-01  9.000000000102e-01 -1.820024214694e-12 
 2.478050000000e-06  9.000000000000e-01  9.000000000055e-01  9.000000000101e-01 -1.820024214694e-12 
 2.479050000000e-06  9.000000000000e-01  9.000000000055e-01  9.000000000100e-01 -1.820001455122e-12 
 2.480050000000e-06  9.000000000000e-01  9.000000000055e-01  9.000000000100e-01 -1.820005896014e-12 
 2.481050000000e-06  9.000000000000e-01  9.000000000054e-01  9.000000000099e-01 -1.820001455122e-12 
 2.482050000000e-06  9.000000000000e-01  9.000000000054e-01  9.000000000098e-01 -1.820005896014e-12 
 2.483050000000e-06  9.000000000000e-01  9.000000000053e-01  9.000000000097e-01 -1.820005896014e-12 
 2.484050000000e-06  9.000000000000e-01  9.000000000053e-01  9.000000000096e-01 -1.820005896014e-12 
 2.485050000000e-06  9.000000000000e-01  9.000000000053e-01  9.000000000096e-01 -1.820010336906e-12 
 2.486050000000e-06  9.000000000000e-01  9.000000000052e-01  9.000000000095e-01 -1.820005896014e-12 
 2.487050000000e-06  9.000000000000e-01  9.000000000052e-01  9.000000000094e-01 -1.820001455122e-12 
 2.488050000000e-06  9.000000000000e-01  9.000000000051e-01  9.000000000093e-01 -1.820005896014e-12 
 2.489050000000e-06  9.000000000000e-01  9.000000000051e-01  9.000000000093e-01 -1.820005896014e-12 
 2.490050000000e-06  9.000000000000e-01  9.000000000051e-01  9.000000000092e-01 -1.820005896014e-12 
 2.491050000000e-06  9.000000000000e-01  9.000000000050e-01  9.000000000091e-01 -1.820017275800e-12 
 2.492050000000e-06  9.000000000000e-01  9.000000000050e-01  9.000000000091e-01 -1.820012834908e-12 
 2.493050000000e-06  9.000000000000e-01  9.000000000049e-01  9.000000000090e-01 -1.820012834908e-12 
 2.494050000000e-06  9.000000000000e-01  9.000000000049e-01  9.000000000089e-01 -1.820017275800e-12 
 2.495050000000e-06  9.000000000000e-01  9.000000000049e-01  9.000000000088e-01 -1.820017275800e-12 
 2.496050000000e-06  9.000000000000e-01  9.000000000048e-01  9.000000000088e-01 -1.820017275800e-12 
 2.497050000000e-06  9.000000000000e-01  9.000000000048e-01  9.000000000087e-01 -1.820017275800e-12 
 2.498050000000e-06  9.000000000000e-01  9.000000000047e-01  9.000000000086e-01 -1.820017275800e-12 
 2.499050000000e-06  9.000000000000e-01  9.000000000047e-01  9.000000000086e-01 -1.820017275800e-12 
 2.500000000000e-06  9.000000000000e-01  9.000000000047e-01  9.000000000085e-01 -1.820001455122e-12 
 2.500001011823e-06  9.000000000000e-01  9.001364314324e-01  9.000000262658e-01  4.455616202014e-06 
 2.500003035470e-06  9.000000000000e-01  9.004290134971e-01  9.000000993468e-01  4.109352506672e-06 
 2.500007082764e-06  9.000000000000e-01  9.008219653001e-01  9.000002615144e-01  4.125190364025e-06 
 2.500010876850e-06  9.000000000000e-01  9.010119057817e-01  9.000004160039e-01  4.350902234475e-06 
 2.500018465022e-06  9.000000000000e-01  9.011462644141e-01  9.000007056135e-01  4.632277285416e-06 
 2.500033641367e-06  9.000000000000e-01  9.010613230096e-01  9.000011592457e-01  5.195487688030e-06 
 2.500061492511e-06  9.000000000000e-01  9.005160931698e-01  9.000015725561e-01  6.263475456234e-06 
