 frequency           real(dg)            imag(dg)           
 5.411695265465e+05  1.460151945951e+01 -1.307873503833e+00 
 5.843414133735e+05  1.458032509971e+01 -1.409921504565e+00 
 6.309573444802e+05  1.455570195910e+01 -1.519528259695e+00 
 6.812920690580e+05  1.452711196938e+01 -1.637150739192e+00 
 7.356422544596e+05  1.449393847064e+01 -1.763246695381e+00 
 7.943282347243e+05  1.445547678675e+01 -1.898266447211e+00 
 8.576958985909e+05  1.441092441387e+01 -2.042642285891e+00 
 9.261187281288e+05  1.435937111048e+01 -2.196775042560e+00 
 1.000000000000e+06  1.429978932108e+01 -2.361017323585e+00 
 1.079775162328e+06  1.423102554295e+01 -2.535652904842e+00 
 1.165914401180e+06  1.415179346534e+01 -2.720871799289e+00 
 1.258925411794e+06  1.406066997939e+01 -2.916740594487e+00 
 1.359356390879e+06  1.395609545238e+01 -3.123167818387e+00 
 1.467799267622e+06  1.383637999492e+01 -3.339864373979e+00 
 1.584893192461e+06  1.369971775489e+01 -3.566299504392e+00 
 1.711328304162e+06  1.354421154765e+01 -3.801653362095e+00 
 1.847849797422e+06  1.336791025954e+01 -4.044768062876e+00 
 1.995262314969e+06  1.316886137232e+01 -4.294100119576e+00 
 2.154434690032e+06  1.294518051300e+01 -4.547678327050e+00 
 2.326305067154e+06  1.269513901291e+01 -4.803072414709e+00 
 2.511886431510e+06  1.241726893068e+01 -5.057378910686e+00 
 2.712272579332e+06  1.211048280401e+01 -5.307231410573e+00 
 2.928644564625e+06  1.177420259679e+01 -5.548842471922e+00 
 3.162277660168e+06  1.140848911494e+01 -5.778083277281e+00 
 3.414548873834e+06  1.101416003574e+01 -5.990604716043e+00 
 3.686945064520e+06  1.059288228245e+01 -6.181999489728e+00 
 3.981071705535e+06  1.014722357436e+01 -6.347999436750e+00 
 4.298662347082e+06  9.680649358597e+00 -6.484696148721e+00 
 4.641588833613e+06  9.197455425280e+00 -6.588767152340e+00 
 5.011872336273e+06  8.702633236061e+00 -6.657685816859e+00 
 5.411695265465e+06  8.201673528683e+00 -6.689891986008e+00 
 5.843414133735e+06  7.700322615920e+00 -6.684902940457e+00 
 6.309573444802e+06  7.204313137105e+00 -6.643350648375e+00 
 6.812920690580e+06  6.719095160497e+00 -6.566940362381e+00 
 7.356422544596e+06  6.249593477701e+00 -6.458335721784e+00 
 7.943282347243e+06  5.800012691882e+00 -6.320984557519e+00 
 8.576958985909e+06  5.373704310311e+00 -6.158905847903e+00 
 9.261187281288e+06  4.973101204276e+00 -5.976460760284e+00 
 1.000000000000e+07  4.599716330940e+00 -5.778129460832e+00 
 1.079775162328e+07  4.254195991055e+00 -5.568311196897e+00 
 1.165914401180e+07  3.936413917984e+00 -5.351159365493e+00 
 1.258925411794e+07  3.645591237539e+00 -5.130457195720e+00 
 1.359356390879e+07  3.380428326846e+00 -4.909534364747e+00 
 1.467799267622e+07  3.139237069460e+00 -4.691220944062e+00 
 1.584893192461e+07  2.920065148623e+00 -4.477832725637e+00 
 1.711328304162e+07  2.720807174126e+00 -4.271181061422e+00 
 1.847849797422e+07  2.539300149654e+00 -4.072600534289e+00 
 1.995262314969e+07  2.373402823616e+00 -3.882988673536e+00 
 2.154434690032e+07  2.221059771461e+00 -3.702853164850e+00 
 2.326305067154e+07  2.080351694687e+00 -3.532363288156e+00 
 2.511886431510e+07  1.949533527624e+00 -3.371403429430e+00 
 2.712272579332e+07  1.827061687407e+00 -3.219627322301e+00 
 2.928644564625e+07  1.711611369305e+00 -3.076512118959e+00 
 3.162277660168e+07  1.602084357960e+00 -2.941411473475e+00 
 3.414548873834e+07  1.497607551139e+00 -2.813606617341e+00 
 3.686945064520e+07  1.397522390116e+00 -2.692354044028e+00 
 3.981071705535e+07  1.301365704346e+00 -2.576928065820e+00 
 4.298662347082e+07  1.208843064477e+00 -2.466656339948e+00 
 4.641588833613e+07  1.119796468391e+00 -2.360946618748e+00 
 5.011872336273e+07  1.034168867502e+00 -2.259303518912e+00 
 5.411695265465e+07  9.519684733498e-01 -2.161334974323e+00 
 5.843414133735e+07  8.732358148700e-01 -2.066749081969e+00 
 6.309573444802e+07  7.980160925252e-01 -1.975343054675e+00 
 6.812920690580e+07  7.263385625635e-01 -1.886986743929e+00 
 7.356422544596e+07  6.582036461906e-01 -1.801603540815e+00 
 7.943282347243e+07  5.935774039382e-01 -1.719151355743e+00 
 8.576958985909e+07  5.323921427933e-01 -1.639605875392e+00 
 9.261187281288e+07  4.745513691760e-01 -1.562947535073e+00 
 1.000000000000e+08  4.199371186295e-01 -1.489152797446e+00 
 1.079775162328e+08  3.684178548463e-01 -1.418189557346e+00 
 1.165914401180e+08  3.198555464774e-01 -1.350015919419e+00 
 1.258925411794e+08  2.741110766546e-01 -1.284581283866e+00 
 1.359356390879e+08  2.310476903880e-01 -1.221828627548e+00 
 1.467799267622e+08  1.905326341253e-01 -1.161697032855e+00 
 1.584893192461e+08  1.524374270014e-01 -1.104123809615e+00 
 1.711328304162e+08  1.166373094168e-01 -1.049045882242e+00 
 1.847849797422e+08  8.301037164489e-02 -9.964003943146e-01 
 1.995262314969e+08  5.143673035941e-02 -9.461246678258e-01 
 2.154434690032e+08  2.179795897035e-02 -8.981557333266e-01 
 2.326305067154e+08 -6.023160221883e-03 -8.524296409463e-01 
 2.511886431510e+08 -3.214258045141e-02 -8.088807081862e-01 
 2.712272579332e+08 -5.667468277873e-02 -7.674407962965e-01 
 2.928644564625e+08 -7.973176227221e-02 -7.280386593254e-01 
 3.162277660168e+08 -1.014233325349e-01 -6.905993890788e-01 
 3.414548873834e+08 -1.218552540341e-01 -6.550439824862e-01 
 3.686945064520e+08 -1.411286864680e-01 -6.212890751569e-01 
 3.981071705535e+08 -1.593388773359e-01 -5.892469047073e-01 
 4.298662347082e+08 -1.765738256947e-01 -5.588255800763e-01 
 4.641588833613e+08 -1.929128966084e-01 -5.299297317814e-01 
 5.011872336273e+08 -2.084255009562e-01 -5.024615987066e-01 
 5.411695265465e+08 -2.231699887380e-01 -4.763225680088e-01 
 5.843414133735e+08 -2.371929222783e-01 -4.514151279157e-01 
 6.309573444802e+08 -2.505288895985e-01 -4.276451250220e-01 
 6.812920690580e+08 -2.632009812657e-01 -4.049241496877e-01 
 7.356422544596e+08 -2.752219858212e-01 -3.831718205444e-01 
 7.943282347243e+08 -2.865962672483e-01 -3.623177173401e-01 
 8.576958985909e+08 -2.973221888035e-01 -3.423027311453e-01 
 9.261187281288e+08 -3.073948617240e-01 -3.230796638268e-01 
 1.000000000000e+09 -3.168089447714e-01 -3.046130049807e-01 
