 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.983530673537e-07  1.010000000000e+00  1.009476049815e+00  9.967608823310e-01  1.620000000000e+00  0.000000000000e+00  1.160243976431e-09 
 8.003530673537e-07  1.010000000000e+00  1.009481186877e+00  9.969072619488e-01  1.620000000000e+00  0.000000000000e+00  1.149563993699e-09 
 8.023530673537e-07  1.010000000000e+00  1.009486287677e+00  9.970522043161e-01  1.620000000000e+00  0.000000000000e+00  1.138939987580e-09 
 8.043530673537e-07  1.010000000000e+00  1.009491352167e+00  9.971957196238e-01  1.620000000000e+00  0.000000000000e+00  1.128371929762e-09 
 8.063530673537e-07  1.010000000000e+00  1.009496380306e+00  9.973378180752e-01  1.620000000000e+00  0.000000000000e+00  1.117861468650e-09 
 8.083530673537e-07  1.010000000000e+00  1.009501372058e+00  9.974785098841e-01  1.620000000000e+00  0.000000000000e+00  1.107408354165e-09 
 8.103530673537e-07  1.010000000000e+00  1.009506327400e+00  9.976178052727e-01  1.620000000000e+00  0.000000000000e+00  1.097013714571e-09 
 8.123530673537e-07  1.010000000000e+00  1.009511246311e+00  9.977557144693e-01  1.620000000000e+00  0.000000000000e+00  1.086677427189e-09 
 8.143530673537e-07  1.010000000000e+00  1.009516128780e+00  9.978922477064e-01  1.620000000000e+00  0.000000000000e+00  1.076400666081e-09 
 8.163530673537e-07  1.010000000000e+00  1.009520974803e+00  9.980274152186e-01  1.620000000000e+00  0.000000000000e+00  1.066183843137e-09 
 8.183530673537e-07  1.010000000000e+00  1.009525784383e+00  9.981612272407e-01  1.620000000000e+00  0.000000000000e+00  1.056026429616e-09 
 8.203530673537e-07  1.010000000000e+00  1.009530557529e+00  9.982936940057e-01  1.620000000000e+00  0.000000000000e+00  1.045930178836e-09 
 8.223530673537e-07  1.010000000000e+00  1.009535294257e+00  9.984248257430e-01  1.620000000000e+00  0.000000000000e+00  1.035894859039e-09 
 8.243530673537e-07  1.010000000000e+00  1.009539994590e+00  9.985546326762e-01  1.620000000000e+00  0.000000000000e+00  1.025921050038e-09 
 8.263530673537e-07  1.010000000000e+00  1.009544658558e+00  9.986831250218e-01  1.620000000000e+00  0.000000000000e+00  1.016008877289e-09 
 8.283530673537e-07  1.010000000000e+00  1.009549286195e+00  9.988103129871e-01  1.620000000000e+00  0.000000000000e+00  1.006158923103e-09 
 8.303530673537e-07  1.010000000000e+00  1.009553877543e+00  9.989362067685e-01  1.620000000000e+00  0.000000000000e+00  9.963714789146e-10 
 8.323530673537e-07  1.010000000000e+00  1.009558432651e+00  9.990608165498e-01  1.620000000000e+00  0.000000000000e+00  9.866468059033e-10 
 8.343530673537e-07  1.010000000000e+00  1.009562951571e+00  9.991841525006e-01  1.620000000000e+00  0.000000000000e+00  9.769852293645e-10 
 8.363530673537e-07  1.010000000000e+00  1.009567434362e+00  9.993062247744e-01  1.620000000000e+00  0.000000000000e+00  9.673868056420e-10 
 8.383530673537e-07  1.010000000000e+00  1.009571881090e+00  9.994270435074e-01  1.620000000000e+00  0.000000000000e+00  9.578524520576e-10 
 8.403530673537e-07  1.010000000000e+00  1.009576291825e+00  9.995466188169e-01  1.620000000000e+00  0.000000000000e+00  9.483821272554e-10 
 8.423530673537e-07  1.010000000000e+00  1.009580666642e+00  9.996649607993e-01  1.620000000000e+00  0.000000000000e+00  9.389753924199e-10 
 8.443530673537e-07  1.010000000000e+00  1.009585005623e+00  9.997820795293e-01  1.620000000000e+00  0.000000000000e+00  9.296329489344e-10 
 8.463530673537e-07  1.010000000000e+00  1.009589308852e+00  9.998979850580e-01  1.620000000000e+00  0.000000000000e+00  9.203553147180e-10 
 8.483530673537e-07  1.010000000000e+00  1.009593576422e+00  1.000012687412e+00  1.620000000000e+00  0.000000000000e+00  9.111422033331e-10 
 8.503530673537e-07  1.010000000000e+00  1.009597808427e+00  1.000126196590e+00  1.620000000000e+00  0.000000000000e+00  9.019937271898e-10 
 8.523530673537e-07  1.010000000000e+00  1.009602004969e+00  1.000238522566e+00  1.620000000000e+00  0.000000000000e+00  8.929102199101e-10 
 8.543530673537e-07  1.010000000000e+00  1.009606166151e+00  1.000349675283e+00  1.620000000000e+00  0.000000000000e+00  8.838918921588e-10 
 8.563530673537e-07  1.010000000000e+00  1.009610292084e+00  1.000459664654e+00  1.620000000000e+00  0.000000000000e+00  8.749387597567e-10 
 8.583530673537e-07  1.010000000000e+00  1.009614382881e+00  1.000568500561e+00  1.620000000000e+00  0.000000000000e+00  8.660510125519e-10 
 8.603530673537e-07  1.010000000000e+00  1.009618438660e+00  1.000676192854e+00  1.620000000000e+00  0.000000000000e+00  8.572282367086e-10 
 8.623530673537e-07  1.010000000000e+00  1.009622459542e+00  1.000782751349e+00  1.620000000000e+00  0.000000000000e+00  8.484708321848e-10 
 8.643530673537e-07  1.010000000000e+00  1.009626445654e+00  1.000888185827e+00  1.620000000000e+00  0.000000000000e+00  8.397793957254e-10 
 8.663530673537e-07  1.010000000000e+00  1.009630397125e+00  1.000992506033e+00  1.620000000000e+00  0.000000000000e+00  8.311528770593e-10 
 8.683530673537e-07  1.010000000000e+00  1.009634314090e+00  1.001095721674e+00  1.620000000000e+00  0.000000000000e+00  8.225918357390e-10 
 8.703530673537e-07  1.010000000000e+00  1.009638196683e+00  1.001197842422e+00  1.620000000000e+00  0.000000000000e+00  8.140964696618e-10 
 8.723530673537e-07  1.010000000000e+00  1.009642045047e+00  1.001298877907e+00  1.620000000000e+00  0.000000000000e+00  8.056665967509e-10 
 8.743530673537e-07  1.010000000000e+00  1.009645859325e+00  1.001398837719e+00  1.620000000000e+00  0.000000000000e+00  7.973017235124e-10 
 8.763530673537e-07  1.010000000000e+00  1.009649639665e+00  1.001497731411e+00  1.620000000000e+00  0.000000000000e+00  7.890024083884e-10 
 8.783530673537e-07  1.010000000000e+00  1.009653386215e+00  1.001595568489e+00  1.620000000000e+00  0.000000000000e+00  7.807687901567e-10 
 8.803530673537e-07  1.010000000000e+00  1.009657099130e+00  1.001692358421e+00  1.620000000000e+00  0.000000000000e+00  7.725994877000e-10 
 8.823530673537e-07  1.010000000000e+00  1.009660778567e+00  1.001788110627e+00  1.620000000000e+00  0.000000000000e+00  7.644961105640e-10 
 8.843530673537e-07  1.010000000000e+00  1.009664424683e+00  1.001882834487e+00  1.620000000000e+00  0.000000000000e+00  7.564574758062e-10 
 8.863530673537e-07  1.010000000000e+00  1.009668037641e+00  1.001976539333e+00  1.620000000000e+00  0.000000000000e+00  7.484836855670e-10 
 8.883530673537e-07  1.010000000000e+00  1.009671617605e+00  1.002069234452e+00  1.620000000000e+00  0.000000000000e+00  7.405753443629e-10 
 8.903530673537e-07  1.010000000000e+00  1.009675164743e+00  1.002160929086e+00  1.620000000000e+00  0.000000000000e+00  7.327314685362e-10 
 8.923530673537e-07  1.010000000000e+00  1.009678679222e+00  1.002251632426e+00  1.620000000000e+00  0.000000000000e+00  7.249521219249e-10 
 8.943530673537e-07  1.010000000000e+00  1.009682161217e+00  1.002341353620e+00  1.620000000000e+00  0.000000000000e+00  7.172371246727e-10 
 8.963530673537e-07  1.010000000000e+00  1.009685610899e+00  1.002430101763e+00  1.620000000000e+00  0.000000000000e+00  7.095866674605e-10 
 8.983530673537e-07  1.010000000000e+00  1.009689028445e+00  1.002517885904e+00  1.620000000000e+00  0.000000000000e+00  7.020000139329e-10 
 9.003530673537e-07  1.010000000000e+00  1.009692414034e+00  1.002604715040e+00  1.620000000000e+00  0.000000000000e+00  6.944776145628e-10 
 9.023530673537e-07  1.010000000000e+00  1.009695767845e+00  1.002690598119e+00  1.620000000000e+00  0.000000000000e+00  6.870189786317e-10 
 9.043530673537e-07  1.010000000000e+00  1.009699090060e+00  1.002775544038e+00  1.620000000000e+00  0.000000000000e+00  6.796238852052e-10 
 9.063530673537e-07  1.010000000000e+00  1.009702380863e+00  1.002859561643e+00  1.620000000000e+00  0.000000000000e+00  6.722924253216e-10 
 9.083530673537e-07  1.010000000000e+00  1.009705640440e+00  1.002942659727e+00  1.620000000000e+00  0.000000000000e+00  6.650239642108e-10 
 9.103530673537e-07  1.010000000000e+00  1.009708868978e+00  1.003024847031e+00  1.620000000000e+00  0.000000000000e+00  6.578187411260e-10 
 9.123530673537e-07  1.010000000000e+00  1.009712066664e+00  1.003106132244e+00  1.620000000000e+00  0.000000000000e+00  6.506759711394e-10 
 9.143530673537e-07  1.010000000000e+00  1.009715233689e+00  1.003186524002e+00  1.620000000000e+00  0.000000000000e+00  6.435955332368e-10 
 9.163530673537e-07  1.010000000000e+00  1.009718370245e+00  1.003266030886e+00  1.620000000000e+00  0.000000000000e+00  6.365776514055e-10 
 9.183530673537e-07  1.010000000000e+00  1.009721476524e+00  1.003344661424e+00  1.620000000000e+00  0.000000000000e+00  6.296220619678e-10 
 9.203530673537e-07  1.010000000000e+00  1.009724552720e+00  1.003422424091e+00  1.620000000000e+00  0.000000000000e+00  6.227278045806e-10 
 9.223530673537e-07  1.010000000000e+00  1.009727599028e+00  1.003499327304e+00  1.620000000000e+00  0.000000000000e+00  6.158949711149e-10 
 9.243530673537e-07  1.010000000000e+00  1.009730615644e+00  1.003575379428e+00  1.620000000000e+00  0.000000000000e+00  6.091240905920e-10 
 9.263530673537e-07  1.010000000000e+00  1.009733602765e+00  1.003650588772e+00  1.620000000000e+00  0.000000000000e+00  6.024140508459e-10 
 9.283530673537e-07  1.010000000000e+00  1.009736560589e+00  1.003724963589e+00  1.620000000000e+00  0.000000000000e+00  5.957645757087e-10 
 9.303530673537e-07  1.010000000000e+00  1.009739489315e+00  1.003798512078e+00  1.620000000000e+00  0.000000000000e+00  5.891752122094e-10 
 9.323530673537e-07  1.010000000000e+00  1.009742389143e+00  1.003871242379e+00  1.620000000000e+00  0.000000000000e+00  5.826464352459e-10 
 9.343530673537e-07  1.010000000000e+00  1.009745260274e+00  1.003943162578e+00  1.620000000000e+00  0.000000000000e+00  5.761777341156e-10 
 9.363530673537e-07  1.010000000000e+00  1.009748102907e+00  1.004014280705e+00  1.620000000000e+00  0.000000000000e+00  5.697679958200e-10 
 9.383530673537e-07  1.010000000000e+00  1.009750917245e+00  1.004084604732e+00  1.620000000000e+00  0.000000000000e+00  5.634179964048e-10 
 9.403530673537e-07  1.010000000000e+00  1.009753703490e+00  1.004154142575e+00  1.620000000000e+00  0.000000000000e+00  5.571263827858e-10 
 9.423530673537e-07  1.010000000000e+00  1.009756461845e+00  1.004222902093e+00  1.620000000000e+00  0.000000000000e+00  5.508936329140e-10 
 9.443530673537e-07  1.010000000000e+00  1.009759192512e+00  1.004290891088e+00  1.620000000000e+00  0.000000000000e+00  5.447194214941e-10 
 9.463530673537e-07  1.010000000000e+00  1.009761895695e+00  1.004358117305e+00  1.620000000000e+00  0.000000000000e+00  5.386029361204e-10 
 9.483530673537e-07  1.010000000000e+00  1.009764571599e+00  1.004424588433e+00  1.620000000000e+00  0.000000000000e+00  5.325441096243e-10 
 9.503530673537e-07  1.010000000000e+00  1.009767220426e+00  1.004490312101e+00  1.620000000000e+00  0.000000000000e+00  5.265430433138e-10 
 9.523530673537e-07  1.010000000000e+00  1.009769842381e+00  1.004555295883e+00  1.620000000000e+00  0.000000000000e+00  5.205986991302e-10 
 9.543530673537e-07  1.010000000000e+00  1.009772437669e+00  1.004619547295e+00  1.620000000000e+00  0.000000000000e+00  5.147109688269e-10 
 9.563530673537e-07  1.010000000000e+00  1.009775006493e+00  1.004683073795e+00  1.620000000000e+00  0.000000000000e+00  5.088799367808e-10 
 9.583530673537e-07  1.010000000000e+00  1.009777549059e+00  1.004745882785e+00  1.620000000000e+00  0.000000000000e+00  5.031046909437e-10 
 9.603530673537e-07  1.010000000000e+00  1.009780065570e+00  1.004807981609e+00  1.620000000000e+00  0.000000000000e+00  4.973849248940e-10 
 9.623530673537e-07  1.010000000000e+00  1.009782556231e+00  1.004869377552e+00  1.620000000000e+00  0.000000000000e+00  4.917206136517e-10 
 9.643530673537e-07  1.010000000000e+00  1.009785021247e+00  1.004930077843e+00  1.620000000000e+00  0.000000000000e+00  4.861114016680e-10 
 9.663530673537e-07  1.010000000000e+00  1.009787460822e+00  1.004990089655e+00  1.620000000000e+00  0.000000000000e+00  4.805564537774e-10 
 9.683530673537e-07  1.010000000000e+00  1.009789875159e+00  1.005049420101e+00  1.620000000000e+00  0.000000000000e+00  4.750558884964e-10 
 9.703530673537e-07  1.010000000000e+00  1.009792264463e+00  1.005108076239e+00  1.620000000000e+00  0.000000000000e+00  4.696092176043e-10 
 9.723530673537e-07  1.010000000000e+00  1.009794628937e+00  1.005166065067e+00  1.620000000000e+00  0.000000000000e+00  4.642162998253e-10 
 9.743530673537e-07  1.010000000000e+00  1.009796968784e+00  1.005223393530e+00  1.620000000000e+00  0.000000000000e+00  4.588759724783e-10 
 9.763530673537e-07  1.010000000000e+00  1.009799284207e+00  1.005280068512e+00  1.620000000000e+00  0.000000000000e+00  4.535894210039e-10 
 9.783530673537e-07  1.010000000000e+00  1.009801575409e+00  1.005336096842e+00  1.620000000000e+00  0.000000000000e+00  4.483546481110e-10 
 9.803530673537e-07  1.010000000000e+00  1.009803842592e+00  1.005391485292e+00  1.620000000000e+00  0.000000000000e+00  4.431716243785e-10 
 9.823530673537e-07  1.010000000000e+00  1.009806085957e+00  1.005446240578e+00  1.620000000000e+00  0.000000000000e+00  4.380407911203e-10 
 9.843530673537e-07  1.010000000000e+00  1.009808305706e+00  1.005500369358e+00  1.620000000000e+00  0.000000000000e+00  4.329612368431e-10 
 9.863530673537e-07  1.010000000000e+00  1.009810502039e+00  1.005553878235e+00  1.620000000000e+00  0.000000000000e+00  4.279326168227e-10 
 9.883530673537e-07  1.010000000000e+00  1.009812675156e+00  1.005606773754e+00  1.620000000000e+00  0.000000000000e+00  4.229547728523e-10 
 9.903530673537e-07  1.010000000000e+00  1.009814825257e+00  1.005659062406e+00  1.620000000000e+00  0.000000000000e+00  4.180268833670e-10 
 9.923530673537e-07  1.010000000000e+00  1.009816952541e+00  1.005710750624e+00  1.620000000000e+00  0.000000000000e+00  4.131493108544e-10 
 9.943530673537e-07  1.010000000000e+00  1.009819057206e+00  1.005761844787e+00  1.620000000000e+00  0.000000000000e+00  4.083208443389e-10 
 9.963530673537e-07  1.010000000000e+00  1.009821139450e+00  1.005812351217e+00  1.620000000000e+00  0.000000000000e+00  4.035415429398e-10 
 9.983530673537e-07  1.010000000000e+00  1.009823199469e+00  1.005862276181e+00  1.620000000000e+00  0.000000000000e+00  3.988108151859e-10 
 1.000353067354e-06  1.010000000000e+00  1.009825237461e+00  1.005911625892e+00  1.620000000000e+00  0.000000000000e+00  3.941288520354e-10 
 1.002353067354e-06  1.010000000000e+00  1.009827253619e+00  1.005960406507e+00  1.620000000000e+00  0.000000000000e+00  3.894946789900e-10 
 1.004353067354e-06  1.010000000000e+00  1.009829248140e+00  1.006008624127e+00  1.620000000000e+00  0.000000000000e+00  3.849082138934e-10 
 1.006353067354e-06  1.010000000000e+00  1.009831221216e+00  1.006056284801e+00  1.620000000000e+00  0.000000000000e+00  3.803688097631e-10 
 1.008353067354e-06  1.010000000000e+00  1.009833173042e+00  1.006103394522e+00  1.620000000000e+00  0.000000000000e+00  3.758763522460e-10 
 1.010353067354e-06  1.010000000000e+00  1.009835103809e+00  1.006149959230e+00  1.620000000000e+00  0.000000000000e+00  3.714305612884e-10 
 1.012353067354e-06  1.010000000000e+00  1.009837013709e+00  1.006195984809e+00  1.620000000000e+00  0.000000000000e+00  3.670304748820e-10 
 1.014353067354e-06  1.010000000000e+00  1.009838902932e+00  1.006241477091e+00  1.620000000000e+00  0.000000000000e+00  3.626764205427e-10 
 1.016353067354e-06  1.010000000000e+00  1.009840771668e+00  1.006286441856e+00  1.620000000000e+00  0.000000000000e+00  3.583681490254e-10 
 1.018353067354e-06  1.010000000000e+00  1.009842620106e+00  1.006330884827e+00  1.620000000000e+00  0.000000000000e+00  3.541043236216e-10 
 1.020353067354e-06  1.010000000000e+00  1.009844448434e+00  1.006374811678e+00  1.620000000000e+00  0.000000000000e+00  3.498853190314e-10 
 1.022353067354e-06  1.010000000000e+00  1.009846256837e+00  1.006418228029e+00  1.620000000000e+00  0.000000000000e+00  3.457106786758e-10 
 1.024353067354e-06  1.010000000000e+00  1.009848045503e+00  1.006461139447e+00  1.620000000000e+00  0.000000000000e+00  3.415797916545e-10 
 1.026353067354e-06  1.010000000000e+00  1.009849814616e+00  1.006503551447e+00  1.620000000000e+00  0.000000000000e+00  3.374921952820e-10 
 1.028353067354e-06  1.010000000000e+00  1.009851564360e+00  1.006545469493e+00  1.620000000000e+00  0.000000000000e+00  3.334484993483e-10 
 1.030353067354e-06  1.010000000000e+00  1.009853294919e+00  1.006586898998e+00  1.620000000000e+00  0.000000000000e+00  3.294466588227e-10 
 1.032353067354e-06  1.010000000000e+00  1.009855006473e+00  1.006627845321e+00  1.620000000000e+00  0.000000000000e+00  3.254878508191e-10 
 1.034353067354e-06  1.010000000000e+00  1.009856699203e+00  1.006668313774e+00  1.620000000000e+00  0.000000000000e+00  3.215708724108e-10 
 1.036353067354e-06  1.010000000000e+00  1.009858373291e+00  1.006708309616e+00  1.620000000000e+00  0.000000000000e+00  3.176956375555e-10 
 1.038353067354e-06  1.010000000000e+00  1.009860028913e+00  1.006747838056e+00  1.620000000000e+00  0.000000000000e+00  3.138620046999e-10 
 1.040353067354e-06  1.010000000000e+00  1.009861666249e+00  1.006786904252e+00  1.620000000000e+00  0.000000000000e+00  3.100688791640e-10 
 1.042353067354e-06  1.010000000000e+00  1.009863285474e+00  1.006825513315e+00  1.620000000000e+00  0.000000000000e+00  3.063164988132e-10 
 1.044353067354e-06  1.010000000000e+00  1.009864886764e+00  1.006863670303e+00  1.620000000000e+00  0.000000000000e+00  3.026044795101e-10 
 1.046353067354e-06  1.010000000000e+00  1.009866470293e+00  1.006901380229e+00  1.620000000000e+00  0.000000000000e+00  2.989324143582e-10 
 1.048353067354e-06  1.010000000000e+00  1.009868036236e+00  1.006938648053e+00  1.620000000000e+00  0.000000000000e+00  2.953000743738e-10 
 1.050353067354e-06  1.010000000000e+00  1.009869584763e+00  1.006975478689e+00  1.620000000000e+00  0.000000000000e+00  2.917061556001e-10 
 1.052353067354e-06  1.010000000000e+00  1.009871116046e+00  1.007011877003e+00  1.620000000000e+00  0.000000000000e+00  2.881515129088e-10 
 1.054353067354e-06  1.010000000000e+00  1.009872630255e+00  1.007047847812e+00  1.620000000000e+00  0.000000000000e+00  2.846354871050e-10 
 1.056353067354e-06  1.010000000000e+00  1.009874127559e+00  1.007083395885e+00  1.620000000000e+00  0.000000000000e+00  2.811574428635e-10 
 1.058353067354e-06  1.010000000000e+00  1.009875608125e+00  1.007118525946e+00  1.620000000000e+00  0.000000000000e+00  2.777168478324e-10 
 1.060353067354e-06  1.010000000000e+00  1.009877072120e+00  1.007153242670e+00  1.620000000000e+00  0.000000000000e+00  2.743144558531e-10 
 1.062353067354e-06  1.010000000000e+00  1.009878519709e+00  1.007187550686e+00  1.620000000000e+00  0.000000000000e+00  2.709484955648e-10 
 1.064353067354e-06  1.010000000000e+00  1.009879951056e+00  1.007221454577e+00  1.620000000000e+00  0.000000000000e+00  2.676192212086e-10 
 1.066353067354e-06  1.010000000000e+00  1.009881366325e+00  1.007254958881e+00  1.620000000000e+00  0.000000000000e+00  2.643265817142e-10 
 1.068353067354e-06  1.010000000000e+00  1.009882765676e+00  1.007288068088e+00  1.620000000000e+00  0.000000000000e+00  2.610697796640e-10 
 1.070353067354e-06  1.010000000000e+00  1.009884149272e+00  1.007320786644e+00  1.620000000000e+00  0.000000000000e+00  2.578489810362e-10 
 1.072353067354e-06  1.010000000000e+00  1.009885517270e+00  1.007353118952e+00  1.620000000000e+00  0.000000000000e+00  2.546631802463e-10 
 1.074353067354e-06  1.010000000000e+00  1.009886869831e+00  1.007385069366e+00  1.620000000000e+00  0.000000000000e+00  2.515128663477e-10 
 1.076353067354e-06  1.010000000000e+00  1.009888207109e+00  1.007416642200e+00  1.620000000000e+00  0.000000000000e+00  2.483970626216e-10 
 1.078353067354e-06  1.010000000000e+00  1.009889529263e+00  1.007447841722e+00  1.620000000000e+00  0.000000000000e+00  2.453155201004e-10 
 1.080353067354e-06  1.010000000000e+00  1.009890836445e+00  1.007478672157e+00  1.620000000000e+00  0.000000000000e+00  2.422677452901e-10 
 1.082353067354e-06  1.010000000000e+00  1.009892128811e+00  1.007509137686e+00  1.620000000000e+00  0.000000000000e+00  2.392540637635e-10 
 1.084353067354e-06  1.010000000000e+00  1.009893406512e+00  1.007539242447e+00  1.620000000000e+00  0.000000000000e+00  2.362737275080e-10 
 1.086353067354e-06  1.010000000000e+00  1.009894669699e+00  1.007568990536e+00  1.620000000000e+00  0.000000000000e+00  2.333265250259e-10 
 1.088353067354e-06  1.010000000000e+00  1.009895918523e+00  1.007598386008e+00  1.620000000000e+00  0.000000000000e+00  2.304118862178e-10 
 1.090353067354e-06  1.010000000000e+00  1.009897153132e+00  1.007627432873e+00  1.620000000000e+00  0.000000000000e+00  2.275298538273e-10 
 1.092353067354e-06  1.010000000000e+00  1.009898373674e+00  1.007656135102e+00  1.620000000000e+00  0.000000000000e+00  2.246797195321e-10 
 1.094353067354e-06  1.010000000000e+00  1.009899580295e+00  1.007684496624e+00  1.620000000000e+00  0.000000000000e+00  2.218613767507e-10 
 1.096353067354e-06  1.010000000000e+00  1.009900773140e+00  1.007712521326e+00  1.620000000000e+00  0.000000000000e+00  2.190746248104e-10 
 1.098353067354e-06  1.010000000000e+00  1.009901952355e+00  1.007740213055e+00  1.620000000000e+00  0.000000000000e+00  2.163190695819e-10 
 1.100353067354e-06  1.010000000000e+00  1.009903118080e+00  1.007767575619e+00  1.620000000000e+00  0.000000000000e+00  2.135944776410e-10 
 1.102353067354e-06  1.010000000000e+00  1.009904270459e+00  1.007794612784e+00  1.620000000000e+00  0.000000000000e+00  2.108996863065e-10 
 1.104353067354e-06  1.010000000000e+00  1.009905409631e+00  1.007821328278e+00  1.620000000000e+00  0.000000000000e+00  2.082357200367e-10 
 1.106353067354e-06  1.010000000000e+00  1.009906535736e+00  1.007847725789e+00  1.620000000000e+00  0.000000000000e+00  2.056014919233e-10 
 1.108353067354e-06  1.010000000000e+00  1.009907648912e+00  1.007873808967e+00  1.620000000000e+00  0.000000000000e+00  2.029972575951e-10 
 1.110353067354e-06  1.010000000000e+00  1.009908749296e+00  1.007899581420e+00  1.620000000000e+00  0.000000000000e+00  2.004223772861e-10 
 1.112353067354e-06  1.010000000000e+00  1.009909837024e+00  1.007925046723e+00  1.620000000000e+00  0.000000000000e+00  1.978760050064e-10 
 1.114353067354e-06  1.010000000000e+00  1.009910912231e+00  1.007950208409e+00  1.620000000000e+00  0.000000000000e+00  1.953588815523e-10 
 1.116353067354e-06  1.010000000000e+00  1.009911975049e+00  1.007975069975e+00  1.620000000000e+00  0.000000000000e+00  1.928698175973e-10 
 1.118353067354e-06  1.010000000000e+00  1.009913025612e+00  1.007999634880e+00  1.620000000000e+00  0.000000000000e+00  1.904092044952e-10 
 1.120353067354e-06  1.010000000000e+00  1.009914064049e+00  1.008023906547e+00  1.620000000000e+00  0.000000000000e+00  1.879759375739e-10 
 1.122353067354e-06  1.010000000000e+00  1.009915090492e+00  1.008047888361e+00  1.620000000000e+00  0.000000000000e+00  1.855707529113e-10 
 1.124353067354e-06  1.010000000000e+00  1.009916105070e+00  1.008071583672e+00  1.620000000000e+00  0.000000000000e+00  1.831927290224e-10 
 1.126353067354e-06  1.010000000000e+00  1.009917107909e+00  1.008094995793e+00  1.620000000000e+00  0.000000000000e+00  1.808420077381e-10 
 1.128353067354e-06  1.010000000000e+00  1.009918099136e+00  1.008118128001e+00  1.620000000000e+00  0.000000000000e+00  1.785175843066e-10 
 1.130353067354e-06  1.010000000000e+00  1.009919078877e+00  1.008140983540e+00  1.620000000000e+00  0.000000000000e+00  1.762197651494e-10 
 1.132353067354e-06  1.010000000000e+00  1.009920047256e+00  1.008163565617e+00  1.620000000000e+00  0.000000000000e+00  1.739483043522e-10 
 1.134353067354e-06  1.010000000000e+00  1.009921004396e+00  1.008185877403e+00  1.620000000000e+00  0.000000000000e+00  1.717026978737e-10 
 1.136353067354e-06  1.010000000000e+00  1.009921950419e+00  1.008207922038e+00  1.620000000000e+00  0.000000000000e+00  1.694827861193e-10 
 1.138353067354e-06  1.010000000000e+00  1.009922885446e+00  1.008229702624e+00  1.620000000000e+00  0.000000000000e+00  1.672880858644e-10 
 1.140353067354e-06  1.010000000000e+00  1.009923809597e+00  1.008251222233e+00  1.620000000000e+00  0.000000000000e+00  1.651184741519e-10 
 1.142353067354e-06  1.010000000000e+00  1.009924722991e+00  1.008272483902e+00  1.620000000000e+00  0.000000000000e+00  1.629741105763e-10 
 1.144353067354e-06  1.010000000000e+00  1.009925625744e+00  1.008293490633e+00  1.620000000000e+00  0.000000000000e+00  1.608536167957e-10 
 1.146353067354e-06  1.010000000000e+00  1.009926517974e+00  1.008314245398e+00  1.620000000000e+00  0.000000000000e+00  1.587580777756e-10 
 1.148353067354e-06  1.010000000000e+00  1.009927399796e+00  1.008334751136e+00  1.620000000000e+00  0.000000000000e+00  1.566862350782e-10 
 1.150353067354e-06  1.010000000000e+00  1.009928271324e+00  1.008355010751e+00  1.620000000000e+00  0.000000000000e+00  1.546381927869e-10 
 1.152353067354e-06  1.010000000000e+00  1.009929132671e+00  1.008375027118e+00  1.620000000000e+00  0.000000000000e+00  1.526141635094e-10 
 1.154353067354e-06  1.010000000000e+00  1.009929983950e+00  1.008394803079e+00  1.620000000000e+00  0.000000000000e+00  1.506130930889e-10 
 1.156353067354e-06  1.010000000000e+00  1.009930825271e+00  1.008414341446e+00  1.620000000000e+00  0.000000000000e+00  1.486354969465e-10 
 1.158353067354e-06  1.010000000000e+00  1.009931656745e+00  1.008433644999e+00  1.620000000000e+00  0.000000000000e+00  1.466801602207e-10 
 1.160353067354e-06  1.010000000000e+00  1.009932478480e+00  1.008452716487e+00  1.620000000000e+00  0.000000000000e+00  1.447477590371e-10 
 1.162353067354e-06  1.010000000000e+00  1.009933290584e+00  1.008471558629e+00  1.620000000000e+00  0.000000000000e+00  1.428377729789e-10 
 1.164353067354e-06  1.010000000000e+00  1.009934093165e+00  1.008490174114e+00  1.620000000000e+00  0.000000000000e+00  1.409493724319e-10 
 1.166353067354e-06  1.010000000000e+00  1.009934886327e+00  1.008508565600e+00  1.620000000000e+00  0.000000000000e+00  1.390830012077e-10 
 1.168353067354e-06  1.010000000000e+00  1.009935670176e+00  1.008526735718e+00  1.620000000000e+00  0.000000000000e+00  1.372382823855e-10 
 1.170353067354e-06  1.010000000000e+00  1.009936444816e+00  1.008544687066e+00  1.620000000000e+00  0.000000000000e+00  1.354148665228e-10 
 1.172353067354e-06  1.010000000000e+00  1.009937210349e+00  1.008562422217e+00  1.620000000000e+00  0.000000000000e+00  1.336132490564e-10 
 1.174353067354e-06  1.010000000000e+00  1.009937966877e+00  1.008579943713e+00  1.620000000000e+00  0.000000000000e+00  1.318319125892e-10 
 1.176353067354e-06  1.010000000000e+00  1.009938714500e+00  1.008597254067e+00  1.620000000000e+00  0.000000000000e+00  1.300715543412e-10 
 1.178353067354e-06  1.010000000000e+00  1.009939453319e+00  1.008614355766e+00  1.620000000000e+00  0.000000000000e+00  1.283311870464e-10 
 1.180353067354e-06  1.010000000000e+00  1.009940183431e+00  1.008631251267e+00  1.620000000000e+00  0.000000000000e+00  1.266117777093e-10 
 1.182353067354e-06  1.010000000000e+00  1.009940904936e+00  1.008647943001e+00  1.620000000000e+00  0.000000000000e+00  1.249120887087e-10 
