 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.229948029001e-07  9.750000000000e-01  9.718768337313e-01  9.607979649974e-01  9.499473093617e-10 
 2.239948029001e-07  9.750000000000e-01  9.719016346590e-01  9.609072780449e-01  9.427642552101e-10 
 2.249948029001e-07  9.750000000000e-01  9.719262257486e-01  9.610157232631e-01  9.356360680028e-10 
 2.259948029001e-07  9.750000000000e-01  9.719506090024e-01  9.611233079908e-01  9.285623014301e-10 
 2.269948029001e-07  9.750000000000e-01  9.719747863996e-01  9.612300394967e-01  9.215425585874e-10 
 2.279948029001e-07  9.750000000000e-01  9.719987598963e-01  9.613359249805e-01  9.145763956630e-10 
 2.289948029001e-07  9.750000000000e-01  9.720225314264e-01  9.614409715734e-01  9.076633752290e-10 
 2.299948029001e-07  9.750000000000e-01  9.720461029015e-01  9.615451863392e-01  9.008030984378e-10 
 2.309948029001e-07  9.750000000000e-01  9.720694762111e-01  9.616485762747e-01  8.939951669968e-10 
 2.319948029001e-07  9.750000000000e-01  9.720926532235e-01  9.617511483109e-01  8.872391068409e-10 
 2.329948029001e-07  9.750000000000e-01  9.721156357855e-01  9.618529093133e-01  8.805345810174e-10 
 2.339948029001e-07  9.750000000000e-01  9.721384257232e-01  9.619538660831e-01  8.738811976175e-10 
 2.349948029001e-07  9.750000000000e-01  9.721610248418e-01  9.620540253574e-01  8.672785078335e-10 
 2.359948029001e-07  9.750000000000e-01  9.721834349264e-01  9.621533938106e-01  8.607261316917e-10 
 2.369948029001e-07  9.750000000000e-01  9.722056577419e-01  9.622519780544e-01  8.542236520258e-10 
 2.379948029001e-07  9.750000000000e-01  9.722276950336e-01  9.623497846388e-01  8.477707457607e-10 
 2.389948029001e-07  9.750000000000e-01  9.722495485271e-01  9.624468200532e-01  8.413669160719e-10 
 2.399948029001e-07  9.750000000000e-01  9.722712199289e-01  9.625430907262e-01  8.350118917871e-10 
 2.409948029001e-07  9.750000000000e-01  9.722927109268e-01  9.626386030272e-01  8.287052088334e-10 
 2.419948029001e-07  9.750000000000e-01  9.723140231895e-01  9.627333632663e-01  8.224465821608e-10 
 2.429948029001e-07  9.750000000000e-01  9.723351583676e-01  9.628273776954e-01  8.162355540799e-10 
 2.439948029001e-07  9.750000000000e-01  9.723561180934e-01  9.629206525088e-01  8.100717876381e-10 
 2.449948029001e-07  9.750000000000e-01  9.723769039813e-01  9.630131938435e-01  8.039549142413e-10 
 2.459948029001e-07  9.750000000000e-01  9.723975176283e-01  9.631050077805e-01  7.978845503074e-10 
 2.469948029001e-07  9.750000000000e-01  9.724179606136e-01  9.631961003445e-01  7.918603505571e-10 
 2.479948029001e-07  9.750000000000e-01  9.724382344994e-01  9.632864775053e-01  7.858819616620e-10 
 2.489948029001e-07  9.750000000000e-01  9.724583408311e-01  9.633761451781e-01  7.799490466692e-10 
 2.499948029001e-07  9.750000000000e-01  9.724782811373e-01  9.634651092240e-01  7.740611662081e-10 
 2.509948029001e-07  9.750000000000e-01  9.724980569299e-01  9.635533754506e-01  7.682180971239e-10 
 2.519948029001e-07  9.750000000000e-01  9.725176697048e-01  9.636409496129e-01  7.624194158664e-10 
 2.529948029001e-07  9.750000000000e-01  9.725371209418e-01  9.637278374133e-01  7.566647191471e-10 
 2.539948029001e-07  9.750000000000e-01  9.725564121048e-01  9.638140445028e-01  7.509537818684e-10 
 2.549948029001e-07  9.750000000000e-01  9.725755446423e-01  9.638995764809e-01  7.452862165623e-10 
 2.559948029001e-07  9.750000000000e-01  9.725945199872e-01  9.639844388968e-01  7.396617007091e-10 
 2.569948029001e-07  9.750000000000e-01  9.726133395571e-01  9.640686372494e-01  7.340798829232e-10 
 2.579948029001e-07  9.750000000000e-01  9.726320047549e-01  9.641521769880e-01  7.285404148722e-10 
 2.589948029001e-07  9.750000000000e-01  9.726505169684e-01  9.642350635131e-01  7.230430303800e-10 
 2.599948029001e-07  9.750000000000e-01  9.726688775711e-01  9.643173021764e-01  7.175873311542e-10 
 2.609948029001e-07  9.750000000000e-01  9.726870879218e-01  9.643988982819e-01  7.121730460227e-10 
 2.619948029001e-07  9.750000000000e-01  9.727051493653e-01  9.644798570857e-01  7.067998380330e-10 
 2.629948029001e-07  9.750000000000e-01  9.727230632321e-01  9.645601837974e-01  7.014673544115e-10 
 2.639948029001e-07  9.750000000000e-01  9.727408308391e-01  9.646398835796e-01  6.961754017020e-10 
 2.649948029001e-07  9.750000000000e-01  9.727584534893e-01  9.647189615491e-01  6.909234900186e-10 
 2.659948029001e-07  9.750000000000e-01  9.727759324724e-01  9.647974227773e-01  6.857114422806e-10 
 2.669948029001e-07  9.750000000000e-01  9.727932690646e-01  9.648752722900e-01  6.805389120986e-10 
 2.679948029001e-07  9.750000000000e-01  9.728104645291e-01  9.649525150690e-01  6.754055788955e-10 
 2.689948029001e-07  9.750000000000e-01  9.728275201159e-01  9.650291560516e-01  6.703111803813e-10 
 2.699948029001e-07  9.750000000000e-01  9.728444370623e-01  9.651052001313e-01  6.652553549007e-10 
 2.709948029001e-07  9.750000000000e-01  9.728612165930e-01  9.651806521587e-01  6.602378545964e-10 
 2.719948029001e-07  9.750000000000e-01  9.728778599199e-01  9.652555169412e-01  6.552583824839e-10 
 2.729948029001e-07  9.750000000000e-01  9.728943682430e-01  9.653297992441e-01  6.503166096595e-10 
 2.739948029001e-07  9.750000000000e-01  9.729107427498e-01  9.654035037907e-01  6.454122896538e-10 
 2.749948029001e-07  9.750000000000e-01  9.729269846157e-01  9.654766352626e-01  6.405451063306e-10 
 2.759948029001e-07  9.750000000000e-01  9.729430950044e-01  9.655491983005e-01  6.357147701995e-10 
 2.769948029001e-07  9.750000000000e-01  9.729590750677e-01  9.656211975043e-01  6.309210383990e-10 
 2.779948029001e-07  9.750000000000e-01  9.729749259460e-01  9.656926374338e-01  6.261635709233e-10 
 2.789948029001e-07  9.750000000000e-01  9.729906487681e-01  9.657635226087e-01  6.214421249113e-10 
 2.799948029001e-07  9.750000000000e-01  9.730062446515e-01  9.658338575094e-01  6.167563950515e-10 
 2.809948029001e-07  9.750000000000e-01  9.730217147024e-01  9.659036465771e-01  6.121061923285e-10 
 2.819948029001e-07  9.750000000000e-01  9.730370600162e-01  9.659728942143e-01  6.074911115109e-10 
 2.829948029001e-07  9.750000000000e-01  9.730522816773e-01  9.660416047855e-01  6.029109799590e-10 
 2.839948029001e-07  9.750000000000e-01  9.730673807593e-01  9.661097826169e-01  5.983655062393e-10 
 2.849948029001e-07  9.750000000000e-01  9.730823583251e-01  9.661774319974e-01  5.938544216778e-10 
 2.859948029001e-07  9.750000000000e-01  9.730972154271e-01  9.662445571786e-01  5.893774917398e-10 
 2.869948029001e-07  9.750000000000e-01  9.731119531075e-01  9.663111623753e-01  5.849343320107e-10 
 2.879948029001e-07  9.750000000000e-01  9.731265723981e-01  9.663772517661e-01  5.805248400723e-10 
 2.889948029001e-07  9.750000000000e-01  9.731410743204e-01  9.664428294932e-01  5.761486834130e-10 
 2.899948029001e-07  9.750000000000e-01  9.731554598861e-01  9.665078996631e-01  5.718056047384e-10 
 2.909948029001e-07  9.750000000000e-01  9.731697300970e-01  9.665724663473e-01  5.674953586894e-10 
 2.919948029001e-07  9.750000000000e-01  9.731838859449e-01  9.666365335818e-01  5.632176968534e-10 
 2.929948029001e-07  9.750000000000e-01  9.731979284122e-01  9.667001053682e-01  5.589723688753e-10 
 2.939948029001e-07  9.750000000000e-01  9.732118584716e-01  9.667631856735e-01  5.547591565961e-10 
 2.949948029001e-07  9.750000000000e-01  9.732256770863e-01  9.668257784311e-01  5.505777458229e-10 
 2.959948029001e-07  9.750000000000e-01  9.732393852104e-01  9.668878875403e-01  5.464279494829e-10 
 2.969948029001e-07  9.750000000000e-01  9.732529837884e-01  9.669495168673e-01  5.423094925184e-10 
 2.979948029001e-07  9.750000000000e-01  9.732664737561e-01  9.670106702450e-01  5.382221365092e-10 
 2.989948029001e-07  9.750000000000e-01  9.732798560400e-01  9.670713514739e-01  5.341656849455e-10 
 2.999948029001e-07  9.750000000000e-01  9.732931315579e-01  9.671315643219e-01  5.301398766476e-10 
 3.009948029001e-07  9.750000000000e-01  9.733063012185e-01  9.671913125248e-01  5.261444879055e-10 
 3.019948029001e-07  9.750000000000e-01  9.733193659221e-01  9.672505997866e-01  5.221792372775e-10 
 3.029948029001e-07  9.750000000000e-01  9.733323265604e-01  9.673094297800e-01  5.182439787695e-10 
 3.039948029001e-07  9.750000000000e-01  9.733451840162e-01  9.673678061464e-01  5.143384006863e-10 
 3.049948029001e-07  9.750000000000e-01  9.733579391644e-01  9.674257324961e-01  5.104622981917e-10 
 3.059948029001e-07  9.750000000000e-01  9.733705928713e-01  9.674832124093e-01  5.066154436900e-10 
 3.069948029001e-07  9.750000000000e-01  9.733831459949e-01  9.675402494354e-01  5.027976803622e-10 
 3.079948029001e-07  9.750000000000e-01  9.733955993855e-01  9.675968470941e-01  4.990087098359e-10 
 3.089948029001e-07  9.750000000000e-01  9.734079538849e-01  9.676530088753e-01  4.952483367118e-10 
 3.099948029001e-07  9.750000000000e-01  9.734202103271e-01  9.677087382394e-01  4.915163669785e-10 
 3.109948029001e-07  9.750000000000e-01  9.734323695384e-01  9.677640386176e-01  4.878125350151e-10 
 3.119948029001e-07  9.750000000000e-01  9.734444323373e-01  9.678189134123e-01  4.841366359854e-10 
 3.129948029001e-07  9.750000000000e-01  9.734563995343e-01  9.678733659972e-01  4.804885125153e-10 
 3.139948029001e-07  9.750000000000e-01  9.734682719328e-01  9.679273997177e-01  4.768678598487e-10 
 3.149948029001e-07  9.750000000000e-01  9.734800503284e-01  9.679810178911e-01  4.732745553058e-10 
 3.159948029001e-07  9.750000000000e-01  9.734917355092e-01  9.680342238069e-01  4.697083554703e-10 
 3.169948029001e-07  9.750000000000e-01  9.735033282562e-01  9.680870207268e-01  4.661690435711e-10 
 3.179948029001e-07  9.750000000000e-01  9.735148293430e-01  9.681394118856e-01  4.626564197681e-10 
 3.189948029001e-07  9.750000000000e-01  9.735262395360e-01  9.681914004907e-01  4.591703203034e-10 
 3.199948029001e-07  9.750000000000e-01  9.735375595945e-01  9.682429897228e-01  4.557104423636e-10 
 3.209948029001e-07  9.750000000000e-01  9.735487902708e-01  9.682941827360e-01  4.522767315478e-10 
 3.219948029001e-07  9.750000000000e-01  9.735599323104e-01  9.683449826582e-01  4.488688464625e-10 
 3.229948029001e-07  9.750000000000e-01  9.735709864516e-01  9.683953925912e-01  4.454867030083e-10 
 3.239948029001e-07  9.750000000000e-01  9.735819534261e-01  9.684454156108e-01  4.421300597116e-10 
 3.249948029001e-07  9.750000000000e-01  9.735928339590e-01  9.684950547675e-01  4.387986984136e-10 
 3.259948029001e-07  9.750000000000e-01  9.736036287685e-01  9.685443130861e-01  4.354924528584e-10 
 3.269948029001e-07  9.750000000000e-01  9.736143385662e-01  9.685931935665e-01  4.322110935074e-10 
 3.279948029001e-07  9.750000000000e-01  9.736249640575e-01  9.686416991837e-01  4.289544901870e-10 
 3.289948029001e-07  9.750000000000e-01  9.736355059411e-01  9.686898328880e-01  4.257224455550e-10 
 3.299948029001e-07  9.750000000000e-01  9.736459649093e-01  9.687375976052e-01  4.225147364566e-10 
 3.309948029001e-07  9.750000000000e-01  9.736563416483e-01  9.687849962369e-01  4.193311871990e-10 
 3.319948029001e-07  9.750000000000e-01  9.736666368379e-01  9.688320316608e-01  4.161716573390e-10 
 3.329948029001e-07  9.750000000000e-01  9.736768511517e-01  9.688787067306e-01  4.130358984641e-10 
 3.339948029001e-07  9.750000000000e-01  9.736869852573e-01  9.689250242767e-01  4.099237537554e-10 
 3.349948029001e-07  9.750000000000e-01  9.736970398164e-01  9.689709871060e-01  4.068350935944e-10 
 3.359948029001e-07  9.750000000000e-01  9.737070154843e-01  9.690165980023e-01  4.037696928833e-10 
 3.369948029001e-07  9.750000000000e-01  9.737169129107e-01  9.690618597263e-01  4.007273828682e-10 
 3.379948029001e-07  9.750000000000e-01  9.737267327394e-01  9.691067750163e-01  3.977079523292e-10 
 3.389948029001e-07  9.750000000000e-01  9.737364756084e-01  9.691513465879e-01  3.947112805296e-10 
 3.399948029001e-07  9.750000000000e-01  9.737461421499e-01  9.691955771342e-01  3.917371784538e-10 
 3.409948029001e-07  9.750000000000e-01  9.737557329906e-01  9.692394693266e-01  3.887854917809e-10 
 3.419948029001e-07  9.750000000000e-01  9.737652487513e-01  9.692830258141e-01  3.858560220584e-10 
 3.429948029001e-07  9.750000000000e-01  9.737746900474e-01  9.693262492244e-01  3.829486016428e-10 
 3.439948029001e-07  9.750000000000e-01  9.737840574890e-01  9.693691421635e-01  3.800630592822e-10 
 3.449948029001e-07  9.750000000000e-01  9.737933516803e-01  9.694117072159e-01  3.771992267776e-10 
 3.459948029001e-07  9.750000000000e-01  9.738025732207e-01  9.694539469452e-01  3.743569972703e-10 
 3.469948029001e-07  9.750000000000e-01  9.738117227036e-01  9.694958638941e-01  3.715361342826e-10 
 3.479948029001e-07  9.750000000000e-01  9.738208007178e-01  9.695374605841e-01  3.687365195758e-10 
 3.489948029001e-07  9.750000000000e-01  9.738298078463e-01  9.695787395166e-01  3.659580002167e-10 
 3.499948029001e-07  9.750000000000e-01  9.738387446673e-01  9.696197031722e-01  3.632003289031e-10 
 3.509948029001e-07  9.750000000000e-01  9.738476117538e-01  9.696603540117e-01  3.604634595608e-10 
 3.519948029001e-07  9.750000000000e-01  9.738564096736e-01  9.697006944754e-01  3.577471720880e-10 
 3.529948029001e-07  9.750000000000e-01  9.738651389896e-01  9.697407269841e-01  3.550513154944e-10 
 3.539948029001e-07  9.750000000000e-01  9.738738002599e-01  9.697804539387e-01  3.523757429531e-10 
 3.549948029001e-07  9.750000000000e-01  9.738823940373e-01  9.698198777206e-01  3.497203217923e-10 
 3.559948029001e-07  9.750000000000e-01  9.738909208700e-01  9.698590006919e-01  3.470848610537e-10 
 3.569948029001e-07  9.750000000000e-01  9.738993813014e-01  9.698978251956e-01  3.444692677562e-10 
 3.579948029001e-07  9.750000000000e-01  9.739077758701e-01  9.699363535554e-01  3.418733118059e-10 
 3.589948029001e-07  9.750000000000e-01  9.739161051099e-01  9.699745880766e-01  3.392968932829e-10 
 3.599948029001e-07  9.750000000000e-01  9.739243695500e-01  9.700125310454e-01  3.367398528701e-10 
 3.609948029001e-07  9.750000000000e-01  9.739325697149e-01  9.700501847297e-01  3.342020609490e-10 
 3.619948029001e-07  9.750000000000e-01  9.739407061247e-01  9.700875513791e-01  3.316833468228e-10 
 3.629948029001e-07  9.750000000000e-01  9.739487792947e-01  9.701246332248e-01  3.291835694931e-10 
 3.639948029001e-07  9.750000000000e-01  9.739567897360e-01  9.701614324802e-01  3.267026176602e-10 
 3.649948029001e-07  9.750000000000e-01  9.739647379550e-01  9.701979513406e-01  3.242402864879e-10 
 3.659948029001e-07  9.750000000000e-01  9.739726244539e-01  9.702341919837e-01  3.217965007585e-10 
 3.669948029001e-07  9.750000000000e-01  9.739804497305e-01  9.702701565697e-01  3.193710833915e-10 
 3.679948029001e-07  9.750000000000e-01  9.739882142781e-01  9.703058472413e-01  3.169638745148e-10 
 3.689948029001e-07  9.750000000000e-01  9.739959185861e-01  9.703412661238e-01  3.145748114007e-10 
 3.699948029001e-07  9.750000000000e-01  9.740035631392e-01  9.703764153257e-01  3.122036792212e-10 
 3.709948029001e-07  9.750000000000e-01  9.740111484183e-01  9.704112969382e-01  3.098504058117e-10 
 3.719948029001e-07  9.750000000000e-01  9.740186748999e-01  9.704459130358e-01  3.075148021567e-10 
 3.729948029001e-07  9.750000000000e-01  9.740261430567e-01  9.704802656766e-01  3.051967569564e-10 
 3.739948029001e-07  9.750000000000e-01  9.740335533570e-01  9.705143569017e-01  3.028961425352e-10 
 3.749948029001e-07  9.750000000000e-01  9.740409062652e-01  9.705481887361e-01  3.006128203926e-10 
 3.759948029001e-07  9.750000000000e-01  9.740482022417e-01  9.705817631885e-01  2.983466514734e-10 
 3.769948029001e-07  9.750000000000e-01  9.740554417431e-01  9.706150822515e-01  2.960975408534e-10 
 3.779948029001e-07  9.750000000000e-01  9.740626252218e-01  9.706481479016e-01  2.938653242196e-10 
 3.789948029001e-07  9.750000000000e-01  9.740697531266e-01  9.706809620996e-01  2.916498763944e-10 
 3.799948029001e-07  9.750000000000e-01  9.740768259023e-01  9.707135267906e-01  2.894510702571e-10 
 3.809948029001e-07  9.750000000000e-01  9.740838439900e-01  9.707458439042e-01  2.872688355864e-10 
 3.819948029001e-07  9.750000000000e-01  9.740908078268e-01  9.707779153543e-01  2.851029328514e-10 
 3.829948029001e-07  9.750000000000e-01  9.740977178465e-01  9.708097430397e-01  2.829533512275e-10 
 3.839948029001e-07  9.750000000000e-01  9.741045744788e-01  9.708413288440e-01  2.808199313978e-10 
 3.849948029001e-07  9.750000000000e-01  9.741113781499e-01  9.708726746359e-01  2.787025184861e-10 
 3.859948029001e-07  9.750000000000e-01  9.741181292825e-01  9.709037822688e-01  2.766009828738e-10 
 3.869948029001e-07  9.750000000000e-01  9.741248282955e-01  9.709346535818e-01  2.745152998586e-10 
 3.879948029001e-07  9.750000000000e-01  9.741314756043e-01  9.709652903989e-01  2.724452482284e-10 
 3.889948029001e-07  9.750000000000e-01  9.741380716209e-01  9.709956945299e-01  2.703907716396e-10 
 3.899948029001e-07  9.750000000000e-01  9.741446167538e-01  9.710258677700e-01  2.683516993951e-10 
 3.909948029001e-07  9.750000000000e-01  9.741511114077e-01  9.710558119001e-01  2.663279790371e-10 
 3.919948029001e-07  9.750000000000e-01  9.741575559845e-01  9.710855286870e-01  2.643194171092e-10 
 3.929948029001e-07  9.750000000000e-01  9.741639508820e-01  9.711150198835e-01  2.623259844680e-10 
 3.939948029001e-07  9.750000000000e-01  9.741702964953e-01  9.711442872283e-01  2.603475148576e-10 
 3.949948029001e-07  9.750000000000e-01  9.741765932158e-01  9.711733324465e-01  2.583838919821e-10 
 3.959948029001e-07  9.750000000000e-01  9.741828414316e-01  9.712021572493e-01  2.564350164767e-10 
 3.969948029001e-07  9.750000000000e-01  9.741890415277e-01  9.712307633344e-01  2.545007853680e-10 
 3.979948029001e-07  9.750000000000e-01  9.741951938857e-01  9.712591523861e-01  2.525810620987e-10 
 3.989948029001e-07  9.750000000000e-01  9.742012988842e-01  9.712873260752e-01  2.506757858841e-10 
 3.999948029001e-07  9.750000000000e-01  9.742073568984e-01  9.713152860593e-01  2.487848151707e-10 
