 frequency           real(dg)            imag(dg)           
 2.712272579332e+04  1.465595298559e+01 -6.309003470817e-02 
 2.928644564625e+04  1.465590336868e+01 -6.812279560452e-02 
 3.162277660168e+04  1.465584552001e+01 -7.355697931175e-02 
 3.414548873834e+04  1.465577807410e+01 -7.942459218176e-02 
 3.686945064520e+04  1.465569943891e+01 -8.576018942059e-02 
 3.981071705535e+04  1.465560775813e+01 -9.260107726684e-02 
 4.298662347082e+04  1.465550086780e+01 -9.998753100874e-02 
 4.641588833613e+04  1.465537624519e+01 -1.079630300105e-01 
 5.011872336273e+04  1.465523094863e+01 -1.165745110070e-01 
 5.411695265465e+04  1.465506154943e+01 -1.258726410366e-01 
 5.843414133735e+04  1.465486405019e+01 -1.359121113683e-01 
 6.309573444802e+04  1.465463379060e+01 -1.467519539428e-01 
 6.812920690580e+04  1.465436533784e+01 -1.584558818752e-01 
 7.356422544596e+04  1.465405235895e+01 -1.710926556320e-01 
 7.943282347243e+04  1.465368747129e+01 -1.847364765204e-01 
 8.576958985909e+04  1.465326206945e+01 -1.994674092283e-01 
 9.261187281288e+04  1.465276612263e+01 -2.153718350750e-01 
 1.000000000000e+05  1.465218793868e+01 -2.325429376723e-01 
 1.079775162328e+05  1.465151389086e+01 -2.510812226667e-01 
 1.165914401180e+05  1.465072809716e+01 -2.710950729474e-01 
 1.258925411794e+05  1.464981204872e+01 -2.927013407461e-01 
 1.359356390879e+05  1.464874417809e+01 -3.160259776406e-01 
 1.467799267622e+05  1.464749935382e+01 -3.412047029335e-01 
 1.584893192461e+05  1.464604829667e+01 -3.683837107124e-01 
 1.711328304162e+05  1.464435689763e+01 -3.977204146105e-01 
 1.847849797422e+05  1.464238542742e+01 -4.293842287326e-01 
 1.995262314969e+05  1.464008761784e+01 -4.635573815718e-01 
 2.154434690032e+05  1.463740959548e+01 -5.004357581127e-01 
 2.326305067154e+05  1.463428864600e+01 -5.402297630957e-01 
 2.511886431510e+05  1.463065178111e+01 -5.831651953555e-01 
 2.712272579332e+05  1.462641408183e+01 -6.294841197501e-01 
 2.928644564625e+05  1.462147678285e+01 -6.794457182411e-01 
 3.162277660168e+05  1.461572506092e+01 -7.333270958629e-01 
 3.414548873834e+05  1.460902548870e+01 -7.914240102219e-01 
 3.686945064520e+05  1.460122310552e+01 -8.540514834199e-01 
 3.981071705535e+05  1.459213806008e+01 -9.215442445901e-01 
 4.298662347082e+05  1.458156176988e+01 -9.942569365024e-01 
 4.641588833613e+05  1.456925254580e+01 -1.072564003085e+00 
 5.011872336273e+05  1.455493062662e+01 -1.156859153498e+00 
 5.411695265465e+05  1.453827257268e+01 -1.247554273528e+00 
 5.843414133735e+05  1.451890497503e+01 -1.345077625385e+00 
 6.309573444802e+05  1.449639744736e+01 -1.449871141784e+00 
 6.812920690580e+05  1.447025489064e+01 -1.562386580212e+00 
 7.356422544596e+05  1.443990905261e+01 -1.683080258091e+00 
 7.943282347243e+05  1.440470944932e+01 -1.812406039747e+00 
 8.576958985909e+05  1.436391378496e+01 -1.950806195117e+00 
 9.261187281288e+05  1.431667809304e+01 -2.098699699082e+00 
 1.000000000000e+06  1.426204694191e+01 -2.256467496598e+00 
 1.079775162328e+06  1.419894420995e+01 -2.424434232839e+00 
 1.165914401180e+06  1.412616511955e+01 -2.602845944056e+00 
 1.258925411794e+06  1.404237046984e+01 -2.791843253123e+00 
 1.359356390879e+06  1.394608428063e+01 -2.991429723651e+00 
 1.467799267622e+06  1.383569637889e+01 -3.201435236411e+00 
 1.584893192461e+06  1.370947178027e+01 -3.421474586080e+00 
 1.711328304162e+06  1.356556902048e+01 -3.650901994208e+00 
 1.847849797422e+06  1.340206981395e+01 -3.888762925603e+00 
 1.995262314969e+06  1.321702246029e+01 -4.133745485903e+00 
 2.154434690032e+06  1.300850120407e+01 -4.384134769249e+00 
 2.326305067154e+06  1.277468312144e+01 -4.637774740646e+00 
 2.511886431510e+06  1.251394294180e+01 -4.892043452812e+00 
 2.712272579332e+06  1.222496441871e+01 -5.143848402760e+00 
 2.928644564625e+06  1.190686440362e+01 -5.389649315848e+00 
 3.162277660168e+06  1.155932278328e+01 -5.625515250228e+00 
 3.414548873834e+06  1.118270822079e+01 -5.847221273808e+00 
 3.686945064520e+06  1.077818673381e+01 -6.050386823474e+00 
 3.981071705535e+06  1.034779827962e+01 -6.230653200540e+00 
 4.298662347082e+06  9.894486504550e+00 -6.383891864196e+00 
 4.641588833613e+06  9.422069304975e+00 -6.506429064315e+00 
 5.011872336273e+06  8.935143100006e+00 -6.595267130535e+00 
 5.411695265465e+06  8.438921321536e+00 -6.648279739615e+00 
 5.843414133735e+06  7.939016480534e+00 -6.664358873183e+00 
 6.309573444802e+06  7.441183574918e+00 -6.643495417428e+00 
 6.812920690580e+06  6.951048738111e+00 -6.586783021006e+00 
 7.356422544596e+06  6.473849442112e+00 -6.496344568624e+00 
 7.943282347243e+06  6.014210673465e+00 -6.375190479299e+00 
 8.576958985909e+06  5.575975767052e+00 -6.227026043548e+00 
 9.261187281288e+06  5.162102372495e+00 -6.056029705128e+00 
 1.000000000000e+07  4.774625160602e+00 -5.866625030940e+00 
 1.079775162328e+07  4.414679077149e+00 -5.663266488710e+00 
 1.165914401180e+07  4.082571419712e+00 -5.450254132428e+00 
 1.258925411794e+07  3.777888229999e+00 -5.231586247510e+00 
 1.359356390879e+07  3.499620274376e+00 -5.010853166409e+00 
 1.467799267622e+07  3.246295599564e+00 -4.791170708735e+00 
 1.584893192461e+07  3.016108491818e+00 -4.575148455833e+00 
 1.711328304162e+07  2.807037879637e+00 -4.364886363133e+00 
 1.847849797422e+07  2.616951223275e+00 -4.161992811366e+00 
 1.995262314969e+07  2.443692377148e+00 -3.967617727888e+00 
 2.154434690032e+07  2.285153641052e+00 -3.782495490070e+00 
 2.326305067154e+07  2.139333233703e+00 -3.606993614645e+00 
 2.511886431510e+07  2.004379824844e+00 -3.441164479255e+00 
 2.712272579332e+07  1.878625699309e+00 -3.284798337336e+00 
 2.928644564625e+07  1.760609771641e+00 -3.137476570705e+00 
 3.162277660168e+07  1.649091202217e+00 -2.998624438641e+00 
 3.414548873834e+07  1.543053954335e+00 -2.867562556559e+00 
 3.686945064520e+07  1.441702418768e+00 -2.743556059420e+00 
 3.981071705535e+07  1.344448311994e+00 -2.625860014515e+00 
 4.298662347082e+07  1.250889445504e+00 -2.513759320056e+00 
 4.641588833613e+07  1.160781601075e+00 -2.406601225613e+00 
 5.011872336273e+07  1.074005480430e+00 -2.303818859216e+00 
 5.411695265465e+07  9.905313301575e-01 -2.204944770669e+00 
 5.843414133735e+07  9.103841804525e-01 -2.109614421636e+00 
 6.309573444802e+07  8.336125513629e-01 -2.017560595252e+00 
 6.812920690580e+07  7.602629512470e-01 -1.928600642287e+00 
 7.356422544596e+07  6.903616133057e-01 -1.842619126287e+00 
 7.943282347243e+07  6.239038662946e-01 -1.759548652636e+00 
 8.576958985909e+07  5.608505246310e-01 -1.679351447491e+00 
 9.261187281288e+07  5.011298945994e-01 -1.602003672719e+00 
 1.000000000000e+08  4.446435421709e-01 -1.527483670988e+00 
 1.079775162328e+08  3.912738850250e-01 -1.455764502255e+00 
 1.165914401180e+08  3.408919105133e-01 -1.386810412245e+00 
 1.258925411794e+08  2.933637816062e-01 -1.320576372227e+00 
 1.359356390879e+08  2.485556483115e-01 -1.257009593922e+00 
 1.467799267622e+08  2.063365099902e-01 -1.196051940586e+00 
 1.584893192461e+08  1.665793800627e-01 -1.137642363746e+00 
 1.711328304162e+08  1.291612385276e-01 -1.081718805230e+00 
 1.847849797422e+08  9.396231778503e-02 -1.028219323672e+00 
 1.995262314969e+08  6.086519240393e-02 -9.770824607462e-01 
 2.154434690032e+08  2.975399520341e-02 -9.282470168940e-01 
 2.326305067154e+08  5.139228433281e-04 -8.816514581689e-01 
 2.511886431510e+08 -2.696893064051e-02 -8.372331520456e-01 
 2.712272579332e+08 -5.280744419020e-02 -7.949275697078e-01 
 2.928644564625e+08 -7.711309558216e-02 -7.546675311027e-01 
 3.162277660168e+08 -9.999538203897e-02 -7.163825289505e-01 
 3.414548873834e+08 -1.215610522117e-01 -6.799981552302e-01 
 3.686945064520e+08 -1.419131504436e-01 -6.454356629005e-01 
 3.981071705535e+08 -1.611498743206e-01 -6.126117156446e-01 
 4.298662347082e+08 -1.793632640107e-01 -5.814383978480e-01 
 4.641588833613e+08 -1.966377734953e-01 -5.518235668246e-01 
 5.011872336273e+08 -2.130488136334e-01 -5.236716232392e-01 
 5.411695265465e+08 -2.286613974557e-01 -4.968847500798e-01 
 5.843414133735e+08 -2.435290501605e-01 -4.713646244744e-01 
 6.309573444802e+08 -2.576931598610e-01 -4.470145431549e-01 
 6.812920690580e+08 -2.711829310526e-01 -4.237418295091e-01 
 7.356422544596e+08 -2.840160554950e-01 -4.014603212310e-01 
 7.943282347243e+08 -2.962001363744e-01 -3.800926890275e-01 
 8.576958985909e+08 -3.077348016227e-01 -3.595723241308e-01 
 9.261187281288e+08 -3.186143396555e-01 -3.398445647007e-01 
 1.000000000000e+09 -3.288306077109e-01 -3.208671072936e-01 
