 frequency           real(dg)            imag(dg)           
 3.162277660168e+01  1.474104558328e+01 -7.405268985790e-05 
 3.414548873834e+01  1.474104558322e+01 -7.996025521171e-05 
 3.686945064520e+01  1.474104558314e+01 -8.633909755048e-05 
 3.981071705535e+01  1.474104558304e+01 -9.322681307212e-05 
 4.298662347082e+01  1.474104558294e+01 -1.006639972174e-04 
 4.641588833613e+01  1.474104558281e+01 -1.086944839350e-04 
 5.011872336273e+01  1.474104558267e+01 -1.173656040337e-04 
 5.411695265465e+01  1.474104558250e+01 -1.267284641456e-04 
 5.843414133735e+01  1.474104558230e+01 -1.368382479423e-04 
 6.309573444802e+01  1.474104558207e+01 -1.477545413820e-04 
 6.812920690580e+01  1.474104558179e+01 -1.595416839021e-04 
 7.356422544596e+01  1.474104558148e+01 -1.722691476293e-04 
 7.943282347243e+01  1.474104558111e+01 -1.860119468404e-04 
 8.576958985909e+01  1.474104558068e+01 -2.008510800879e-04 
 9.261187281288e+01  1.474104558018e+01 -2.168740075975e-04 
 1.000000000000e+02  1.474104557960e+01 -2.341751667479e-04 
 1.079775162328e+02  1.474104557892e+01 -2.528565286754e-04 
 1.165914401180e+02  1.474104557813e+01 -2.730281992799e-04 
 1.258925411794e+02  1.474104557721e+01 -2.948090681769e-04 
 1.359356390879e+02  1.474104557613e+01 -3.183275094205e-04 
 1.467799267622e+02  1.474104557488e+01 -3.437221381254e-04 
 1.584893192461e+02  1.474104557342e+01 -3.711426274490e-04 
 1.711328304162e+02  1.474104557172e+01 -4.007505907491e-04 
 1.847849797422e+02  1.474104556973e+01 -4.327205341142e-04 
 1.995262314969e+02  1.474104556738e+01 -4.672408848821e-04 
 2.154434690032e+02  1.474104556468e+01 -5.045151022170e-04 
 2.326305067154e+02  1.474104556153e+01 -5.447628762634e-04 
 2.511886431510e+02  1.474104555786e+01 -5.882214229844e-04 
 2.712272579332e+02  1.474104555358e+01 -6.351468822826e-04 
 2.928644564625e+02  1.474104554858e+01 -6.858158276599e-04 
 3.162277660168e+02  1.474104554273e+01 -7.405268963104e-04 
 3.414548873834e+02  1.474104553595e+01 -7.996025492621e-04 
 3.686945064520e+02  1.474104552804e+01 -8.633909719118e-04 
 3.981071705535e+02  1.474104551881e+01 -9.322681261996e-04 
 4.298662347082e+02  1.474104550803e+01 -1.006639966479e-03 
 4.641588833613e+02  1.474104549549e+01 -1.086944832182e-03 
 5.011872336273e+02  1.474104548084e+01 -1.173656031311e-03 
 5.411695265465e+02  1.474104546379e+01 -1.267284630096e-03 
 5.843414133735e+02  1.474104544389e+01 -1.368382465120e-03 
 6.309573444802e+02  1.474104542069e+01 -1.477545395812e-03 
 6.812920690580e+02  1.474104539364e+01 -1.595416816351e-03 
 7.356422544596e+02  1.474104536211e+01 -1.722691447754e-03 
 7.943282347243e+02  1.474104532533e+01 -1.860119432470e-03 
 8.576958985909e+02  1.474104528248e+01 -2.008510755646e-03 
 9.261187281288e+02  1.474104523251e+01 -2.168740019029e-03 
 1.000000000000e+03  1.474104517419e+01 -2.341751595775e-03 
 1.079775162328e+03  1.474104510625e+01 -2.528565196481e-03 
 1.165914401180e+03  1.474104502704e+01 -2.730281879154e-03 
 1.258925411794e+03  1.474104493470e+01 -2.948090538708e-03 
 1.359356390879e+03  1.474104482701e+01 -3.183274914095e-03 
 1.467799267622e+03  1.474104470149e+01 -3.437221154523e-03 
 1.584893192461e+03  1.474104455511e+01 -3.711425989048e-03 
 1.711328304162e+03  1.474104438438e+01 -4.007505548094e-03 
 1.847849797422e+03  1.474104418540e+01 -4.327204888694e-03 
 1.995262314969e+03  1.474104395343e+01 -4.672408279256e-03 
 2.154434690032e+03  1.474104368293e+01 -5.045150305115e-03 
 2.326305067154e+03  1.474104336759e+01 -5.447627859936e-03 
 2.511886431510e+03  1.474104299989e+01 -5.882213093398e-03 
 2.712272579332e+03  1.474104257125e+01 -6.351467392162e-03 
 2.928644564625e+03  1.474104207138e+01 -6.858156475444e-03 
 3.162277660168e+03  1.474104148860e+01 -7.405266695559e-03 
 3.414548873834e+03  1.474104080921e+01 -7.996022637995e-03 
 3.686945064520e+03  1.474104001706e+01 -8.633906125346e-03 
 3.981071705535e+03  1.474103909352e+01 -9.322676737752e-03 
 4.298662347082e+03  1.474103801665e+01 -1.006639396905e-02 
 4.641588833613e+03  1.474103676121e+01 -1.086944115135e-02 
 5.011872336273e+03  1.474103529741e+01 -1.173655128601e-02 
 5.411695265465e+03  1.474103359070e+01 -1.267283493637e-02 
 5.843414133735e+03  1.474103160095e+01 -1.368381034417e-02 
 6.309573444802e+03  1.474102928100e+01 -1.477543594660e-02 
 6.812920690580e+03  1.474102657613e+01 -1.595414548831e-02 
 7.356422544596e+03  1.474102342249e+01 -1.722688593111e-02 
 7.943282347243e+03  1.474101974566e+01 -1.860115838702e-02 
 8.576958985909e+03  1.474101545871e+01 -2.008506231341e-02 
 9.261187281288e+03  1.474101046058e+01 -2.168734323277e-02 
 1.000000000000e+04  1.474100463324e+01 -2.341744425286e-02 
 1.079775162328e+04  1.474099783888e+01 -2.528556169338e-02 
 1.165914401180e+04  1.474098991740e+01 -2.730270514674e-02 
 1.258925411794e+04  1.474098068160e+01 -2.948076231674e-02 
 1.359356390879e+04  1.474096991344e+01 -3.183256902614e-02 
 1.467799267622e+04  1.474095735872e+01 -3.437198479411e-02 
 1.584893192461e+04  1.474094272103e+01 -3.711397442808e-02 
 1.711328304162e+04  1.474092565483e+01 -4.007469610621e-02 
 1.847849797422e+04  1.474090575705e+01 -4.327159646120e-02 
 1.995262314969e+04  1.474088255810e+01 -4.672351322325e-02 
 2.154434690032e+04  1.474085551030e+01 -5.045078600819e-02 
 2.326305067154e+04  1.474082397481e+01 -5.447537589694e-02 
 2.511886431510e+04  1.474078720749e+01 -5.882099450278e-02 
 2.712272579332e+04  1.474074434015e+01 -6.351324324387e-02 
 2.928644564625e+04  1.474069436081e+01 -6.857976364496e-02 
 3.162277660168e+04  1.474063608960e+01 -7.405039950278e-02 
 3.414548873834e+04  1.474056815120e+01 -7.995737184145e-02 
 3.686945064520e+04  1.474048894163e+01 -8.633546762422e-02 
 3.981071705535e+04  1.474039659124e+01 -9.322224329757e-02 
 4.298662347082e+04  1.474028892028e+01 -1.006582442595e-01 
 4.641588833613e+04  1.474016338735e+01 -1.086872414592e-01 
 5.011872336273e+04  1.474001702977e+01 -1.173564863987e-01 
 5.411695265465e+04  1.473984639341e+01 -1.267169858714e-01 
 5.843414133735e+04  1.473964745179e+01 -1.368237978722e-01 
 6.309573444802e+04  1.473941551050e+01 -1.477363501449e-01 
 6.812920690580e+04  1.473914509729e+01 -1.595187829679e-01 
 7.356422544596e+04  1.473882983253e+01 -1.722403177543e-01 
 7.943282347243e+04  1.473846228022e+01 -1.859756532020e-01 
 8.576958985909e+04  1.473803377167e+01 -2.008053906034e-01 
 9.261187281288e+04  1.473753420283e+01 -2.168164901440e-01 
 1.000000000000e+05  1.473695179654e+01 -2.341027597934e-01 
 1.079775162328e+05  1.473627282628e+01 -2.527653784635e-01 
 1.165914401180e+05  1.473548129417e+01 -2.729134549233e-01 
 1.258925411794e+05  1.473455855630e+01 -2.946646237976e-01 
 1.359356390879e+05  1.473348288768e+01 -3.181456797130e-01 
 1.467799267622e+05  1.473222897367e+01 -3.434932500846e-01 
 1.584893192461e+05  1.473076732107e+01 -3.708545067585e-01 
 1.711328304162e+05  1.472906357217e+01 -4.003879156625e-01 
 1.847849797422e+05  1.472707770782e+01 -4.322640227446e-01 
 1.995262314969e+05  1.472476312224e+01 -4.666662731161e-01 
 2.154434690032e+05  1.472206554936e+01 -5.037918585230e-01 
 2.326305067154e+05  1.471892181702e+01 -5.438525859514e-01 
 2.511886431510e+05  1.471525840545e+01 -5.870757574808e-01 
 2.712272579332e+05  1.471098977708e+01 -6.337050473782e-01 
 2.928644564625e+05  1.470601644663e+01 -6.840013580957e-01 
 3.162277660168e+05  1.470022275528e+01 -7.382436308680e-01 
 3.414548873834e+05  1.469347430485e+01 -7.967295788374e-01 
 3.686945064520e+05  1.468561500759e+01 -8.597763016407e-01 
 3.981071705535e+05  1.467646370555e+01 -9.277207292087e-01 
 4.298662347082e+05  1.466581030159e+01 -1.000919827424e+00 
 4.641588833613e+05  1.465341135373e+01 -1.079750482252e+00 
 5.011872336273e+05  1.463898507365e+01 -1.164608956719e+00 
 5.411695265465e+05  1.462220568192e+01 -1.255909791010e+00 
 5.843414133735e+05  1.460269707201e+01 -1.354083984911e+00 
 6.309573444802e+05  1.458002575472e+01 -1.459576267737e+00 
 6.812920690580e+05  1.455369306876e+01 -1.572841219126e+00 
 7.356422544596e+05  1.452312668438e+01 -1.694337960140e+00 
 7.943282347243e+05  1.448767146385e+01 -1.824523082350e+00 
 8.576958985909e+05  1.444657981988e+01 -1.963841432808e+00 
 9.261187281288e+05  1.439900179403e+01 -2.112714320057e+00 
 1.000000000000e+06  1.434397520637e+01 -2.271524664461e+00 
 1.079775162328e+06  1.428041637838e+01 -2.440598586821e+00 
 1.165914401180e+06  1.420711213182e+01 -2.620182930080e+00 
 1.258925411794e+06  1.412271400634e+01 -2.810418254539e+00 
 1.359356390879e+06  1.402573592004e+01 -3.011306960009e+00 
 1.467799267622e+06  1.391455681566e+01 -3.222676399759e+00 
 1.584893192461e+06  1.378743015818e+01 -3.444137188247e+00 
 1.711328304162e+06  1.364250245652e+01 -3.675037408528e+00 
 1.847849797422e+06  1.347784319648e+01 -3.914414118052e+00 
 1.995262314969e+06  1.329148862823e+01 -4.160944456271e+00 
 2.154434690032e+06  1.308150161753e+01 -4.412899749093e+00 
 2.326305067154e+06  1.284604913956e+01 -4.668107233267e+00 
 2.511886431510e+06  1.258349781676e+01 -4.923925246073e+00 
 2.712272579332e+06  1.229252608711e+01 -5.177238731294e+00 
 2.928644564625e+06  1.197224911523e+01 -5.424482397097e+00 
 3.162277660168e+06  1.162234953739e+01 -5.661698450655e+00 
 3.414548873834e+06  1.124320389980e+01 -5.884634180790e+00 
 3.686945064520e+06  1.083599171973e+01 -6.088881476633e+00 
 3.981071705535e+06  1.040277224408e+01 -6.270055684710e+00 
 4.298662347082e+06  9.946513977778e+00 -6.424005365821e+00 
 4.641588833613e+06  9.471064584595e+00 -6.547038363018e+00 
 5.011872336273e+06  8.981054063923e+00 -6.636144339852e+00 
 5.411695265465e+06  8.481731778375e+00 -6.689190965296e+00 
 5.843414133735e+06  7.978746814197e+00 -6.705071334688e+00 
 6.309573444802e+06  7.477889606340e+00 -6.683784513021e+00 
 6.812920690580e+06  6.984818908299e+00 -6.626438824031e+00 
 7.356422544596e+06  6.504800583444e+00 -6.535177310633e+00 
 7.943282347243e+06  6.042482757119e+00 -6.413034704513e+00 
 8.576958985909e+06  5.601726074604e+00 -6.263743272834e+00 
 9.261187281288e+06  5.185499537881e+00 -6.091509602925e+00 
 1.000000000000e+07  4.795843474075e+00 -5.900785202375e+00 
 1.079775162328e+07  4.433893354033e+00 -5.696051125152e+00 
 1.165914401180e+07  4.099952633508e+00 -5.481631775503e+00 
 1.258925411794e+07  3.793600009657e+00 -5.261546951157e+00 
 1.359356390879e+07  3.513816281886e+00 -5.039405315865e+00 
 1.467799267622e+07  3.259117741980e+00 -4.818337716844e+00 
 1.584893192461e+07  3.027685882779e+00 -4.600965509717e+00 
 1.711328304162e+07  2.817486445826e+00 -4.389397348240e+00 
 1.847849797422e+07  2.626373846658e+00 -4.185247499358e+00 
 1.995262314969e+07  2.452179468715e+00 -3.989669282908e+00 
 2.154434690032e+07  2.292784050904e+00 -3.803398325522e+00 
 2.326305067154e+07  2.146175412377e+00 -3.626801617358e+00 
 2.511886431510e+07  2.010493158758e+00 -3.459929608039e+00 
 2.712272579332e+07  1.884061947957e+00 -3.302569596139e+00 
 2.928644564625e+07  1.765414536134e+00 -3.154299349197e+00 
 3.162277660168e+07  1.653305355368e+00 -3.014540203545e+00 
 3.414548873834e+07  1.546714963795e+00 -2.882608864562e+00 
 3.686945064520e+07  1.444845500006e+00 -2.757766846821e+00 
 3.981071705535e+07  1.347107358652e+00 -2.639266102976e+00 
 4.298662347082e+07  1.253097702565e+00 -2.526389063802e+00 
 4.641588833613e+07  1.162572069530e+00 -2.418481218278e+00 
 5.011872336273e+07  1.075411068315e+00 -2.314974619820e+00 
 5.411695265465e+07  9.915847893075e-01 -2.215401339734e+00 
 5.843414133735e+07  9.111178866109e-01 -2.119396818491e+00 
 6.309573444802e+07  8.340581940918e-01 -2.026694112732e+00 
 6.812920690580e+07  7.604511983482e-01 -1.937110980367e+00 
 7.356422544596e+07  6.903218033352e-01 -1.850532387356e+00 
 7.943282347243e+07  6.236637656910e-01 -1.766891234671e+00 
 8.576958985909e+07  5.604361668535e-01 -1.686149876376e+00 
 9.261187281288e+07  5.005655015831e-01 -1.608284411917e+00 
 1.000000000000e+08  4.439515157417e-01 -1.533272938404e+00 
 1.079775162328e+08  3.904748491993e-01 -1.461088112881e+00 
 1.165914401180e+08  3.400047842553e-01 -1.391693654287e+00 
 1.258925411794e+08  2.924058646848e-01 -1.325043915583e+00 
 1.359356390879e+08  2.475427082454e-01 -1.261085424427e+00 
 1.467799267622e+08  2.052828640104e-01 -1.199759311470e+00 
 1.584893192461e+08  1.654979710468e-01 -1.141003756474e+00 
 1.711328304162e+08  1.280637070921e-01 -1.084755894345e+00 
 1.847849797422e+08  9.285907402938e-02 -1.030952943186e+00 
 1.995262314969e+08  5.976549056397e-02 -9.795325721423e-01 
 2.154434690032e+08  2.866601334738e-02 -9.304326804145e-01 
 2.326305067154e+08 -5.551516863847e-04 -8.835908097581e-01 
 2.511886431510e+08 -2.801281048095e-02 -8.389433882523e-01 
 2.712272579332e+08 -5.382064720563e-02 -7.964249424791e-01 
 2.928644564625e+08 -7.809084787069e-02 -7.559673539161e-01 
 3.162277660168e+08 -1.009335207461e-01 -7.174991953219e-01 
 3.414548873834e+08 -1.224559304781e-01 -6.809451702999e-01 
 3.686945064520e+08 -1.427615471210e-01 -6.462256884456e-01 
 3.981071705535e+08 -1.619489114657e-01 -6.132566283729e-01 
 4.298662347082e+08 -1.801103355119e-01 -5.819493601242e-01 
 4.641588833613e+08 -1.973304883885e-01 -5.522111079925e-01 
 5.011872336273e+08 -2.136849575320e-01 -5.239457284941e-01 
 5.411695265465e+08 -2.292389149535e-01 -4.970549524888e-01 
 5.843414133735e+08 -2.440460498841e-01 -4.714400944621e-01 
 6.309573444802e+08 -2.581479420768e-01 -4.470041688127e-01 
 6.812920690580e+08 -2.715740354261e-01 -4.236542807779e-01 
 7.356422544596e+08 -2.843423240641e-01 -4.013040916136e-01 
 7.943282347243e+08 -2.964607844165e-01 -3.798761101629e-01 
 8.576958985909e+08 -3.079294874038e-01 -3.593035512396e-01 
 9.261187281288e+08 -3.187432234839e-01 -3.395315342553e-01 
 1.000000000000e+09 -3.288943915636e-01 -3.205174717298e-01 
