 frequency           real(dg)            imag(dg)           
 1.165914401180e+02  1.524399311690e+01 -2.812804154507e-04 
 1.258925411794e+02  1.524399311595e+01 -3.037196062318e-04 
 1.359356390879e+02  1.524399311484e+01 -3.279488870945e-04 
 1.467799267622e+02  1.524399311356e+01 -3.541110627645e-04 
 1.584893192461e+02  1.524399311206e+01 -3.823603302367e-04 
 1.711328304162e+02  1.524399311030e+01 -4.128631875961e-04 
 1.847849797422e+02  1.524399310827e+01 -4.457994153394e-04 
 1.995262314969e+02  1.524399310588e+01 -4.813631359797e-04 
 2.154434690032e+02  1.524399310311e+01 -5.197639581858e-04 
 2.326305067154e+02  1.524399309987e+01 -5.612282121895e-04 
 2.511886431510e+02  1.524399309610e+01 -6.060002837526e-04 
 2.712272579332e+02  1.524399309167e+01 -6.543440545468e-04 
 2.928644564625e+02  1.524399308654e+01 -7.065444574518e-04 
 3.162277660168e+02  1.524399308056e+01 -7.629091559035e-04 
 3.414548873834e+02  1.524399307358e+01 -8.237703572370e-04 
 3.686945064520e+02  1.524399306543e+01 -8.894867706753e-04 
 3.981071705535e+02  1.524399305595e+01 -9.604457215295e-04 
 4.298662347082e+02  1.524399304490e+01 -1.037065434034e-03 
 4.641588833613e+02  1.524399303198e+01 -1.119797496320e-03 
 5.011872336273e+02  1.524399301696e+01 -1.209129522037e-03 
 5.411695265465e+02  1.524399299942e+01 -1.305588024257e-03 
 5.843414133735e+02  1.524399297897e+01 -1.409741518716e-03 
 6.309573444802e+02  1.524399295513e+01 -1.522203874559e-03 
 6.812920690580e+02  1.524399292734e+01 -1.643637932409e-03 
 7.356422544596e+02  1.524399289495e+01 -1.774759411072e-03 
 7.943282347243e+02  1.524399285719e+01 -1.916341125893e-03 
 8.576958985909e+02  1.524399281314e+01 -2.069217543621e-03 
 9.261187281288e+02  1.524399276173e+01 -2.234289700649e-03 
 1.000000000000e+03  1.524399270187e+01 -2.412530513649e-03 
 1.079775162328e+03  1.524399263203e+01 -2.604990513688e-03 
 1.165914401180e+03  1.524399255065e+01 -2.812804038044e-03 
 1.258925411794e+03  1.524399245575e+01 -3.037195915699e-03 
 1.359356390879e+03  1.524399234513e+01 -3.279488686373e-03 
 1.467799267622e+03  1.524399221614e+01 -3.541110395283e-03 
 1.584893192461e+03  1.524399206577e+01 -3.823603009854e-03 
 1.711328304162e+03  1.524399189046e+01 -4.128631507728e-03 
 1.847849797422e+03  1.524399168597e+01 -4.457993689782e-03 
 1.995262314969e+03  1.524399144756e+01 -4.813630776118e-03 
 2.154434690032e+03  1.524399116969e+01 -5.197638847078e-03 
 2.326305067154e+03  1.524399084570e+01 -5.612281196884e-03 
 2.511886431510e+03  1.524399046794e+01 -6.060001673014e-03 
 2.712272579332e+03  1.524399002753e+01 -6.543439079497e-03 
 2.928644564625e+03  1.524398951400e+01 -7.065442728947e-03 
 3.162277660168e+03  1.524398891527e+01 -7.629089235585e-03 
 3.414548873834e+03  1.524398821714e+01 -8.237700647249e-03 
 3.686945064520e+03  1.524398740330e+01 -8.894864024320e-03 
 3.981071705535e+03  1.524398645441e+01 -9.604452579399e-03 
 4.298662347082e+03  1.524398534806e+01 -1.037064850409e-02 
 4.641588833613e+03  1.524398405813e+01 -1.119796761580e-02 
 5.011872336273e+03  1.524398255417e+01 -1.209128597046e-02 
 5.411695265465e+03  1.524398080077e+01 -1.305586859774e-02 
 5.843414133735e+03  1.524397875638e+01 -1.409740052719e-02 
 6.309573444802e+03  1.524397637287e+01 -1.522202028989e-02 
 6.812920690580e+03  1.524397359381e+01 -1.643635608964e-02 
 7.356422544596e+03  1.524397035368e+01 -1.774756486022e-02 
 7.943282347243e+03  1.524396657595e+01 -1.916337443463e-02 
 8.576958985909e+03  1.524396217156e+01 -2.069212907740e-02 
 9.261187281288e+03  1.524395703630e+01 -2.234283864429e-02 
 1.000000000000e+04  1.524395104913e+01 -2.412523166295e-02 
 1.079775162328e+04  1.524394406853e+01 -2.604981263924e-02 
 1.165914401180e+04  1.524393592979e+01 -2.812792393283e-02 
 1.258925411794e+04  1.524392644080e+01 -3.037181255860e-02 
 1.359356390879e+04  1.524391537734e+01 -3.279470230711e-02 
 1.467799267622e+04  1.524390247838e+01 -3.541087161008e-02 
 1.584893192461e+04  1.524388743936e+01 -3.823573759675e-02 
 1.711328304162e+04  1.524386990514e+01 -4.128594683962e-02 
 1.847849797422e+04  1.524384946176e+01 -4.457947331484e-02 
 1.995262314969e+04  1.524382562665e+01 -4.813572414608e-02 
 2.154434690032e+04  1.524379783711e+01 -5.197565374452e-02 
 2.326305067154e+04  1.524376543697e+01 -5.612188700519e-02 
 2.511886431510e+04  1.524372766138e+01 -6.059885227314e-02 
 2.712272579332e+04  1.524368361858e+01 -6.543292483513e-02 
 2.928644564625e+04  1.524363226870e+01 -7.065258176194e-02 
 3.162277660168e+04  1.524357239978e+01 -7.628856898562e-02 
 3.414548873834e+04  1.524350259827e+01 -8.237408153796e-02 
 3.686945064520e+04  1.524342121680e+01 -8.894495799223e-02 
 3.981071705535e+04  1.524332633406e+01 -9.603989014715e-02 
 4.298662347082e+04  1.524321571062e+01 -1.037006491559e-01 
 4.641588833613e+04  1.524308673537e+01 -1.119723292844e-01 
 5.011872336273e+04  1.524293636444e+01 -1.209036106433e-01 
 5.411695265465e+04  1.524276104901e+01 -1.305470422508e-01 
 5.843414133735e+04  1.524255665196e+01 -1.409593469125e-01 
 6.309573444802e+04  1.524231835037e+01 -1.522017494467e-01 
 6.812920690580e+04  1.524204052174e+01 -1.643403298615e-01 
 7.356422544596e+04  1.524171661168e+01 -1.774464031705e-01 
 7.943282347243e+04  1.524133897992e+01 -1.915969275706e-01 
 8.576958985909e+04  1.524089872018e+01 -2.068749427223e-01 
 9.261187281288e+04  1.524038545153e+01 -2.233700399511e-01 
 1.000000000000e+05  1.523978707335e+01 -2.411788660391e-01 
 1.079775162328e+05  1.523908948264e+01 -2.604056624127e-01 
 1.165914401180e+05  1.523827624255e+01 -2.811628411667e-01 
 1.258925411794e+05  1.523732819792e+01 -3.035715993873e-01 
 1.359356390879e+05  1.523622302722e+01 -3.277625727966e-01 
 1.467799267622e+05  1.523493472107e+01 -3.538765293736e-01 
 1.584893192461e+05  1.523343297701e+01 -3.820651030922e-01 
 1.711328304162e+05  1.523168249392e+01 -4.124915669221e-01 
 1.847849797422e+05  1.522964215383e+01 -4.453316434770e-01 
 1.995262314969e+05  1.522726407078e+01 -4.807743500412e-01 
 2.154434690032e+05  1.522449248814e+01 -5.190228731390e-01 
 2.326305067154e+05  1.522126249755e+01 -5.602954651546e-01 
 2.511886431510e+05  1.521749855840e+01 -6.048263531065e-01 
 2.712272579332e+05  1.521311278011e+01 -6.528666449955e-01 
 2.928644564625e+05  1.520800294052e+01 -7.046852153765e-01 
 3.162277660168e+05  1.520205019616e+01 -7.605695447223e-01 
 3.414548873834e+05  1.519511644624e+01 -8.208264803577e-01 
 3.686945064520e+05  1.518704129924e+01 -8.857828764373e-01 
 3.981071705535e+05  1.517763859803e+01 -9.557860597836e-01 
 4.298662347082e+05  1.516669244149e+01 -1.031204052336e+00 
 4.641588833613e+05  1.515395265302e+01 -1.112425464748e+00 
 5.011872336273e+05  1.513912963932e+01 -1.199858953484e+00 
 5.411695265465e+05  1.512188858085e+01 -1.293932107149e+00 
 5.843414133735e+05  1.510184291429e+01 -1.395089598528e+00 
 6.309573444802e+05  1.507854707061e+01 -1.503790401522e+00 
 6.812920690580e+05  1.505148845492e+01 -1.620503830384e+00 
 7.356422544596e+05  1.502007869471e+01 -1.745704113168e+00 
 7.943282347243e+05  1.498364422093e+01 -1.879863158189e+00 
 8.576958985909e+05  1.494141632335e+01 -2.023441120312e+00 
 9.261187281288e+05  1.489252090630e+01 -2.176874319746e+00 
 1.000000000000e+06  1.483596830429e+01 -2.340560022733e+00 
 1.079775162328e+06  1.477064366608e+01 -2.514837561012e+00 
 1.165914401180e+06  1.469529863063e+01 -2.699965269210e+00 
 1.258925411794e+06  1.460854525230e+01 -2.896092760453e+00 
 1.359356390879e+06  1.450885343618e+01 -3.103228179083e+00 
 1.467799267622e+06  1.439455345984e+01 -3.321200279344e+00 
 1.584893192461e+06  1.426384549947e+01 -3.549615524553e+00 
 1.711328304162e+06  1.411481839456e+01 -3.787810914576e+00 
 1.847849797422e+06  1.394548011255e+01 -4.034803958366e+00 
 1.995262314969e+06  1.375380243495e+01 -4.289242132205e+00 
 2.154434690032e+06  1.353778216796e+01 -4.549355291742e+00 
 2.326305067154e+06  1.329552053457e+01 -4.812915764716e+00 
 2.511886431510e+06  1.302532121980e+01 -5.077212122848e+00 
 2.712272579332e+06  1.272580568347e+01 -5.339043678379e+00 
 2.928644564625e+06  1.239604182583e+01 -5.594743278621e+00 
 3.162277660168e+06  1.203567898745e+01 -5.840235588766e+00 
 3.414548873834e+06  1.164507891855e+01 -6.071136387696e+00 
 3.686945064520e+06  1.122542931471e+01 -6.282895182063e+00 
 3.981071705535e+06  1.077882453679e+01 -6.470978643466e+00 
 4.298662347082e+06  1.030829805755e+01 -6.631086378919e+00 
 4.641588833613e+06  9.817793686399e+00 -6.759384175305e+00 
 5.011872336273e+06  9.312068007339e+00 -6.852734387019e+00 
 5.411695265465e+06  8.796524313511e+00 -6.908899939298e+00 
 5.843414133735e+06  8.276987509875e+00 -6.926698721089e+00 
 6.309573444802e+06  7.759438229169e+00 -6.906089431729e+00 
 6.812920690580e+06  7.249730872425e+00 -6.848177840077e+00 
 7.356422544596e+06  6.753322910993e+00 -6.755142489843e+00 
 7.943282347243e+06  6.275040941928e+00 -6.630089165032e+00 
 8.576958985909e+06  5.818903121987e+00 -6.476851812363e+00 
 9.261187281288e+06  5.388009120470e+00 -6.299762608880e+00 
 1.000000000000e+07  4.984499507817e+00 -6.103414841123e+00 
 1.079775162328e+07  4.609578340429e+00 -5.892439617887e+00 
 1.165914401180e+07  4.263586877827e+00 -5.671312277192e+00 
 1.258925411794e+07  3.946113396930e+00 -5.444198070687e+00 
 1.359356390879e+07  3.656123774221e+00 -5.214840617256e+00 
 1.467799267622e+07  3.392099243158e+00 -4.986491637900e+00 
 1.584893192461e+07  3.152170666314e+00 -4.761877065447e+00 
 1.711328304162e+07  2.934241997392e+00 -4.543192808924e+00 
 1.847849797422e+07  2.736098740819e+00 -4.332123001660e+00 
 1.995262314969e+07  2.555499773191e+00 -4.129874092696e+00 
 2.154434690032e+07  2.390252708376e+00 -3.937219252820e+00 
 2.326305067154e+07  2.238274063480e+00 -3.754548906671e+00 
 2.511886431510e+07  2.097635915769e+00 -3.581924496034e+00 
 2.712272579332e+07  1.966600685405e+00 -3.419133640306e+00 
 2.928644564625e+07  1.843645316243e+00 -3.265745576960e+00 
 3.162277660168e+07  1.727475643255e+00 -3.121166099210e+00 
 3.414548873834e+07  1.617031307074e+00 -2.984691187024e+00 
 3.686945064520e+07  1.511481352708e+00 -2.855558242738e+00 
 3.981071705535e+07  1.410210728585e+00 -2.732993439160e+00 
 4.298662347082e+07  1.312798306243e+00 -2.616253345579e+00 
 4.641588833613e+07  1.218987700982e+00 -2.504658891729e+00 
 5.011872336273e+07  1.128652936780e+00 -2.397619984402e+00 
 5.411695265465e+07  1.041761657645e+00 -2.294649738799e+00 
 5.843414133735e+07  9.583389424823e-01 -2.195368242195e+00 
 6.309573444802e+07  8.784346961266e-01 -2.099496851898e+00 
 6.812920690580e+07  8.020970430910e-01 -2.006845013402e+00 
 7.356422544596e+07  7.293532387998e-01 -1.917292259943e+00 
 7.943282347243e+07  6.601985218111e-01 -1.830768290453e+00 
 8.576958985909e+07  5.945922776245e-01 -1.747233799273e+00 
 9.261187281288e+07  5.324600616098e-01 -1.666664130892e+00 
 1.000000000000e+08  4.736995557032e-01 -1.589037010569e+00 
 1.079775162328e+08  4.181884437069e-01 -1.514324735170e+00 
 1.165914401180e+08  3.657924358629e-01 -1.442490457576e+00 
 1.258925411794e+08  3.163721503401e-01 -1.373487674287e+00 
 1.359356390879e+08  2.697881362503e-01 -1.307261778485e+00 
 1.467799267622e+08  2.259038722165e-01 -1.243752556424e+00 
 1.584893192461e+08  1.845869979952e-01 -1.182896720019e+00 
 1.711328304162e+08  1.457092814221e-01 -1.124629890200e+00 
 1.847849797422e+08  1.091458869530e-01 -1.068887777674e+00 
 1.995262314969e+08  7.477443543170e-02 -1.015606574559e+00 
 2.154434690032e+08  4.247419128872e-02 -9.647227317768e-01 
 2.326305067154e+08  1.212554796237e-02 -9.161723519269e-01 
 2.511886431510e+08 -1.639014753960e-02 -8.698904032549e-01 
 2.712272579332e+08 -4.319046360690e-02 -8.258098979761e-01 
 2.928644564625e+08 -6.839150018203e-02 -7.838611145338e-01 
 3.162277660168e+08 -9.210729324279e-02 -7.439709014417e-01 
 3.414548873834e+08 -1.144490253268e-01 -7.060620868087e-01 
 3.686945064520e+08 -1.355240433617e-01 -6.700530268688e-01 
 3.981071705535e+08 -1.554346848422e-01 -6.358573473511e-01 
 4.298662347082e+08 -1.742769311325e-01 -6.033839515731e-01 
 4.641588833613e+08 -1.921389389709e-01 -5.725373793670e-01 
 5.011872336273e+08 -2.090995421041e-01 -5.432185949345e-01 
 5.411695265465e+08 -2.252268565613e-01 -5.153262556463e-01 
 5.843414133735e+08 -2.405771561202e-01 -4.887584667213e-01 
 6.309573444802e+08 -2.551941986895e-01 -4.634149616730e-01 
 6.812920690580e+08 -2.691091701526e-01 -4.391995736576e-01 
 7.356422544596e+08 -2.823413640247e-01 -4.160227919996e-01 
 7.943282347243e+08 -2.948996346046e-01 -3.938041480848e-01 
 8.576958985909e+08 -3.067845588333e-01 -3.724741613794e-01 
 9.261187281288e+08 -3.179911366722e-01 -3.519756091050e-01 
 1.000000000000e+09 -3.285117743179e-01 -3.322639608080e-01 
