 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304624278053e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304607624708e-11 
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621308207e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621502496e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621308207e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304627053611e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304622890275e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621308207e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304624278053e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304624278053e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304619920428e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304610205977e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304625665832e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621502496e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621308207e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304622890275e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304627053611e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304622890275e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304633798216e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304627053611e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304621502496e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304619920428e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997116e+00  1.799999997116e+00  0.000000000000e+00 -1.304622890275e-11 
