 time                v(tp)               v(tn)              
 2.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520002087000e-06  9.001941252998e-01  8.997767583344e-01 
 2.520006260999e-06  9.006114912192e-01  8.993593924131e-01 
 2.520014608997e-06  9.014462229477e-01  8.985246606742e-01 
 2.520031304993e-06  9.031156864196e-01  8.968551971547e-01 
 2.520064696985e-06  9.064546133130e-01  8.935162700590e-01 
 2.520131480970e-06  9.131324668816e-01  8.868384156576e-01 
 2.520265048940e-06  9.264881731302e-01  8.734827060325e-01 
 2.520532184880e-06  9.531995819381e-01  8.467712836304e-01 
 2.521000000000e-06  9.999772546104e-01  7.999935651574e-01 
 2.521002294271e-06  9.999772540399e-01  7.999935656868e-01 
 2.521006882813e-06  9.999772539940e-01  7.999935657261e-01 
 2.521016059898e-06  9.999772540092e-01  7.999935657129e-01 
 2.521034414067e-06  9.999772540108e-01  7.999935657116e-01 
 2.521071122406e-06  9.999772540106e-01  7.999935657118e-01 
 2.521144539083e-06  9.999772540104e-01  7.999935657120e-01 
 2.521291372437e-06  9.999772540100e-01  7.999935657124e-01 
 2.521585039145e-06  9.999772540093e-01  7.999935657131e-01 
 2.522172372561e-06  9.999772540079e-01  7.999935657145e-01 
 2.523172372561e-06  9.999772540054e-01  7.999935657170e-01 
 2.524172372561e-06  9.999772540029e-01  7.999935657194e-01 
 2.525172372561e-06  9.999772540005e-01  7.999935657219e-01 
 2.526172372561e-06  9.999772539980e-01  7.999935657244e-01 
 2.527172372561e-06  9.999772539955e-01  7.999935657268e-01 
 2.528172372561e-06  9.999772539930e-01  7.999935657293e-01 
 2.529172372561e-06  9.999772539906e-01  7.999935657317e-01 
 2.530172372561e-06  9.999772539881e-01  7.999935657342e-01 
 2.531172372561e-06  9.999772539856e-01  7.999935657366e-01 
 2.532172372561e-06  9.999772539831e-01  7.999935657391e-01 
 2.533172372561e-06  9.999772539807e-01  7.999935657415e-01 
 2.534172372561e-06  9.999772539782e-01  7.999935657440e-01 
 2.535172372561e-06  9.999772539757e-01  7.999935657464e-01 
 2.536172372561e-06  9.999772539733e-01  7.999935657489e-01 
 2.537172372561e-06  9.999772539708e-01  7.999935657513e-01 
 2.538172372561e-06  9.999772539683e-01  7.999935657538e-01 
 2.539172372561e-06  9.999772539658e-01  7.999935657562e-01 
 2.540172372561e-06  9.999772539634e-01  7.999935657587e-01 
 2.541172372561e-06  9.999772539609e-01  7.999935657611e-01 
 2.542172372561e-06  9.999772539584e-01  7.999935657636e-01 
 2.543172372561e-06  9.999772539560e-01  7.999935657660e-01 
 2.544172372561e-06  9.999772539535e-01  7.999935657685e-01 
 2.545172372561e-06  9.999772539510e-01  7.999935657709e-01 
 2.546172372561e-06  9.999772539485e-01  7.999935657734e-01 
 2.547172372561e-06  9.999772539461e-01  7.999935657758e-01 
 2.548172372561e-06  9.999772539436e-01  7.999935657783e-01 
 2.549172372561e-06  9.999772539411e-01  7.999935657808e-01 
 2.550172372561e-06  9.999772539387e-01  7.999935657832e-01 
 2.551172372561e-06  9.999772539362e-01  7.999935657857e-01 
 2.552172372561e-06  9.999772539337e-01  7.999935657881e-01 
 2.553172372561e-06  9.999772539312e-01  7.999935657906e-01 
 2.554172372561e-06  9.999772539288e-01  7.999935657930e-01 
 2.555172372561e-06  9.999772539263e-01  7.999935657955e-01 
 2.556172372561e-06  9.999772539238e-01  7.999935657979e-01 
 2.557172372561e-06  9.999772539213e-01  7.999935658004e-01 
 2.558172372561e-06  9.999772539189e-01  7.999935658028e-01 
 2.559172372561e-06  9.999772539164e-01  7.999935658053e-01 
 2.560172372561e-06  9.999772539139e-01  7.999935658077e-01 
 2.561172372561e-06  9.999772539115e-01  7.999935658102e-01 
 2.562172372561e-06  9.999772539090e-01  7.999935658126e-01 
 2.563172372561e-06  9.999772539065e-01  7.999935658151e-01 
 2.564172372561e-06  9.999772539040e-01  7.999935658175e-01 
 2.565172372561e-06  9.999772539016e-01  7.999935658200e-01 
 2.566172372561e-06  9.999772538991e-01  7.999935658224e-01 
 2.567172372561e-06  9.999772538966e-01  7.999935658249e-01 
 2.568172372561e-06  9.999772538941e-01  7.999935658273e-01 
 2.569172372561e-06  9.999772538917e-01  7.999935658298e-01 
 2.570172372561e-06  9.999772538892e-01  7.999935658323e-01 
 2.571172372561e-06  9.999772538867e-01  7.999935658347e-01 
 2.572172372561e-06  9.999772538843e-01  7.999935658372e-01 
 2.573172372561e-06  9.999772538818e-01  7.999935658396e-01 
 2.574172372561e-06  9.999772538793e-01  7.999935658421e-01 
 2.575172372561e-06  9.999772538768e-01  7.999935658445e-01 
 2.576172372561e-06  9.999772538744e-01  7.999935658470e-01 
 2.577172372561e-06  9.999772538719e-01  7.999935658494e-01 
 2.578172372561e-06  9.999772538694e-01  7.999935658519e-01 
 2.579172372561e-06  9.999772538670e-01  7.999935658543e-01 
 2.580172372561e-06  9.999772538645e-01  7.999935658568e-01 
 2.581172372561e-06  9.999772538620e-01  7.999935658592e-01 
 2.582172372561e-06  9.999772538595e-01  7.999935658617e-01 
 2.583172372561e-06  9.999772538571e-01  7.999935658641e-01 
 2.584172372561e-06  9.999772538546e-01  7.999935658666e-01 
 2.585172372561e-06  9.999772538521e-01  7.999935658690e-01 
 2.586172372561e-06  9.999772538497e-01  7.999935658715e-01 
 2.587172372561e-06  9.999772538472e-01  7.999935658739e-01 
 2.588172372561e-06  9.999772538447e-01  7.999935658764e-01 
 2.589172372561e-06  9.999772538422e-01  7.999935658788e-01 
 2.590172372561e-06  9.999772538398e-01  7.999935658813e-01 
 2.591172372561e-06  9.999772538373e-01  7.999935658838e-01 
 2.592172372561e-06  9.999772538348e-01  7.999935658862e-01 
 2.593172372561e-06  9.999772538323e-01  7.999935658887e-01 
 2.594172372561e-06  9.999772538299e-01  7.999935658911e-01 
 2.595172372561e-06  9.999772538274e-01  7.999935658936e-01 
 2.596172372561e-06  9.999772538249e-01  7.999935658960e-01 
 2.597172372561e-06  9.999772538225e-01  7.999935658985e-01 
 2.598172372561e-06  9.999772538200e-01  7.999935659009e-01 
 2.599172372561e-06  9.999772538175e-01  7.999935659034e-01 
 2.600172372561e-06  9.999772538150e-01  7.999935659058e-01 
 2.601172372561e-06  9.999772538126e-01  7.999935659083e-01 
 2.602172372561e-06  9.999772538101e-01  7.999935659107e-01 
 2.603172372561e-06  9.999772538076e-01  7.999935659132e-01 
 2.604172372561e-06  9.999772538052e-01  7.999935659156e-01 
 2.605172372561e-06  9.999772538027e-01  7.999935659181e-01 
 2.606172372561e-06  9.999772538002e-01  7.999935659205e-01 
 2.607172372561e-06  9.999772537977e-01  7.999935659230e-01 
 2.608172372561e-06  9.999772537953e-01  7.999935659254e-01 
 2.609172372561e-06  9.999772537928e-01  7.999935659279e-01 
 2.610172372561e-06  9.999772537903e-01  7.999935659303e-01 
 2.611172372561e-06  9.999772537879e-01  7.999935659328e-01 
 2.612172372561e-06  9.999772537854e-01  7.999935659352e-01 
 2.613172372561e-06  9.999772537829e-01  7.999935659377e-01 
 2.614172372561e-06  9.999772537804e-01  7.999935659402e-01 
 2.615172372561e-06  9.999772537780e-01  7.999935659426e-01 
 2.616172372561e-06  9.999772537755e-01  7.999935659451e-01 
 2.617172372561e-06  9.999772537730e-01  7.999935659475e-01 
 2.618172372561e-06  9.999772537705e-01  7.999935659500e-01 
 2.619172372561e-06  9.999772537681e-01  7.999935659524e-01 
 2.620172372561e-06  9.999772537656e-01  7.999935659549e-01 
 2.621172372561e-06  9.999772537631e-01  7.999935659573e-01 
 2.622172372561e-06  9.999772537607e-01  7.999935659598e-01 
 2.623172372561e-06  9.999772537582e-01  7.999935659622e-01 
 2.624172372561e-06  9.999772537557e-01  7.999935659647e-01 
 2.625172372561e-06  9.999772537532e-01  7.999935659671e-01 
 2.626172372561e-06  9.999772537508e-01  7.999935659696e-01 
 2.627172372561e-06  9.999772537483e-01  7.999935659720e-01 
 2.628172372561e-06  9.999772537458e-01  7.999935659745e-01 
 2.629172372561e-06  9.999772537433e-01  7.999935659769e-01 
 2.630172372561e-06  9.999772537409e-01  7.999935659794e-01 
 2.631172372561e-06  9.999772537384e-01  7.999935659818e-01 
 2.632172372561e-06  9.999772537359e-01  7.999935659843e-01 
 2.633172372561e-06  9.999772537335e-01  7.999935659867e-01 
 2.634172372561e-06  9.999772537310e-01  7.999935659892e-01 
 2.635172372561e-06  9.999772537285e-01  7.999935659917e-01 
 2.636172372561e-06  9.999772537260e-01  7.999935659941e-01 
 2.637172372561e-06  9.999772537236e-01  7.999935659966e-01 
 2.638172372561e-06  9.999772537211e-01  7.999935659990e-01 
 2.639172372561e-06  9.999772537186e-01  7.999935660015e-01 
 2.640172372561e-06  9.999772537162e-01  7.999935660039e-01 
 2.641172372561e-06  9.999772537137e-01  7.999935660064e-01 
 2.642172372561e-06  9.999772537112e-01  7.999935660088e-01 
 2.643172372561e-06  9.999772537087e-01  7.999935660113e-01 
 2.644172372561e-06  9.999772537063e-01  7.999935660137e-01 
 2.645172372561e-06  9.999772537038e-01  7.999935660162e-01 
 2.646172372561e-06  9.999772537013e-01  7.999935660186e-01 
 2.647172372561e-06  9.999772536988e-01  7.999935660211e-01 
 2.648172372561e-06  9.999772536964e-01  7.999935660235e-01 
 2.649172372561e-06  9.999772536939e-01  7.999935660260e-01 
 2.650172372561e-06  9.999772536914e-01  7.999935660284e-01 
 2.651172372561e-06  9.999772536890e-01  7.999935660309e-01 
 2.652172372561e-06  9.999772536865e-01  7.999935660333e-01 
 2.653172372561e-06  9.999772536840e-01  7.999935660358e-01 
 2.654172372561e-06  9.999772536815e-01  7.999935660382e-01 
 2.655172372561e-06  9.999772536791e-01  7.999935660407e-01 
 2.656172372561e-06  9.999772536766e-01  7.999935660432e-01 
 2.657172372561e-06  9.999772536741e-01  7.999935660456e-01 
 2.658172372561e-06  9.999772536717e-01  7.999935660481e-01 
 2.659172372561e-06  9.999772536692e-01  7.999935660505e-01 
 2.660172372561e-06  9.999772536667e-01  7.999935660530e-01 
 2.661172372561e-06  9.999772536642e-01  7.999935660554e-01 
 2.662172372561e-06  9.999772536618e-01  7.999935660579e-01 
 2.663172372561e-06  9.999772536593e-01  7.999935660603e-01 
 2.664172372561e-06  9.999772536568e-01  7.999935660628e-01 
 2.665172372561e-06  9.999772536543e-01  7.999935660652e-01 
 2.666172372561e-06  9.999772536519e-01  7.999935660677e-01 
 2.667172372561e-06  9.999772536494e-01  7.999935660701e-01 
 2.668172372561e-06  9.999772536469e-01  7.999935660726e-01 
 2.669172372561e-06  9.999772536445e-01  7.999935660750e-01 
 2.670172372561e-06  9.999772536420e-01  7.999935660775e-01 
 2.671172372561e-06  9.999772536395e-01  7.999935660799e-01 
 2.672172372561e-06  9.999772536370e-01  7.999935660824e-01 
 2.673172372561e-06  9.999772536346e-01  7.999935660848e-01 
 2.674172372561e-06  9.999772536321e-01  7.999935660873e-01 
 2.675172372561e-06  9.999772536296e-01  7.999935660897e-01 
 2.676172372561e-06  9.999772536272e-01  7.999935660922e-01 
 2.677172372561e-06  9.999772536247e-01  7.999935660946e-01 
 2.678172372561e-06  9.999772536222e-01  7.999935660971e-01 
 2.679172372561e-06  9.999772536197e-01  7.999935660996e-01 
 2.680172372561e-06  9.999772536173e-01  7.999935661020e-01 
 2.681172372561e-06  9.999772536148e-01  7.999935661045e-01 
 2.682172372561e-06  9.999772536123e-01  7.999935661069e-01 
