 frequency           real(dg)            imag(dg)           
 9.261187281288e+01  1.586357345247e+01 -2.430697958152e-04 
 1.000000000000e+02  1.586357345179e+01 -2.624607282207e-04 
 1.079775162328e+02  1.586357345100e+01 -2.833985754033e-04 
 1.165914401180e+02  1.586357345007e+01 -3.060067427398e-04 
 1.258925411794e+02  1.586357344899e+01 -3.304184802900e-04 
 1.359356390879e+02  1.586357344773e+01 -3.567776681597e-04 
 1.467799267622e+02  1.586357344627e+01 -3.852396645122e-04 
 1.584893192461e+02  1.586357344455e+01 -4.159722212337e-04 
 1.711328304162e+02  1.586357344256e+01 -4.491564726436e-04 
 1.847849797422e+02  1.586357344024e+01 -4.849880030800e-04 
 1.995262314969e+02  1.586357343752e+01 -5.236779996528e-04 
 2.154434690032e+02  1.586357343434e+01 -5.654544969551e-04 
 2.326305067154e+02  1.586357343065e+01 -6.105637210804e-04 
 2.511886431510e+02  1.586357342635e+01 -6.592715408415e-04 
 2.712272579332e+02  1.586357342134e+01 -7.118650347795e-04 
 2.928644564625e+02  1.586357341550e+01 -7.686541831689e-04 
 3.162277660168e+02  1.586357340866e+01 -8.299736950046e-04 
 3.414548873834e+02  1.586357340072e+01 -8.961849807511e-04 
 3.686945064520e+02  1.586357339146e+01 -9.676782824367e-04 
 3.981071705535e+02  1.586357338064e+01 -1.044874973702e-03 
 4.298662347082e+02  1.586357336805e+01 -1.128230043343e-03 
 4.641588833613e+02  1.586357335336e+01 -1.218234776934e-03 
 5.011872336273e+02  1.586357333622e+01 -1.315419652430e-03 
 5.411695265465e+02  1.586357331625e+01 -1.420357466735e-03 
 5.843414133735e+02  1.586357329296e+01 -1.533666711694e-03 
 6.309573444802e+02  1.586357326583e+01 -1.656015219415e-03 
 6.812920690580e+02  1.586357323418e+01 -1.788124098380e-03 
 7.356422544596e+02  1.586357319727e+01 -1.930771983573e-03 
 7.943282347243e+02  1.586357315424e+01 -2.084799625667e-03 
 8.576958985909e+02  1.586357310408e+01 -2.251114846281e-03 
 9.261187281288e+02  1.586357304560e+01 -2.430697888561e-03 
 1.000000000000e+03  1.586357297742e+01 -2.624607194597e-03 
 1.079775162328e+03  1.586357289784e+01 -2.833985643711e-03 
 1.165914401180e+03  1.586357280514e+01 -3.060067288511e-03 
 1.258925411794e+03  1.586357269708e+01 -3.304184628065e-03 
 1.359356390879e+03  1.586357257107e+01 -3.567776461489e-03 
 1.467799267622e+03  1.586357242417e+01 -3.852396368035e-03 
 1.584893192461e+03  1.586357225289e+01 -4.159721863511e-03 
 1.711328304162e+03  1.586357205318e+01 -4.491564287285e-03 
 1.847849797422e+03  1.586357182025e+01 -4.849879477895e-03 
 1.995262314969e+03  1.586357154877e+01 -5.236779300469e-03 
 2.154434690032e+03  1.586357123223e+01 -5.654544093273e-03 
 2.326305067154e+03  1.586357086320e+01 -6.105636107650e-03 
 2.511886431510e+03  1.586357043289e+01 -6.592714019597e-03 
 2.712272579332e+03  1.586356993127e+01 -7.118648599424e-03 
 2.928644564625e+03  1.586356934633e+01 -7.686539630570e-03 
 3.162277660168e+03  1.586356866432e+01 -8.299734178972e-03 
 3.414548873834e+03  1.586356786930e+01 -8.961846319018e-03 
 3.686945064520e+03  1.586356694233e+01 -9.676778432643e-03 
 3.981071705535e+03  1.586356586140e+01 -1.044874420805e-02 
 4.298662347082e+03  1.586356460126e+01 -1.128229347284e-02 
 4.641588833613e+03  1.586356313205e+01 -1.218233900652e-02 
 5.011872336273e+03  1.586356141902e+01 -1.315418549251e-02 
 5.411695265465e+03  1.586355942187e+01 -1.420356077926e-02 
 5.843414133735e+03  1.586355709322e+01 -1.533664963270e-02 
 6.309573444802e+03  1.586355437837e+01 -1.656013018290e-02 
 6.812920690580e+03  1.586355121301e+01 -1.788121327325e-02 
 7.356422544596e+03  1.586354752245e+01 -1.930768495018e-02 
 7.943282347243e+03  1.586354321965e+01 -2.084795233848e-02 
 8.576958985909e+03  1.586353820289e+01 -2.251109317299e-02 
 9.261187281288e+03  1.586353235384e+01 -2.430690927995e-02 
 1.000000000000e+04  1.586352553429e+01 -2.624598431756e-02 
 1.079775162328e+04  1.586351758333e+01 -2.833974611982e-02 
 1.165914401180e+04  1.586350831316e+01 -3.060053400381e-02 
 1.258925411794e+04  1.586349750506e+01 -3.304167143980e-02 
 1.359356390879e+04  1.586348490360e+01 -3.567754450311e-02 
 1.467799267622e+04  1.586347021151e+01 -3.852368657630e-02 
 1.584893192461e+04  1.586345308178e+01 -4.159686978195e-02 
 1.711328304162e+04  1.586343311005e+01 -4.491520369335e-02 
 1.847849797422e+04  1.586340982483e+01 -4.849824188623e-02 
 1.995262314969e+04  1.586338267638e+01 -5.236709695555e-02 
 2.154434690032e+04  1.586335102359e+01 -5.654456466013e-02 
 2.326305067154e+04  1.586331411946e+01 -6.105525791761e-02 
 2.511886431510e+04  1.586327109266e+01 -6.592575140604e-02 
 2.712272579332e+04  1.586322092734e+01 -7.118473761665e-02 
 2.928644564625e+04  1.586316243938e+01 -7.686319523854e-02 
 3.162277660168e+04  1.586309424795e+01 -8.299457082353e-02 
 3.414548873834e+04  1.586301474352e+01 -8.961497476969e-02 
 3.686945064520e+04  1.586292204937e+01 -9.676339269530e-02 
 3.981071705535e+04  1.586281397721e+01 -1.044819133866e-01 
 4.298662347082e+04  1.586268797668e+01 -1.128159745796e-01 
 4.641588833613e+04  1.586254107360e+01 -1.218146278493e-01 
 5.011872336273e+04  1.586236980112e+01 -1.315308240863e-01 
 5.411695265465e+04  1.586217011737e+01 -1.420217209891e-01 
 5.843414133735e+04  1.586193731024e+01 -1.533490141703e-01 
 6.309573444802e+04  1.586166588695e+01 -1.655792935282e-01 
 6.812920690580e+04  1.586134944395e+01 -1.787844265581e-01 
 7.356422544596e+04  1.586098051642e+01 -1.930419704232e-01 
 7.943282347243e+04  1.586055040298e+01 -2.084356145868e-01 
 8.576958985909e+04  1.586004896082e+01 -2.250556558272e-01 
 9.261187281288e+04  1.585946436736e+01 -2.429995074893e-01 
 1.000000000000e+05  1.585878284318e+01 -2.623722447704e-01 
 1.079775162328e+05  1.585798832787e+01 -2.832871876598e-01 
 1.165914401180e+05  1.585706210462e+01 -3.058665231517e-01 
 1.258925411794e+05  1.585598236209e+01 -3.302419678988e-01 
 1.359356390879e+05  1.585472368469e+01 -3.565554722019e-01 
 1.467799267622e+05  1.585325645984e+01 -3.849599656888e-01 
 1.584893192461e+05  1.585154618900e+01 -4.156201442985e-01 
 1.711328304162e+05  1.584955268627e+01 -4.487132971637e-01 
 1.847849797422e+05  1.584722914873e+01 -4.844301708400e-01 
 1.995262314969e+05  1.584452107530e+01 -5.229758663793e-01 
 2.154434690032e+05  1.584136501472e+01 -5.645707629373e-01 
 2.326305067154e+05  1.583768711318e+01 -6.094514584127e-01 
 2.511886431510e+05  1.583340143260e+01 -6.578717142463e-01 
 2.712272579332e+05  1.582840800702e+01 -7.101033870022e-01 
 2.928644564625e+05  1.582259059588e+01 -7.664373232506e-01 
 3.162277660168e+05  1.581581409637e+01 -8.271841876402e-01 
 3.414548873834e+05  1.580792156304e+01 -8.926751842329e-01 
 3.686945064520e+05  1.579873078804e+01 -9.632626207225e-01 
 3.981071705535e+05  1.578803038384e+01 -1.039320250587e+00 
 4.298662347082e+05  1.577557531488e+01 -1.121243311977e+00 
 4.641588833613e+05  1.576108181442e+01 -1.209448160301e+00 
 5.011872336273e+05  1.574422163538e+01 -1.304371367876e+00 
 5.411695265465e+05  1.572461557870e+01 -1.406468132709e+00 
 5.843414133735e+05  1.570182626131e+01 -1.516209804228e+00 
 6.309573444802e+05  1.567535009984e+01 -1.634080292268e+00 
 6.812920690580e+05  1.564460851777e+01 -1.760571079274e+00 
 7.356422544596e+05  1.560893842526e+01 -1.896174503899e+00 
 7.943282347243e+05  1.556758208325e+01 -2.041374929067e+00 
 8.576958985909e+05  1.551967655129e+01 -2.196637352686e+00 
 9.261187281288e+05  1.546424302750e+01 -2.362392966715e+00 
 1.000000000000e+06  1.540017654635e+01 -2.539021133027e+00 
 1.079775162328e+06  1.532623668964e+01 -2.726827229182e+00 
 1.165914401180e+06  1.524104020001e+01 -2.926015840753e+00 
 1.258925411794e+06  1.514305668055e+01 -3.136658867017e+00 
 1.359356390879e+06  1.503060887880e+01 -3.358658279705e+00 
 1.467799267622e+06  1.490187940760e+01 -3.591703574979e+00 
 1.584893192461e+06  1.475492609962e+01 -3.835224417925e+00 
 1.711328304162e+06  1.458770847068e+01 -4.088339628992e+00 
 1.847849797422e+06  1.439812791858e+01 -4.349804535392e+00 
 1.995262314969e+06  1.418408417859e+01 -4.617959795981e+00 
 2.154434690032e+06  1.394355009249e+01 -4.890686079765e+00 
 2.326305067154e+06  1.367466574614e+01 -5.165370309723e+00 
 2.511886431510e+06  1.337585139633e+01 -5.438890402006e+00 
 2.712272579332e+06  1.304593625410e+01 -5.707626238766e+00 
 2.928644564625e+06  1.268429717590e+01 -5.967504640112e+00 
 3.162277660168e+06  1.229099788783e+01 -6.214084949960e+00 
 3.414548873834e+06  1.186691599658e+01 -6.442689169672e+00 
 3.686945064520e+06  1.141384244427e+01 -6.648576226777e+00 
 3.981071705535e+06  1.093453708990e+01 -6.827154152221e+00 
 4.298662347082e+06  1.043272557267e+01 -6.974217352093e+00 
 4.641588833613e+06  9.913027009743e+00 -7.086189918795e+00 
 5.011872336273e+06  9.380809314445e+00 -7.160351499792e+00 
 5.411695265465e+06  8.841978093192e+00 -7.195020977126e+00 
 5.843414133735e+06  8.302714609817e+00 -7.189676014256e+00 
 6.309573444802e+06  7.769186203920e+00 -7.144993338135e+00 
 6.812920690580e+06  7.247257016724e+00 -7.062804421169e+00 
 7.356422544596e+06  6.742226825258e+00 -6.945972082488e+00 
 7.943282347243e+06  6.258621236770e+00 -6.798203261773e+00 
 8.576958985909e+06  5.800048550378e+00 -6.623819947858e+00 
 9.261187281288e+06  5.369129077216e+00 -6.427512933251e+00 
 1.000000000000e+07  4.967493597985e+00 -6.214101721877e+00 
 1.079775162328e+07  4.595840508071e+00 -5.988319435967e+00 
 1.165914401180e+07  4.254036914401e+00 -5.754635332911e+00 
 1.258925411794e+07  3.941247589259e+00 -5.517121002968e+00 
 1.359356390879e+07  3.656076746082e+00 -5.279360598733e+00 
 1.467799267622e+07  3.396710254672e+00 -5.044401227116e+00 
 1.584893192461e+07  3.161049296878e+00 -4.814737101240e+00 
 1.711328304162e+07  2.946829857200e+00 -4.592320062634e+00 
 1.847849797422e+07  2.751725363704e+00 -4.378589277640e+00 
 1.995262314969e+07  2.573431988922e+00 -4.174513874704e+00 
 2.154434690032e+07  2.409737529395e+00 -3.980643619806e+00 
 2.326305067154e+07  2.258575472550e+00 -3.797164110833e+00 
 2.511886431510e+07  2.118065976927e+00 -3.623954173947e+00 
 2.712272579332e+07  1.986545218159e+00 -3.460644022677e+00 
 2.928644564625e+07  1.862584085403e+00 -3.306673225401e+00 
 3.162277660168e+07  1.744996742387e+00 -3.161347625204e+00 
 3.414548873834e+07  1.632839263589e+00 -3.023894141176e+00 
 3.686945064520e+07  1.525398540843e+00 -2.893511990728e+00 
 3.981071705535e+07  1.422171980443e+00 -2.769418486602e+00 
 4.298662347082e+07  1.322839132127e+00 -2.650887371369e+00 
 4.641588833613e+07  1.227227173653e+00 -2.537277806116e+00 
 5.011872336273e+07  1.135272913594e+00 -2.428052693996e+00 
 5.411695265465e+07  1.046984452602e+00 -2.322785941526e+00 
 5.843414133735e+07  9.624056938226e-01 -2.221159377853e+00 
 6.309573444802e+07  8.815864551414e-01 -2.122951135236e+00 
 6.812920690580e+07  8.045600765258e-01 -2.028018110696e+00 
 7.356422544596e+07  7.313293067403e-01 -1.936275515260e+00 
 7.943282347243e+07  6.618601195522e-01 -1.847676418424e+00 
 8.576958985909e+07  5.960821638144e-01 -1.762193669117e+00 
 9.261187281288e+07  5.338939441364e-01 -1.679805765246e+00 
 1.000000000000e+08  4.751706200866e-01 -1.600487335117e+00 
 1.079775162328e+08  4.197724746344e-01 -1.524204061510e+00 
 1.165914401180e+08  3.675525418282e-01 -1.450911256126e+00 
 1.258925411794e+08  3.183624677991e-01 -1.380554948607e+00 
 1.359356390879e+08  2.720562711572e-01 -1.313074294675e+00 
 1.467799267622e+08  2.284921554068e-01 -1.248404279038e+00 
 1.584893192461e+08  1.875328377033e-01 -1.186478000313e+00 
 1.711328304162e+08  1.490449777593e-01 -1.127228175955e+00 
 1.847849797422e+08  1.128982486376e-01 -1.070587807897e+00 
 1.995262314969e+08  7.896444866999e-02 -1.016490151284e+00 
 2.154434690032e+08  4.711688014775e-02 -9.648682166075e-01 
 2.326305067154e+08  1.723007143283e-02 -9.156540310154e-01 
 2.511886431510e+08 -1.082017519368e-02 -8.687778276455e-01 
 2.712272579332e+08 -3.715646439209e-02 -8.241672630456e-01 
 2.928644564625e+08 -6.189926706948e-02 -7.817467109099e-01 
 3.162277660168e+08 -8.516618504972e-02 -7.414366571198e-01 
 3.414548873834e+08 -1.070710273389e-01 -7.031532238054e-01 
 3.686945064520e+08 -1.277226980581e-01 -6.668078682785e-01 
 3.981071705535e+08 -1.472239080945e-01 -6.323073238559e-01 
 4.298662347082e+08 -1.656697505986e-01 -5.995538635065e-01 
 4.641588833613e+08 -1.831462189884e-01 -5.684459665763e-01 
 5.011872336273e+08 -1.997287878552e-01 -5.388794490888e-01 
 5.411695265465e+08 -2.154812131994e-01 -5.107490774683e-01 
 5.843414133735e+08 -2.304547286978e-01 -4.839506257932e-01 
 6.309573444802e+08 -2.446878094304e-01 -4.583832644999e-01 
 6.812920690580e+08 -2.582066365950e-01 -4.339520958662e-01 
 7.356422544596e+08 -2.710263255301e-01 -4.105705946932e-01 
 7.943282347243e+08 -2.831528827285e-01 -3.881626878598e-01 
 8.576958985909e+08 -2.945857521447e-01 -3.666642255289e-01 
 9.261187281288e+08 -3.053207189630e-01 -3.460236618010e-01 
 1.000000000000e+09 -3.153528814169e-01 -3.262018637180e-01 
