 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.191548140213e-07  8.000000000000e-01  8.139822476592e-01  8.201892007897e-01 -8.952383801913e-10 
 2.201548140213e-07  8.000000000000e-01  8.138674469725e-01  8.200179413436e-01 -8.878871025490e-10 
 2.211548140213e-07  8.000000000000e-01  8.137535221937e-01  8.198480884200e-01 -8.805920510416e-10 
 2.221548140213e-07  8.000000000000e-01  8.136404678328e-01  8.196796312802e-01 -8.733528387563e-10 
 2.231548140213e-07  8.000000000000e-01  8.135282784117e-01  8.195125592530e-01 -8.661691731494e-10 
 2.241548140213e-07  8.000000000000e-01  8.134169484648e-01  8.193468617343e-01 -8.590406995046e-10 
 2.251548140213e-07  8.000000000000e-01  8.133064725394e-01  8.191825281872e-01 -8.519670456196e-10 
 2.261548140213e-07  8.000000000000e-01  8.131968451964e-01  8.190195481420e-01 -8.449478309655e-10 
 2.271548140213e-07  8.000000000000e-01  8.130880610102e-01  8.188579111954e-01 -8.379827344103e-10 
 2.281548140213e-07  8.000000000000e-01  8.129801145695e-01  8.186976070111e-01 -8.310714956068e-10 
 2.291548140213e-07  8.000000000000e-01  8.128730004777e-01  8.185386253190e-01 -8.242136385467e-10 
 2.301548140213e-07  8.000000000000e-01  8.127667133533e-01  8.183809559155e-01 -8.174088504247e-10 
 2.311548140213e-07  8.000000000000e-01  8.126612478300e-01  8.182245886630e-01 -8.106568239866e-10 
 2.321548140213e-07  8.000000000000e-01  8.125565985575e-01  8.180695134897e-01 -8.039572331044e-10 
 2.331548140213e-07  8.000000000000e-01  8.124527602014e-01  8.179157203897e-01 -7.973096556159e-10 
 2.341548140213e-07  8.000000000000e-01  8.123497274441e-01  8.177631994224e-01 -7.907137956464e-10 
 2.351548140213e-07  8.000000000000e-01  8.122474949845e-01  8.176119407125e-01 -7.841692898757e-10 
 2.361548140213e-07  8.000000000000e-01  8.121460575390e-01  8.174619344501e-01 -7.776759087650e-10 
 2.371548140213e-07  8.000000000000e-01  8.120454098414e-01  8.173131708898e-01 -7.712331504936e-10 
 2.381548140213e-07  8.000000000000e-01  8.119455466431e-01  8.171656403510e-01 -7.648407824697e-10 
 2.391548140213e-07  8.000000000000e-01  8.118464627139e-01  8.170193332176e-01 -7.584984855042e-10 
 2.401548140213e-07  8.000000000000e-01  8.117481528418e-01  8.168742399376e-01 -7.522058266101e-10 
 2.411548140213e-07  8.000000000000e-01  8.116506118336e-01  8.167303510230e-01 -7.459625315624e-10 
 2.421548140213e-07  8.000000000000e-01  8.115538345149e-01  8.165876570498e-01 -7.397682811719e-10 
 2.431548140213e-07  8.000000000000e-01  8.114578157309e-01  8.164461486570e-01 -7.336227498658e-10 
 2.441548140213e-07  8.000000000000e-01  8.113625503458e-01  8.163058165475e-01 -7.275255243634e-10 
 2.451548140213e-07  8.000000000000e-01  8.112680332439e-01  8.161666514867e-01 -7.214763612485e-10 
 2.461548140213e-07  8.000000000000e-01  8.111742593292e-01  8.160286443030e-01 -7.154749199600e-10 
 2.471548140213e-07  8.000000000000e-01  8.110812235260e-01  8.158917858876e-01 -7.095208546635e-10 
 2.481548140213e-07  8.000000000000e-01  8.109889207791e-01  8.157560671935e-01 -7.036138614356e-10 
 2.491548140213e-07  8.000000000000e-01  8.108973460539e-01  8.156214792362e-01 -6.977535983274e-10 
 2.501548140213e-07  8.000000000000e-01  8.108064943366e-01  8.154880130927e-01 -6.919397600276e-10 
 2.511548140213e-07  8.000000000000e-01  8.107163606343e-01  8.153556599016e-01 -6.861719515744e-10 
 2.521548140213e-07  8.000000000000e-01  8.106269399756e-01  8.152244108630e-01 -6.804499814544e-10 
 2.531548140213e-07  8.000000000000e-01  8.105382274103e-01  8.150942572376e-01 -6.747734508199e-10 
 2.541548140213e-07  8.000000000000e-01  8.104502180100e-01  8.149651903471e-01 -6.691420379837e-10 
 2.551548140213e-07  8.000000000000e-01  8.103629068677e-01  8.148372015738e-01 -6.635554712189e-10 
 2.561548140213e-07  8.000000000000e-01  8.102762890987e-01  8.147102823599e-01 -6.580133858171e-10 
 2.571548140213e-07  8.000000000000e-01  8.101903598402e-01  8.145844242077e-01 -6.525155081084e-10 
 2.581548140213e-07  8.000000000000e-01  8.101051142516e-01  8.144596186792e-01 -6.470615391651e-10 
 2.591548140213e-07  8.000000000000e-01  8.100205475146e-01  8.143358573958e-01 -6.416510751438e-10 
 2.601548140213e-07  8.000000000000e-01  8.099366548336e-01  8.142131320379e-01 -6.362839250860e-10 
 2.611548140213e-07  8.000000000000e-01  8.098534314355e-01  8.140914343449e-01 -6.309597370510e-10 
 2.621548140213e-07  8.000000000000e-01  8.097708725698e-01  8.139707561146e-01 -6.256781849109e-10 
 2.631548140213e-07  8.000000000000e-01  8.096889735092e-01  8.138510892032e-01 -6.204389791749e-10 
 2.641548140213e-07  8.000000000000e-01  8.096077295490e-01  8.137324255249e-01 -6.152418006539e-10 
 2.651548140213e-07  8.000000000000e-01  8.095271360079e-01  8.136147570515e-01 -6.100863498653e-10 
 2.661548140213e-07  8.000000000000e-01  8.094471882275e-01  8.134980758123e-01 -6.049723833927e-10 
 2.671548140213e-07  8.000000000000e-01  8.093678815729e-01  8.133823738939e-01 -5.998995517934e-10 
 2.681548140213e-07  8.000000000000e-01  8.092892114324e-01  8.132676434395e-01 -5.948675952752e-10 
 2.691548140213e-07  8.000000000000e-01  8.092111732178e-01  8.131538766490e-01 -5.898761371949e-10 
 2.701548140213e-07  8.000000000000e-01  8.091337623644e-01  8.130410657786e-01 -5.849249607816e-10 
 2.711548140213e-07  8.000000000000e-01  8.090569743309e-01  8.129292031404e-01 -5.800137607237e-10 
 2.721548140213e-07  8.000000000000e-01  8.089808046001e-01  8.128182811024e-01 -5.751422172773e-10 
 2.731548140213e-07  8.000000000000e-01  8.089052486780e-01  8.127082920879e-01 -5.703100637110e-10 
 2.741548140213e-07  8.000000000000e-01  8.088303020947e-01  8.125992285752e-01 -5.655170194161e-10 
 2.751548140213e-07  8.000000000000e-01  8.087559604039e-01  8.124910830975e-01 -5.607627760282e-10 
 2.761548140213e-07  8.000000000000e-01  8.086822191834e-01  8.123838482427e-01 -5.560470648732e-10 
 2.771548140213e-07  8.000000000000e-01  8.086090740348e-01  8.122775166527e-01 -5.513695845257e-10 
 2.781548140213e-07  8.000000000000e-01  8.085365205835e-01  8.121720810236e-01 -5.467300860180e-10 
 2.791548140213e-07  8.000000000000e-01  8.084645544791e-01  8.120675341048e-01 -5.421282507162e-10 
 2.801548140213e-07  8.000000000000e-01  8.083931713950e-01  8.119638686995e-01 -5.375638562982e-10 
 2.811548140213e-07  8.000000000000e-01  8.083223670289e-01  8.118610776636e-01 -5.330365474925e-10 
 2.821548140213e-07  8.000000000000e-01  8.082521371023e-01  8.117591539060e-01 -5.285461144670e-10 
 2.831548140213e-07  8.000000000000e-01  8.081824773609e-01  8.116580903878e-01 -5.240922191588e-10 
 2.841548140213e-07  8.000000000000e-01  8.081133835745e-01  8.115578801225e-01 -5.196746586746e-10 
 2.851548140213e-07  8.000000000000e-01  8.080448515368e-01  8.114585161755e-01 -5.152931043885e-10 
 2.861548140213e-07  8.000000000000e-01  8.079768770659e-01  8.113599916637e-01 -5.109473509091e-10 
 2.871548140213e-07  8.000000000000e-01  8.079094560038e-01  8.112622997552e-01 -5.066370973661e-10 
 2.881548140213e-07  8.000000000000e-01  8.078425842167e-01  8.111654336693e-01 -5.023620423338e-10 
 2.891548140213e-07  8.000000000000e-01  8.077762575948e-01  8.110693866757e-01 -4.981219551635e-10 
 2.901548140213e-07  8.000000000000e-01  8.077104720525e-01  8.109741520948e-01 -4.939165646832e-10 
 2.911548140213e-07  8.000000000000e-01  8.076452235282e-01  8.108797232969e-01 -4.897456421868e-10 
 2.921548140213e-07  8.000000000000e-01  8.075805079843e-01  8.107860937021e-01 -4.856088665425e-10 
 2.931548140213e-07  8.000000000000e-01  8.075163214076e-01  8.106932567803e-01 -4.815060159831e-10 
 2.941548140213e-07  8.000000000000e-01  8.074526598084e-01  8.106012060502e-01 -4.774368445943e-10 
 2.951548140213e-07  8.000000000000e-01  8.073895192214e-01  8.105099350796e-01 -4.734010914737e-10 
 2.961548140213e-07  8.000000000000e-01  8.073268957051e-01  8.104194374850e-01 -4.693984854492e-10 
 2.971548140213e-07  8.000000000000e-01  8.072647853421e-01  8.103297069311e-01 -4.654288008681e-10 
 2.981548140213e-07  8.000000000000e-01  8.072031842387e-01  8.102407371308e-01 -4.614916996675e-10 
 2.991548140213e-07  8.000000000000e-01  8.071420885252e-01  8.101525218445e-01 -4.575870927518e-10 
 3.001548140213e-07  8.000000000000e-01  8.070814943559e-01  8.100650548803e-01 -4.537145926534e-10 
 3.011548140213e-07  8.000000000000e-01  8.070213979085e-01  8.099783300931e-01 -4.498739864869e-10 
 3.021548140213e-07  8.000000000000e-01  8.069617953850e-01  8.098923413851e-01 -4.460650694162e-10 
 3.031548140213e-07  8.000000000000e-01  8.069026830106e-01  8.098070827048e-01 -4.422875469547e-10 
 3.041548140213e-07  8.000000000000e-01  8.068440570345e-01  8.097225480470e-01 -4.385412339725e-10 
 3.051548140213e-07  8.000000000000e-01  8.067859137295e-01  8.096387314525e-01 -4.348258637388e-10 
 3.061548140213e-07  8.000000000000e-01  8.067282493919e-01  8.095556270078e-01 -4.311412125435e-10 
 3.071548140213e-07  8.000000000000e-01  8.066710603414e-01  8.094732288448e-01 -4.274869858999e-10 
 3.081548140213e-07  8.000000000000e-01  8.066143429214e-01  8.093915311407e-01 -4.238630219931e-10 
 3.091548140213e-07  8.000000000000e-01  8.065580934986e-01  8.093105281171e-01 -4.202690238384e-10 
 3.101548140213e-07  8.000000000000e-01  8.065023084631e-01  8.092302140406e-01 -4.167047860446e-10 
 3.111548140213e-07  8.000000000000e-01  8.064469842281e-01  8.091505832218e-01 -4.131701037754e-10 
 3.121548140213e-07  8.000000000000e-01  8.063921172303e-01  8.090716300153e-01 -4.096647091896e-10 
 3.131548140213e-07  8.000000000000e-01  8.063377039294e-01  8.089933488194e-01 -4.061883860713e-10 
 3.141548140213e-07  8.000000000000e-01  8.062837408082e-01  8.089157340758e-01 -4.027409265312e-10 
 3.151548140213e-07  8.000000000000e-01  8.062302243726e-01  8.088387802694e-01 -3.993220544013e-10 
 3.161548140213e-07  8.000000000000e-01  8.061771511513e-01  8.087624819278e-01 -3.959316053686e-10 
 3.171548140213e-07  8.000000000000e-01  8.061245176961e-01  8.086868336211e-01 -3.925693626621e-10 
 3.181548140213e-07  8.000000000000e-01  8.060723205814e-01  8.086118299620e-01 -3.892350248562e-10 
 3.191548140213e-07  8.000000000000e-01  8.060205564045e-01  8.085374656048e-01 -3.859284712141e-10 
 3.201548140213e-07  8.000000000000e-01  8.059692217852e-01  8.084637352457e-01 -3.826494091922e-10 
 3.211548140213e-07  8.000000000000e-01  8.059183133662e-01  8.083906336223e-01 -3.793976819713e-10 
 3.221548140213e-07  8.000000000000e-01  8.058678278122e-01  8.083181555134e-01 -3.761730128284e-10 
 3.231548140213e-07  8.000000000000e-01  8.058177618108e-01  8.082462957385e-01 -3.729752171890e-10 
 3.241548140213e-07  8.000000000000e-01  8.057681120718e-01  8.081750491581e-01 -3.698041326828e-10 
 3.251548140213e-07  8.000000000000e-01  8.057188753270e-01  8.081044106725e-01 -3.666594539987e-10 
 3.261548140213e-07  8.000000000000e-01  8.056700483307e-01  8.080343752225e-01 -3.635410479097e-10 
 3.271548140213e-07  8.000000000000e-01  8.056216278593e-01  8.079649377885e-01 -3.604486482400e-10 
 3.281548140213e-07  8.000000000000e-01  8.055736107109e-01  8.078960933903e-01 -3.573821242608e-10 
 3.291548140213e-07  8.000000000000e-01  8.055259937058e-01  8.078278370871e-01 -3.543411775996e-10 
 3.301548140213e-07  8.000000000000e-01  8.054787736861e-01  8.077601639771e-01 -3.513256933483e-10 
 3.311548140213e-07  8.000000000000e-01  8.054319475155e-01  8.076930691972e-01 -3.483354211518e-10 
 3.321548140213e-07  8.000000000000e-01  8.053855120795e-01  8.076265479225e-01 -3.453701733822e-10 
 3.331548140213e-07  8.000000000000e-01  8.053394642851e-01  8.075605953665e-01 -3.424297357665e-10 
 3.341548140213e-07  8.000000000000e-01  8.052938010607e-01  8.074952067807e-01 -3.395139345549e-10 
 3.351548140213e-07  8.000000000000e-01  8.052485193562e-01  8.074303774540e-01 -3.366225757358e-10 
 3.361548140213e-07  8.000000000000e-01  8.052036161428e-01  8.073661027127e-01 -3.337554475342e-10 
 3.371548140213e-07  8.000000000000e-01  8.051590884128e-01  8.073023779204e-01 -3.309123553836e-10 
 3.381548140213e-07  8.000000000000e-01  8.051149331796e-01  8.072391984775e-01 -3.280931008315e-10 
 3.391548140213e-07  8.000000000000e-01  8.050711474777e-01  8.071765598210e-01 -3.252975081852e-10 
 3.401548140213e-07  8.000000000000e-01  8.050277283623e-01  8.071144574240e-01 -3.225253695554e-10 
 3.411548140213e-07  8.000000000000e-01  8.049846729097e-01  8.070528867961e-01 -3.197765711443e-10 
 3.421548140213e-07  8.000000000000e-01  8.049419782167e-01  8.069918434825e-01 -3.170508090282e-10 
 3.431548140213e-07  8.000000000000e-01  8.048996414007e-01  8.069313230640e-01 -3.143479510907e-10 
 3.441548140213e-07  8.000000000000e-01  8.048576595998e-01  8.068713211567e-01 -3.116678577212e-10 
 3.451548140213e-07  8.000000000000e-01  8.048160299723e-01  8.068118334118e-01 -3.090102943851e-10 
 3.461548140213e-07  8.000000000000e-01  8.047747496971e-01  8.067528555154e-01 -3.063750709567e-10 
 3.471548140213e-07  8.000000000000e-01  8.047338159729e-01  8.066943831881e-01 -3.037620850179e-10 
 3.481548140213e-07  8.000000000000e-01  8.046932260188e-01  8.066364121847e-01 -3.011710262614e-10 
 3.491548140213e-07  8.000000000000e-01  8.046529770740e-01  8.065789382944e-01 -2.986018511110e-10 
 3.501548140213e-07  8.000000000000e-01  8.046130663974e-01  8.065219573399e-01 -2.960542947784e-10 
 3.511548140213e-07  8.000000000000e-01  8.045734912678e-01  8.064654651778e-01 -2.935282251471e-10 
 3.521548140213e-07  8.000000000000e-01  8.045342489836e-01  8.064094576977e-01 -2.910234704101e-10 
 3.531548140213e-07  8.000000000000e-01  8.044953368631e-01  8.063539308225e-01 -2.885397593954e-10 
 3.541548140213e-07  8.000000000000e-01  8.044567522438e-01  8.062988805081e-01 -2.860770876622e-10 
 3.551548140213e-07  8.000000000000e-01  8.044184924827e-01  8.062443027428e-01 -2.836351898671e-10 
 3.561548140213e-07  8.000000000000e-01  8.043805549562e-01  8.061901935473e-01 -2.812138656148e-10 
 3.571548140213e-07  8.000000000000e-01  8.043429370598e-01  8.061365489746e-01 -2.788130530105e-10 
 3.581548140213e-07  8.000000000000e-01  8.043056362080e-01  8.060833651094e-01 -2.764324670044e-10 
 3.591548140213e-07  8.000000000000e-01  8.042686498346e-01  8.060306380683e-01 -2.740720248848e-10 
 3.601548140213e-07  8.000000000000e-01  8.042319753919e-01  8.059783639993e-01 -2.717315692777e-10 
 3.611548140213e-07  8.000000000000e-01  8.041956103512e-01  8.059265390814e-01 -2.694108814691e-10 
 3.621548140213e-07  8.000000000000e-01  8.041595522025e-01  8.058751595249e-01 -2.671098149095e-10 
 3.631548140213e-07  8.000000000000e-01  8.041237984543e-01  8.058242215707e-01 -2.648282602420e-10 
 3.641548140213e-07  8.000000000000e-01  8.040883466335e-01  8.057737214902e-01 -2.625659432416e-10 
 3.651548140213e-07  8.000000000000e-01  8.040531942856e-01  8.057236555852e-01 -2.603228486426e-10 
 3.661548140213e-07  8.000000000000e-01  8.040183389741e-01  8.056740201874e-01 -2.580987496820e-10 
 3.671548140213e-07  8.000000000000e-01  8.039837782807e-01  8.056248116585e-01 -2.558934365277e-10 
 3.681548140213e-07  8.000000000000e-01  8.039495098054e-01  8.055760263899e-01 -2.537068814240e-10 
 3.691548140213e-07  8.000000000000e-01  8.039155311658e-01  8.055276608022e-01 -2.515388503915e-10 
 3.701548140213e-07  8.000000000000e-01  8.038818399976e-01  8.054797113454e-01 -2.493891552473e-10 
 3.711548140213e-07  8.000000000000e-01  8.038484339540e-01  8.054321744983e-01 -2.472577390926e-10 
 3.721548140213e-07  8.000000000000e-01  8.038153107061e-01  8.053850467685e-01 -2.451443782174e-10 
 3.731548140213e-07  8.000000000000e-01  8.037824679424e-01  8.053383246922e-01 -2.430489949061e-10 
 3.741548140213e-07  8.000000000000e-01  8.037499033688e-01  8.052920048339e-01 -2.409713565669e-10 
 3.751548140213e-07  8.000000000000e-01  8.037176147084e-01  8.052460837862e-01 -2.389113899251e-10 
 3.761548140213e-07  8.000000000000e-01  8.036855997018e-01  8.052005581695e-01 -2.368688965285e-10 
 3.771548140213e-07  8.000000000000e-01  8.036538561065e-01  8.051554246320e-01 -2.348437689628e-10 
 3.781548140213e-07  8.000000000000e-01  8.036223816972e-01  8.051106798494e-01 -2.328358631767e-10 
 3.791548140213e-07  8.000000000000e-01  8.035911742652e-01  8.050663205245e-01 -2.308449995916e-10 
 3.801548140213e-07  8.000000000000e-01  8.035602316188e-01  8.050223433873e-01 -2.288710904998e-10 
 3.811548140213e-07  8.000000000000e-01  8.035295515831e-01  8.049787451948e-01 -2.269139677026e-10 
 3.821548140213e-07  8.000000000000e-01  8.034991319995e-01  8.049355227302e-01 -2.249734796546e-10 
 3.831548140213e-07  8.000000000000e-01  8.034689707262e-01  8.048926728035e-01 -2.230495269907e-10 
 3.841548140213e-07  8.000000000000e-01  8.034390656375e-01  8.048501922510e-01 -2.211419354060e-10 
 3.851548140213e-07  8.000000000000e-01  8.034094146241e-01  8.048080779347e-01 -2.192505702858e-10 
 3.861548140213e-07  8.000000000000e-01  8.033800155931e-01  8.047663267427e-01 -2.173753292123e-10 
 3.871548140213e-07  8.000000000000e-01  8.033508664672e-01  8.047249355888e-01 -2.155160384354e-10 
 3.881548140213e-07  8.000000000000e-01  8.033219651856e-01  8.046839014120e-01 -2.136726524359e-10 
 3.891548140213e-07  8.000000000000e-01  8.032933097030e-01  8.046432211767e-01 -2.118449336263e-10 
 3.901548140213e-07  8.000000000000e-01  8.032648979900e-01  8.046028918723e-01 -2.100327726494e-10 
 3.911548140213e-07  8.000000000000e-01  8.032367280328e-01  8.045629105132e-01 -2.082360937326e-10 
 3.921548140213e-07  8.000000000000e-01  8.032087978334e-01  8.045232741384e-01 -2.064547261791e-10 
 3.931548140213e-07  8.000000000000e-01  8.031811054090e-01  8.044839798112e-01 -2.046885550808e-10 
 3.941548140213e-07  8.000000000000e-01  8.031536487922e-01  8.044450246194e-01 -2.029374305577e-10 
 3.951548140213e-07  8.000000000000e-01  8.031264260311e-01  8.044064056748e-01 -2.012013134742e-10 
 3.961548140213e-07  8.000000000000e-01  8.030994351887e-01  8.043681201133e-01 -1.994799573610e-10 
 3.971548140213e-07  8.000000000000e-01  8.030726743432e-01  8.043301650943e-01 -1.977733117028e-10 
 3.981548140213e-07  8.000000000000e-01  8.030461415878e-01  8.042925378008e-01 -1.960812374443e-10 
 3.991548140213e-07  8.000000000000e-01  8.030198350304e-01  8.042552354392e-01 -1.944036271714e-10 
 4.001548140213e-07  8.000000000000e-01  8.029937527938e-01  8.042182552392e-01 -1.927403165710e-10 
