 frequency           real(dg)            imag(dg)           
 4.641588833613e+03  1.531645349787e+01 -1.176292920845e-02 
 5.011872336273e+03  1.531645184438e+01 -1.270131726531e-02 
 5.411695265465e+03  1.531644991662e+01 -1.371456498564e-02 
 5.843414133735e+03  1.531644766901e+01 -1.480864420858e-02 
 6.309573444802e+03  1.531644504856e+01 -1.599000315136e-02 
 6.812920690580e+03  1.531644199323e+01 -1.726560440490e-02 
 7.356422544596e+03  1.531643843097e+01 -1.864296596028e-02 
 7.943282347243e+03  1.531643427773e+01 -2.013020550459e-02 
 8.576958985909e+03  1.531642943542e+01 -2.173608824776e-02 
 9.261187281288e+03  1.531642378972e+01 -2.347007856193e-02 
 1.000000000000e+04  1.531641720735e+01 -2.534239573525e-02 
 1.079775162328e+04  1.531640953279e+01 -2.736407416779e-02 
 1.165914401180e+04  1.531640058489e+01 -2.954702836351e-02 
 1.258925411794e+04  1.531639015256e+01 -3.190412309752e-02 
 1.359356390879e+04  1.531637798931e+01 -3.444924916739e-02 
 1.467799267622e+04  1.531636380796e+01 -3.719740517758e-02 
 1.584893192461e+04  1.531634727383e+01 -4.016478582846e-02 
 1.711328304162e+04  1.531632799651e+01 -4.336887722448e-02 
 1.847849797422e+04  1.531630552089e+01 -4.682855976005e-02 
 1.995262314969e+04  1.531627931625e+01 -5.056421917565e-02 
 2.154434690032e+04  1.531624876407e+01 -5.459786643149e-02 
 2.326305067154e+04  1.531621314301e+01 -5.895326708378e-02 
 2.511886431510e+04  1.531617161222e+01 -6.365608091487e-02 
 2.712272579332e+04  1.531612319112e+01 -6.873401260939e-02 
 2.928644564625e+04  1.531606673664e+01 -7.421697434324e-02 
 3.162277660168e+04  1.531600091609e+01 -8.013726119772e-02 
 3.414548873834e+04  1.531592417598e+01 -8.652974039400e-02 
 3.686945064520e+04  1.531583470449e+01 -9.343205538659e-02 
 3.981071705535e+04  1.531573038997e+01 -1.008848459805e-01 
 4.298662347082e+04  1.531560877025e+01 -1.089319856289e-01 
 4.641588833613e+04  1.531546697482e+01 -1.176208372280e-01 
 5.011872336273e+04  1.531530165709e+01 -1.270025287502e-01 
 5.411695265465e+04  1.531510891602e+01 -1.371322501704e-01 
 5.843414133735e+04  1.531488420322e+01 -1.480695731623e-01 
 6.309573444802e+04  1.531462221693e+01 -1.598787952137e-01 
 6.812920690580e+04  1.531431677605e+01 -1.726293097424e-01 
 7.356422544596e+04  1.531396067536e+01 -1.863960039979e-01 
 7.943282347243e+04  1.531354551621e+01 -2.012596864634e-01 
 8.576958985909e+04  1.531306150822e+01 -2.173075455179e-01 
 9.261187281288e+04  1.531249724008e+01 -2.346336411937e-01 
 1.000000000000e+05  1.531183941121e+01 -2.533394316840e-01 
 1.079775162328e+05  1.531107251957e+01 -2.735343362603e-01 
 1.165914401180e+05  1.531017849912e+01 -2.953363360933e-01 
 1.258925411794e+05  1.530913629683e+01 -3.188726141305e-01 
 1.359356390879e+05  1.530792138079e+01 -3.442802349062e-01 
 1.467799267622e+05  1.530650516795e+01 -3.717068646123e-01 
 1.584893192461e+05  1.530485435883e+01 -4.013115310532e-01 
 1.711328304162e+05  1.530293016476e+01 -4.332654222057e-01 
 1.847849797422e+05  1.530068740985e+01 -4.677527207924e-01 
 1.995262314969e+05  1.529807348764e+01 -5.049714706476e-01 
 2.154434690032e+05  1.529502715271e+01 -5.451344687384e-01 
 2.326305067154e+05  1.529147711840e+01 -5.884701736580e-01 
 2.511886431510e+05  1.528734043368e+01 -6.352236182265e-01 
 2.712272579332e+05  1.528252060727e+01 -6.856573094208e-01 
 2.928644564625e+05  1.527690543912e+01 -7.400520929779e-01 
 3.162277660168e+05  1.527036452148e+01 -7.987079534858e-01 
 3.414548873834e+05  1.526274636354e+01 -8.619447118128e-01 
 3.686945064520e+05  1.525387508883e+01 -9.301025707350e-01 
 3.981071705535e+05  1.524354665529e+01 -1.003542446683e+00 
 4.298662347082e+05  1.523152454025e+01 -1.082646008592e+00 
 4.641588833613e+05  1.521753483531e+01 -1.167815325248e+00 
 5.011872336273e+05  1.520126069436e+01 -1.259471997946e+00 
 5.411695265465e+05  1.518233608793e+01 -1.358055627154e+00 
 5.843414133735e+05  1.516033881939e+01 -1.464021426561e+00 
 6.309573444802e+05  1.513478278711e+01 -1.577836760090e+00 
 6.812920690580e+05  1.510510949384e+01 -1.699976330646e+00 
 7.356422544596e+05  1.507067885465e+01 -1.830915700942e+00 
 7.943282347243e+05  1.503075941090e+01 -1.971122773102e+00 
 8.576958985909e+05  1.498451813720e+01 -2.121046799222e+00 
 9.261187281288e+05  1.493101014635e+01 -2.281104447461e+00 
 1.000000000000e+06  1.486916873663e+01 -2.451662409310e+00 
 1.079775162328e+06  1.479779641266e+01 -2.633016019420e+00 
 1.165914401180e+06  1.471555774419e+01 -2.825363384413e+00 
 1.258925411794e+06  1.462097519521e+01 -3.028774598624e+00 
 1.359356390879e+06  1.451242937660e+01 -3.243155796948e+00 
 1.467799267622e+06  1.438816550803e+01 -3.468208081424e+00 
 1.584893192461e+06  1.424630820806e+01 -3.703381801103e+00 
 1.711328304162e+06  1.408488700437e+01 -3.947827293246e+00 
 1.847849797422e+06  1.390187509724e+01 -4.200344033953e+00 
 1.995262314969e+06  1.369524381887e+01 -4.459331199456e+00 
 2.154434690032e+06  1.346303476949e+01 -4.722743858493e+00 
 2.326305067154e+06  1.320345066227e+01 -4.988060311744e+00 
 2.511886431510e+06  1.291496431973e+01 -5.252267263861e+00 
 2.712272579332e+06  1.259644300268e+01 -5.511870301893e+00 
 2.928644564625e+06  1.224728233882e+01 -5.762937181916e+00 
 3.162277660168e+06  1.186754080911e+01 -6.001180318885e+00 
 3.414548873834e+06  1.145806249581e+01 -6.222082295478e+00 
 3.686945064520e+06  1.102057327845e+01 -6.421064008657e+00 
 3.981071705535e+06  1.055773472002e+01 -6.593689468454e+00 
 4.298662347082e+06  1.007314129173e+01 -6.735894895133e+00 
 4.641588833613e+06  9.571250825383e+00 -6.844223737445e+00 
 5.011872336273e+06  9.057245053455e+00 -6.916044940177e+00 
 5.411695265465e+06  8.536825954776e+00 -6.949730560406e+00 
 5.843414133735e+06  8.015962828259e+00 -6.944771515096e+00 
 6.309573444802e+06  7.500612658200e+00 -6.901816815961e+00 
 6.812920690580e+06  6.996440662684e+00 -6.822631091294e+00 
 7.356422544596e+06  6.508567886537e+00 -6.709975686308e+00 
 7.943282347243e+06  6.041368322006e+00 -6.567428038768e+00 
 8.576958985909e+06  5.598330377559e+00 -6.399160542654e+00 
 9.261187281288e+06  5.181988326894e+00 -6.209702724535e+00 
 1.000000000000e+07  4.793920563987e+00 -6.003709277183e+00 
 1.079775162328e+07  4.434804595192e+00 -5.785752172718e+00 
 1.165914401180e+07  4.104514547709e+00 -5.560149063315e+00 
 1.258925411794e+07  3.802245650659e+00 -5.330833857527e+00 
 1.359356390879e+07  3.526651160013e+00 -5.101269833399e+00 
 1.467799267622e+07  3.275979756660e+00 -4.874401564105e+00 
 1.584893192461e+07  3.048204712034e+00 -4.652639483082e+00 
 1.711328304162e+07  2.841139394863e+00 -4.437869953579e+00 
 1.847849797422e+07  2.652536514541e+00 -4.231483893642e+00 
 1.995262314969e+07  2.480170618802e+00 -4.034417933077e+00 
 2.154434690032e+07  2.321904725099e+00 -3.847203365035e+00 
 2.326305067154e+07  2.175742633569e+00 -3.670019488750e+00 
 2.511886431510e+07  2.039868583082e+00 -3.502749101571e+00 
 2.712272579332e+07  1.912675648287e+00 -3.345034745203e+00 
 2.928644564625e+07  1.792783824924e+00 -3.196334777568e+00 
 3.162277660168e+07  1.679048297579e+00 -3.055978435694e+00 
 3.414548873834e+07  1.570558092820e+00 -2.923218846659e+00 
 3.686945064520e+07  1.466625309639e+00 -2.797282566257e+00 
 3.981071705535e+07  1.366765435721e+00 -2.677413854234e+00 
 4.298662347082e+07  1.270669861632e+00 -2.562911712653e+00 
 4.641588833613e+07  1.178172462223e+00 -2.453157867002e+00 
 5.011872336273e+07  1.089212828311e+00 -2.347634418796e+00 
 5.411695265465e+07  1.003799190703e+00 -2.245930793691e+00 
 5.843414133735e+07  9.219741235358e-01 -2.147740691071e+00 
 6.309573444802e+07  8.437856858502e-01 -2.052850788276e+00 
 6.812920690580e+07  7.692658260058e-01 -1.961123739691e+00 
 7.356422544596e+07  6.984167987261e-01 -1.872478381712e+00 
 7.943282347243e+07  6.312052478973e-01 -1.786869954705e+00 
 8.576958985909e+07  5.675626949189e-01 -1.704272641124e+00 
 9.261187281288e+07  5.073905873841e-01 -1.624665934090e+00 
 1.000000000000e+08  4.505678638584e-01 -1.548025471175e+00 
 1.079775162328e+08  3.969591506873e-01 -1.474318163543e+00 
 1.165914401180e+08  3.464221336628e-01 -1.403500849451e+00 
 1.258925411794e+08  2.988132133124e-01 -1.335521370963e+00 
 1.359356390879e+08  2.539911252312e-01 -1.270320917035e+00 
 1.467799267622e+08  2.118186768553e-01 -1.207836643227e+00 
 1.584893192461e+08  1.721630522257e-01 -1.148003880882e+00 
 1.711328304162e+08  1.348952506248e-01 -1.090757588064e+00 
 1.847849797422e+08  9.988918303829e-02 -1.036032987176e+00 
 1.995262314969e+08  6.702081187532e-02 -9.837655285667e-01 
 2.154434690032e+08  3.616755113747e-02 -9.338904037064e-01 
 2.326305067154e+08  7.208000259697e-03 -8.863418265136e-01 
 2.511886431510e+08 -1.997800603787e-02 -8.410522459189e-01 
 2.712272579332e+08 -4.550908469524e-02 -7.979515861836e-01 
 2.928644564625e+08 -6.950177601273e-02 -7.569665614870e-01 
 3.162277660168e+08 -9.206982580258e-02 -7.180200890997e-01 
 3.414548873834e+08 -1.133232837989e-01 -6.810308284287e-01 
 3.686945064520e+08 -1.333674183368e-01 -6.459128909910e-01 
 3.981071705535e+08 -1.523014592812e-01 -6.125757869950e-01 
 4.298662347082e+08 -1.702172087241e-01 -5.809246876290e-01 
 4.641588833613e+08 -1.871975966710e-01 -5.508610813088e-01 
 5.011872336273e+08 -2.033152996666e-01 -5.222838826167e-01 
 5.411695265465e+08 -2.186315753545e-01 -4.950910127677e-01 
 5.843414133735e+08 -2.331954855635e-01 -4.691814119440e-01 
 6.309573444802e+08 -2.470436750321e-01 -4.444573732836e-01 
 6.812920690580e+08 -2.602008355485e-01 -4.208270175064e-01 
 7.356422544596e+08 -2.726809154123e-01 -3.982066718427e-01 
 7.943282347243e+08 -2.844890395865e-01 -3.765228931632e-01 
 8.576958985909e+08 -2.956240030023e-01 -3.557138943459e-01 
 9.261187281288e+08 -3.060811097410e-01 -3.357301968587e-01 
 1.000000000000e+09 -3.158550750285e-01 -3.165344315711e-01 
