 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335987134810e-11 
 2.000000000000e-12  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335988716877e-11 
 4.000000000000e-12  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335991298146e-11 
 8.000000000000e-12  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335989910367e-11 
 1.600000000000e-11  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335985247430e-11 
 3.200000000000e-11  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968455307e-11 
 6.400000000000e-11  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967456106e-11 
 1.280000000000e-10  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974644801e-11 
 2.560000000000e-10  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335991742235e-11 
 4.560000000000e-10  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976476668e-11 
 6.560000000000e-10  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966068328e-11 
 8.560000000000e-10  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335980640005e-11 
 1.056000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335977170558e-11 
 1.256000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966068328e-11 
 1.456000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966068328e-11 
 1.656000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 1.856000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966762217e-11 
 2.056000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963292770e-11 
 2.256000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963292770e-11 
 2.456000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978558337e-11 
 2.656000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963986659e-11 
 2.856000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335968843885e-11 
 3.056000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962598881e-11 
 3.256000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978558337e-11 
 3.456000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963292770e-11 
 3.656000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966068328e-11 
 3.856000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966762217e-11 
 4.056000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982721673e-11 
 4.256000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965374438e-11 
 4.456000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967456106e-11 
 4.656000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966068328e-11 
 4.856000000000e-09  9.000488281250e-01  8.999511718750e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972313332e-11 
