 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336088442661e-11 
 2.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336092605997e-11 
 4.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336090718618e-11 
 8.000000000000e-12  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336097657512e-11 
 1.600000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336098157112e-11 
 3.200000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336081698056e-11 
 6.400000000000e-11  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073676694e-11 
 1.280000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336081503767e-11 
 2.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084223813e-11 
 4.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069707647e-11 
 6.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336076146941e-11 
 8.560000000000e-10  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 1.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336080310277e-11 
 1.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084473613e-11 
 1.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336080310277e-11 
 1.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 1.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073371383e-11 
 2.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336074759162e-11 
 2.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084473613e-11 
 2.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 2.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336078922498e-11 
 2.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 3.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084473613e-11 
 3.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084473613e-11 
 3.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 3.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 3.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 4.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073371383e-11 
 4.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 4.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 4.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 4.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 5.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 5.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 5.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336087249171e-11 
 5.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336088636950e-11 
 5.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336074759162e-11 
 6.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336085861392e-11 
 6.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 6.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336067820268e-11 
 6.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336084473613e-11 
 6.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336081698056e-11 
 7.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336065044710e-11 
 7.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336081698056e-11 
 7.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336080310277e-11 
 7.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 7.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 8.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073371383e-11 
 8.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336085861392e-11 
 8.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336098351401e-11 
 8.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073371383e-11 
 8.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 9.056000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 9.256000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 9.456000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 9.656000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336077534719e-11 
 9.856000000000e-09  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 1.005600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 1.025600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 1.045600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336066432489e-11 
 1.065600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336081698056e-11 
 1.085600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336091412507e-11 
 1.105600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 1.125600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336080310277e-11 
 1.145600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336085861392e-11 
 1.165600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336071983604e-11 
 1.185600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336073371383e-11 
 1.205600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 1.225600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336069208047e-11 
 1.245600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336074759162e-11 
 1.265600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
 1.285600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336092800286e-11 
 1.305600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336083085834e-11 
 1.325600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336076146941e-11 
 1.345600000000e-08  9.050000000000e-01  8.950000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.336070595825e-11 
