 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.369212406107e-06  8.250000000000e-01  8.250000004673e-01  8.250000006156e-01 -1.970027835332e-12 
 2.370212406107e-06  8.250000000000e-01  8.250000004659e-01  8.250000006135e-01 -1.970005075760e-12 
 2.371212406107e-06  8.250000000000e-01  8.250000004645e-01  8.250000006115e-01 -1.970023394440e-12 
 2.372212406107e-06  8.250000000000e-01  8.250000004631e-01  8.250000006095e-01 -1.970005075760e-12 
 2.373212406107e-06  8.250000000000e-01  8.250000004617e-01  8.250000006075e-01 -1.969984814190e-12 
 2.374212406107e-06  8.250000000000e-01  8.250000004604e-01  8.250000006055e-01 -1.970018953548e-12 
 2.375212406107e-06  8.250000000000e-01  8.250000004590e-01  8.250000006035e-01 -1.970018953548e-12 
 2.376212406107e-06  8.250000000000e-01  8.250000004577e-01  8.250000006015e-01 -1.970023394440e-12 
 2.377212406107e-06  8.250000000000e-01  8.250000004564e-01  8.250000005996e-01 -1.970025892442e-12 
 2.378212406107e-06  8.250000000000e-01  8.250000004551e-01  8.250000005977e-01 -1.970030333334e-12 
 2.379212406107e-06  8.250000000000e-01  8.250000004538e-01  8.250000005958e-01 -1.970000634868e-12 
 2.380212406107e-06  8.250000000000e-01  8.250000004525e-01  8.250000005939e-01 -1.970020896438e-12 
 2.381212406107e-06  8.250000000000e-01  8.250000004512e-01  8.250000005920e-01 -1.970034774226e-12 
 2.382212406107e-06  8.250000000000e-01  8.250000004499e-01  8.250000005901e-01 -1.970041713120e-12 
 2.383212406107e-06  8.250000000000e-01  8.250000004487e-01  8.250000005883e-01 -1.970018953548e-12 
 2.384212406107e-06  8.250000000000e-01  8.250000004474e-01  8.250000005865e-01 -1.970018953548e-12 
 2.385212406107e-06  8.250000000000e-01  8.250000004462e-01  8.250000005846e-01 -1.970018953548e-12 
 2.386212406107e-06  8.250000000000e-01  8.250000004449e-01  8.250000005828e-01 -1.970023394440e-12 
 2.387212406107e-06  8.250000000000e-01  8.250000004437e-01  8.250000005810e-01 -1.970023394440e-12 
 2.388212406107e-06  8.250000000000e-01  8.250000004425e-01  8.250000005793e-01 -1.970000634868e-12 
 2.389212406107e-06  8.250000000000e-01  8.250000004413e-01  8.250000005775e-01 -1.969993695974e-12 
 2.390212406107e-06  8.250000000000e-01  8.250000004401e-01  8.250000005758e-01 -1.970000634868e-12 
 2.391212406107e-06  8.250000000000e-01  8.250000004390e-01  8.250000005741e-01 -1.970023394440e-12 
 2.392212406107e-06  8.250000000000e-01  8.250000004378e-01  8.250000005723e-01 -1.970034774226e-12 
 2.393212406107e-06  8.250000000000e-01  8.250000004366e-01  8.250000005706e-01 -1.970030333334e-12 
 2.394212406107e-06  8.250000000000e-01  8.250000004355e-01  8.250000005690e-01 -1.970037272228e-12 
 2.395212406107e-06  8.250000000000e-01  8.250000004344e-01  8.250000005673e-01 -1.970023394440e-12 
 2.396212406107e-06  8.250000000000e-01  8.250000004332e-01  8.250000005656e-01 -1.970016455546e-12 
 2.397212406107e-06  8.250000000000e-01  8.250000004321e-01  8.250000005640e-01 -1.969982316188e-12 
 2.398212406107e-06  8.250000000000e-01  8.250000004310e-01  8.250000005624e-01 -1.970023394440e-12 
 2.399212406107e-06  8.250000000000e-01  8.250000004299e-01  8.250000005608e-01 -1.970018953548e-12 
 2.400212406107e-06  8.250000000000e-01  8.250000004288e-01  8.250000005591e-01 -1.970023394440e-12 
 2.401212406107e-06  8.250000000000e-01  8.250000004277e-01  8.250000005576e-01 -1.970018953548e-12 
 2.402212406107e-06  8.250000000000e-01  8.250000004267e-01  8.250000005560e-01 -1.970030333334e-12 
 2.403212406107e-06  8.250000000000e-01  8.250000004256e-01  8.250000005544e-01 -1.970005075760e-12 
 2.404212406107e-06  8.250000000000e-01  8.250000004245e-01  8.250000005529e-01 -1.970005075760e-12 
 2.405212406107e-06  8.250000000000e-01  8.250000004235e-01  8.250000005513e-01 -1.970018953548e-12 
 2.406212406107e-06  8.250000000000e-01  8.250000004224e-01  8.250000005498e-01 -1.970005075760e-12 
 2.407212406107e-06  8.250000000000e-01  8.250000004214e-01  8.250000005483e-01 -1.970030333334e-12 
 2.408212406107e-06  8.250000000000e-01  8.250000004204e-01  8.250000005468e-01 -1.970037272228e-12 
 2.409212406107e-06  8.250000000000e-01  8.250000004194e-01  8.250000005453e-01 -1.970018953548e-12 
 2.410212406107e-06  8.250000000000e-01  8.250000004184e-01  8.250000005439e-01 -1.970005075760e-12 
 2.411212406107e-06  8.250000000000e-01  8.250000004174e-01  8.250000005424e-01 -1.970018953548e-12 
 2.412212406107e-06  8.250000000000e-01  8.250000004164e-01  8.250000005409e-01 -1.970034774226e-12 
 2.413212406107e-06  8.250000000000e-01  8.250000004154e-01  8.250000005395e-01 -1.970027835332e-12 
 2.414212406107e-06  8.250000000000e-01  8.250000004145e-01  8.250000005381e-01 -1.970030333334e-12 
 2.415212406107e-06  8.250000000000e-01  8.250000004135e-01  8.250000005367e-01 -1.970023394440e-12 
 2.416212406107e-06  8.250000000000e-01  8.250000004125e-01  8.250000005353e-01 -1.969996193976e-12 
 2.417212406107e-06  8.250000000000e-01  8.250000004116e-01  8.250000005339e-01 -1.969998136866e-12 
 2.418212406107e-06  8.250000000000e-01  8.250000004107e-01  8.250000005325e-01 -1.970023394440e-12 
 2.419212406107e-06  8.250000000000e-01  8.250000004097e-01  8.250000005311e-01 -1.970005075760e-12 
 2.420212406107e-06  8.250000000000e-01  8.250000004088e-01  8.250000005298e-01 -1.970030333334e-12 
 2.421212406107e-06  8.250000000000e-01  8.250000004079e-01  8.250000005284e-01 -1.970034774226e-12 
 2.422212406107e-06  8.250000000000e-01  8.250000004070e-01  8.250000005271e-01 -1.970023394440e-12 
 2.423212406107e-06  8.250000000000e-01  8.250000004061e-01  8.250000005258e-01 -1.970030333334e-12 
 2.424212406107e-06  8.250000000000e-01  8.250000004052e-01  8.250000005245e-01 -1.969991197972e-12 
 2.425212406107e-06  8.250000000000e-01  8.250000004043e-01  8.250000005232e-01 -1.969993695974e-12 
 2.426212406107e-06  8.250000000000e-01  8.250000004034e-01  8.250000005219e-01 -1.970005075760e-12 
 2.427212406107e-06  8.250000000000e-01  8.250000004026e-01  8.250000005206e-01 -1.969989255082e-12 
 2.428212406107e-06  8.250000000000e-01  8.250000004017e-01  8.250000005194e-01 -1.969996193976e-12 
 2.429212406107e-06  8.250000000000e-01  8.250000004008e-01  8.250000005181e-01 -1.970005075760e-12 
 2.430212406107e-06  8.250000000000e-01  8.250000004000e-01  8.250000005169e-01 -1.970005075760e-12 
 2.431212406107e-06  8.250000000000e-01  8.250000003991e-01  8.250000005156e-01 -1.969993695974e-12 
 2.432212406107e-06  8.250000000000e-01  8.250000003983e-01  8.250000005144e-01 -1.969993695974e-12 
 2.433212406107e-06  8.250000000000e-01  8.250000003975e-01  8.250000005132e-01 -1.970023394440e-12 
 2.434212406107e-06  8.250000000000e-01  8.250000003967e-01  8.250000005120e-01 -1.970018953548e-12 
 2.435212406107e-06  8.250000000000e-01  8.250000003959e-01  8.250000005108e-01 -1.970018953548e-12 
 2.436212406107e-06  8.250000000000e-01  8.250000003950e-01  8.250000005096e-01 -1.970030333334e-12 
 2.437212406107e-06  8.250000000000e-01  8.250000003942e-01  8.250000005084e-01 -1.970000634868e-12 
 2.438212406107e-06  8.250000000000e-01  8.250000003935e-01  8.250000005073e-01 -1.970016455546e-12 
 2.439212406107e-06  8.250000000000e-01  8.250000003927e-01  8.250000005061e-01 -1.970005075760e-12 
 2.440212406107e-06  8.250000000000e-01  8.250000003919e-01  8.250000005050e-01 -1.970034774226e-12 
 2.441212406107e-06  8.250000000000e-01  8.250000003911e-01  8.250000005038e-01 -1.969989255082e-12 
 2.442212406107e-06  8.250000000000e-01  8.250000003903e-01  8.250000005027e-01 -1.970000634868e-12 
 2.443212406107e-06  8.250000000000e-01  8.250000003896e-01  8.250000005016e-01 -1.970027835332e-12 
 2.444212406107e-06  8.250000000000e-01  8.250000003888e-01  8.250000005005e-01 -1.970018953548e-12 
 2.445212406107e-06  8.250000000000e-01  8.250000003881e-01  8.250000004994e-01 -1.970000634868e-12 
 2.446212406107e-06  8.250000000000e-01  8.250000003873e-01  8.250000004983e-01 -1.970014512656e-12 
 2.447212406107e-06  8.250000000000e-01  8.250000003866e-01  8.250000004972e-01 -1.970037272228e-12 
 2.448212406107e-06  8.250000000000e-01  8.250000003859e-01  8.250000004961e-01 -1.970023394440e-12 
 2.449212406107e-06  8.250000000000e-01  8.250000003851e-01  8.250000004951e-01 -1.970023394440e-12 
 2.450212406107e-06  8.250000000000e-01  8.250000003844e-01  8.250000004940e-01 -1.970012014654e-12 
 2.451212406107e-06  8.250000000000e-01  8.250000003837e-01  8.250000004930e-01 -1.970023394440e-12 
 2.452212406107e-06  8.250000000000e-01  8.250000003830e-01  8.250000004919e-01 -1.970034774226e-12 
 2.453212406107e-06  8.250000000000e-01  8.250000003823e-01  8.250000004909e-01 -1.969993695974e-12 
 2.454212406107e-06  8.250000000000e-01  8.250000003816e-01  8.250000004899e-01 -1.970009516652e-12 
 2.455212406107e-06  8.250000000000e-01  8.250000003809e-01  8.250000004889e-01 -1.970009516652e-12 
 2.456212406107e-06  8.250000000000e-01  8.250000003803e-01  8.250000004879e-01 -1.970016455546e-12 
 2.457212406107e-06  8.250000000000e-01  8.250000003796e-01  8.250000004869e-01 -1.970023394440e-12 
 2.458212406107e-06  8.250000000000e-01  8.250000003789e-01  8.250000004859e-01 -1.970034774226e-12 
 2.459212406107e-06  8.250000000000e-01  8.250000003782e-01  8.250000004849e-01 -1.970005075760e-12 
 2.460212406107e-06  8.250000000000e-01  8.250000003776e-01  8.250000004840e-01 -1.969989255082e-12 
 2.461212406107e-06  8.250000000000e-01  8.250000003769e-01  8.250000004830e-01 -1.970018953548e-12 
 2.462212406107e-06  8.250000000000e-01  8.250000003763e-01  8.250000004821e-01 -1.970018953548e-12 
 2.463212406107e-06  8.250000000000e-01  8.250000003756e-01  8.250000004811e-01 -1.970000634868e-12 
 2.464212406107e-06  8.250000000000e-01  8.250000003750e-01  8.250000004802e-01 -1.969996193976e-12 
 2.465212406107e-06  8.250000000000e-01  8.250000003744e-01  8.250000004792e-01 -1.970000634868e-12 
 2.466212406107e-06  8.250000000000e-01  8.250000003737e-01  8.250000004783e-01 -1.970030333334e-12 
 2.467212406107e-06  8.250000000000e-01  8.250000003731e-01  8.250000004774e-01 -1.970018953548e-12 
 2.468212406107e-06  8.250000000000e-01  8.250000003725e-01  8.250000004765e-01 -1.969989255082e-12 
 2.469212406107e-06  8.250000000000e-01  8.250000003719e-01  8.250000004756e-01 -1.970005075760e-12 
 2.470212406107e-06  8.250000000000e-01  8.250000003713e-01  8.250000004747e-01 -1.970005075760e-12 
 2.471212406107e-06  8.250000000000e-01  8.250000003707e-01  8.250000004738e-01 -1.969982316188e-12 
 2.472212406107e-06  8.250000000000e-01  8.250000003701e-01  8.250000004730e-01 -1.969993695974e-12 
 2.473212406107e-06  8.250000000000e-01  8.250000003695e-01  8.250000004721e-01 -1.969982316188e-12 
 2.474212406107e-06  8.250000000000e-01  8.250000003689e-01  8.250000004712e-01 -1.969998136866e-12 
 2.475212406107e-06  8.250000000000e-01  8.250000003683e-01  8.250000004704e-01 -1.970023394440e-12 
 2.476212406107e-06  8.250000000000e-01  8.250000003677e-01  8.250000004695e-01 -1.970018953548e-12 
 2.477212406107e-06  8.250000000000e-01  8.250000003672e-01  8.250000004687e-01 -1.970023394440e-12 
 2.478212406107e-06  8.250000000000e-01  8.250000003666e-01  8.250000004679e-01 -1.970027835332e-12 
 2.479212406107e-06  8.250000000000e-01  8.250000003660e-01  8.250000004670e-01 -1.970030333334e-12 
 2.480212406107e-06  8.250000000000e-01  8.250000003655e-01  8.250000004662e-01 -1.970023394440e-12 
 2.481212406107e-06  8.250000000000e-01  8.250000003649e-01  8.250000004654e-01 -1.970034774226e-12 
 2.482212406107e-06  8.250000000000e-01  8.250000003644e-01  8.250000004646e-01 -1.970023394440e-12 
 2.483212406107e-06  8.250000000000e-01  8.250000003638e-01  8.250000004638e-01 -1.970012014654e-12 
 2.484212406107e-06  8.250000000000e-01  8.250000003633e-01  8.250000004630e-01 -1.970009516652e-12 
 2.485212406107e-06  8.250000000000e-01  8.250000003628e-01  8.250000004622e-01 -1.970023394440e-12 
 2.486212406107e-06  8.250000000000e-01  8.250000003622e-01  8.250000004614e-01 -1.969996193976e-12 
 2.487212406107e-06  8.250000000000e-01  8.250000003617e-01  8.250000004607e-01 -1.969996193976e-12 
 2.488212406107e-06  8.250000000000e-01  8.250000003612e-01  8.250000004599e-01 -1.969993695974e-12 
 2.489212406107e-06  8.250000000000e-01  8.250000003607e-01  8.250000004591e-01 -1.970005075760e-12 
 2.490212406107e-06  8.250000000000e-01  8.250000003601e-01  8.250000004584e-01 -1.969970936402e-12 
 2.491212406107e-06  8.250000000000e-01  8.250000003596e-01  8.250000004576e-01 -1.970000634868e-12 
 2.492212406107e-06  8.250000000000e-01  8.250000003591e-01  8.250000004569e-01 -1.970000634868e-12 
 2.493212406107e-06  8.250000000000e-01  8.250000003586e-01  8.250000004562e-01 -1.969989255082e-12 
 2.494212406107e-06  8.250000000000e-01  8.250000003581e-01  8.250000004554e-01 -1.970005075760e-12 
 2.495212406107e-06  8.250000000000e-01  8.250000003576e-01  8.250000004547e-01 -1.970005075760e-12 
 2.496212406107e-06  8.250000000000e-01  8.250000003572e-01  8.250000004540e-01 -1.970000634868e-12 
 2.497212406107e-06  8.250000000000e-01  8.250000003567e-01  8.250000004533e-01 -1.969982316188e-12 
 2.498212406107e-06  8.250000000000e-01  8.250000003562e-01  8.250000004526e-01 -1.969998136866e-12 
 2.499106203054e-06  8.250000000000e-01  8.250000003558e-01  8.250000004520e-01 -1.970018953548e-12 
 2.500000000000e-06  8.250000000000e-01  8.250000003553e-01  8.250000004513e-01 -1.970005075760e-12 
 2.500000947357e-06  8.250000000000e-01  8.249640152691e-01  8.249999931142e-01  5.178605776549e-06 
 2.500002842071e-06  8.250000000000e-01  8.249269476048e-01  8.249999800308e-01  5.709386943404e-06 
 2.500006631499e-06  8.250000000000e-01  8.248555967229e-01  8.249999435019e-01  5.699466025170e-06 
 2.500011419742e-06  8.250000000000e-01  8.247638839081e-01  8.249998759004e-01  5.869682202708e-06 
 2.500020996229e-06  8.250000000000e-01  8.245694038494e-01  8.249996745714e-01  6.221433401840e-06 
 2.500040149203e-06  8.250000000000e-01  8.241126145632e-01  8.249990453874e-01  6.893984312960e-06 
 2.500078455150e-06  8.250000000000e-01  8.229069778785e-01  8.249972079540e-01  8.126162792693e-06 
 2.500116400542e-06  8.250000000000e-01  8.217213096897e-01  8.249951235615e-01  9.157146983157e-06 
 2.500157678324e-06  8.250000000000e-01  8.212416546315e-01  8.249930138831e-01  9.999504649015e-06 
 2.500195737158e-06  8.250000000000e-01  8.217072146577e-01  8.249914155907e-01  1.046933824681e-05 
 2.500237877913e-06  8.250000000000e-01  8.225339890231e-01  8.249900443431e-01  1.077245928777e-05 
 2.500273820667e-06  8.250000000000e-01  8.230537751880e-01  8.249891190624e-01  1.094102682004e-05 
 2.500315626523e-06  8.250000000000e-01  8.233709788411e-01  8.249882093918e-01  1.113169014830e-05 
 2.500354346137e-06  8.250000000000e-01  8.234862638980e-01  8.249874519110e-01  1.129957676496e-05 
 2.500403091612e-06  8.250000000000e-01  8.235414937649e-01  8.249865500696e-01  1.150957602991e-05 
 2.500461121819e-06  8.250000000000e-01  8.235504099446e-01  8.249855008321e-01  1.175641254465e-05 
 2.500539017433e-06  8.250000000000e-01  8.235247446009e-01  8.249840868918e-01  1.209948492188e-05 
 2.500643160714e-06  8.250000000000e-01  8.234776903032e-01  8.249821557664e-01  1.259803187936e-05 
 2.500783006987e-06  8.250000000000e-01  8.234372978730e-01  8.249795007867e-01  1.336711816684e-05 
 2.500891503494e-06  8.250000000000e-01  8.234234154614e-01  8.249774098133e-01  1.409356346123e-05 
 2.501000000000e-06  8.250000000000e-01  8.234136251399e-01  8.249753009577e-01  1.494665187297e-05 
 2.501000617192e-06  8.250000000000e-01  8.235293665253e-01  8.249752983362e-01  4.741489155965e-06 
 2.501001851575e-06  8.250000000000e-01  8.237554384367e-01  8.249752962677e-01 -5.665341564336e-07 
 2.501003922400e-06  8.250000000000e-01  8.240895938383e-01  8.249752962093e-01 -3.947555204206e-07 
 2.501006101902e-06  8.250000000000e-01  8.243517841221e-01  8.249752964767e-01  1.498321088433e-07 
 2.501010460906e-06  8.250000000000e-01  8.246839140181e-01  8.249752965158e-01  1.535781150699e-07 
 2.501019178914e-06  8.250000000000e-01  8.249714235702e-01  8.249752964764e-01  1.673045597663e-08 
 2.501036614929e-06  8.250000000000e-01  8.250783986421e-01  8.249752964637e-01 -2.946068171352e-08 
 2.501068513905e-06  8.250000000000e-01  8.250397329295e-01  8.249752964673e-01 -1.471578989331e-08 
 2.501120454991e-06  8.250000000000e-01  8.250026914256e-01  8.249752964706e-01 -9.920824204771e-10 
 2.501224337161e-06  8.250000000000e-01  8.249973985455e-01  8.249752964712e-01  9.571805400354e-10 
 2.501432101503e-06  8.250000000000e-01  8.249996533618e-01  8.249752964714e-01  1.258483949567e-10 
 2.501847630187e-06  8.250000000000e-01  8.250000380708e-01  8.249752964722e-01 -1.594742624087e-11 
 2.502678687555e-06  8.250000000000e-01  8.250000047077e-01  8.249752964737e-01 -3.650058394468e-12 
 2.503678687555e-06  8.250000000000e-01  8.250000000520e-01  8.249752964755e-01 -1.934037180431e-12 
 2.504678687555e-06  8.250000000000e-01  8.250000001338e-01  8.249752964774e-01 -1.964182788663e-12 
 2.505678687555e-06  8.250000000000e-01  8.250000001502e-01  8.249752964792e-01 -1.970257373942e-12 
 2.506678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964810e-01 -1.970209356797e-12 
 2.507678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964829e-01 -1.970195479009e-12 
 2.508678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964847e-01 -1.970191038117e-12 
 2.509678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964865e-01 -1.970184099223e-12 
 2.510678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964884e-01 -1.970179658331e-12 
 2.511678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964902e-01 -1.970179658331e-12 
 2.512678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964921e-01 -1.970184099223e-12 
 2.513678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964939e-01 -1.970197977011e-12 
 2.514678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964957e-01 -1.970186597225e-12 
 2.515678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964976e-01 -1.970202417903e-12 
 2.516678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752964994e-01 -1.970184099223e-12 
 2.517678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965012e-01 -1.970184099223e-12 
 2.518678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965031e-01 -1.970179658331e-12 
 2.519678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965049e-01 -1.970179658331e-12 
 2.520678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965067e-01 -1.970184099223e-12 
 2.521678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965086e-01 -1.970184099223e-12 
 2.522678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965104e-01 -1.970184099223e-12 
 2.523678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965123e-01 -1.970184099223e-12 
 2.524678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965141e-01 -1.970202417903e-12 
 2.525678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965159e-01 -1.970191038117e-12 
 2.526678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965178e-01 -1.970184099223e-12 
 2.527678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965196e-01 -1.970179658331e-12 
 2.528678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965214e-01 -1.970179658331e-12 
 2.529678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965233e-01 -1.970184099223e-12 
 2.530678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965251e-01 -1.970220736583e-12 
 2.531678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965269e-01 -1.970202417903e-12 
 2.532678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965288e-01 -1.970202417903e-12 
 2.533678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965306e-01 -1.970184099223e-12 
 2.534678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965325e-01 -1.970220736583e-12 
 2.535678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965343e-01 -1.970195479009e-12 
 2.536678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965361e-01 -1.970195479009e-12 
 2.537678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965380e-01 -1.970195479009e-12 
 2.538678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965398e-01 -1.970188540115e-12 
 2.539678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965416e-01 -1.970184099223e-12 
 2.540678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965435e-01 -1.970191038117e-12 
 2.541678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965453e-01 -1.970191038117e-12 
 2.542678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965472e-01 -1.970220736583e-12 
 2.543678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965490e-01 -1.970195479009e-12 
 2.544678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965508e-01 -1.970188540115e-12 
 2.545678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965527e-01 -1.970191038117e-12 
 2.546678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965545e-01 -1.970220736583e-12 
 2.547678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965563e-01 -1.970195479009e-12 
 2.548678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965582e-01 -1.970195479009e-12 
 2.549678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965600e-01 -1.970184099223e-12 
 2.550678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965618e-01 -1.970184099223e-12 
 2.551678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965637e-01 -1.970191038117e-12 
 2.552678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965655e-01 -1.970195479009e-12 
 2.553678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965674e-01 -1.970191038117e-12 
 2.554678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965692e-01 -1.970220736583e-12 
 2.555678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965710e-01 -1.970213797689e-12 
 2.556678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965729e-01 -1.970195479009e-12 
 2.557678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965747e-01 -1.970195479009e-12 
 2.558678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965765e-01 -1.970184099223e-12 
 2.559678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965784e-01 -1.970195479009e-12 
 2.560678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965802e-01 -1.970184099223e-12 
 2.561678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965820e-01 -1.970184099223e-12 
 2.562678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965839e-01 -1.970179658331e-12 
 2.563678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965857e-01 -1.970220736583e-12 
 2.564678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965876e-01 -1.970202417903e-12 
 2.565678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965894e-01 -1.970202417903e-12 
 2.566678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965912e-01 -1.970191038117e-12 
 2.567678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965931e-01 -1.970191038117e-12 
 2.568678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965949e-01 -1.970195479009e-12 
 2.569678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965967e-01 -1.970195479009e-12 
 2.570678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752965986e-01 -1.970191038117e-12 
 2.571678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966004e-01 -1.970184099223e-12 
 2.572678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966023e-01 -1.970179658331e-12 
 2.573678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966041e-01 -1.970184099223e-12 
 2.574678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966059e-01 -1.970191038117e-12 
 2.575678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966078e-01 -1.970191038117e-12 
 2.576678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966096e-01 -1.970179658331e-12 
 2.577678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966114e-01 -1.970179658331e-12 
 2.578678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966133e-01 -1.970191038117e-12 
 2.579678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966151e-01 -1.970184099223e-12 
 2.580678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966169e-01 -1.970186597225e-12 
 2.581678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966188e-01 -1.970195479009e-12 
 2.582678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966206e-01 -1.970184099223e-12 
 2.583678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966225e-01 -1.970184099223e-12 
 2.584678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966243e-01 -1.970179658331e-12 
 2.585678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966261e-01 -1.970220736583e-12 
 2.586678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966280e-01 -1.970195479009e-12 
 2.587678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966298e-01 -1.970188540115e-12 
 2.588678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966316e-01 -1.970184099223e-12 
 2.589678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966335e-01 -1.970184099223e-12 
 2.590678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966353e-01 -1.970213797689e-12 
 2.591678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966371e-01 -1.970195479009e-12 
 2.592678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966390e-01 -1.970195479009e-12 
 2.593678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966408e-01 -1.970184099223e-12 
 2.594678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966427e-01 -1.970184099223e-12 
 2.595678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966445e-01 -1.970195479009e-12 
 2.596678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966463e-01 -1.970195479009e-12 
 2.597678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966482e-01 -1.970184099223e-12 
 2.598678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966500e-01 -1.970191038117e-12 
 2.599678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966518e-01 -1.970179658331e-12 
 2.600678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966537e-01 -1.970202417903e-12 
