 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996558e+00  0.000000000000e+00 -1.565892347177e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565911331991e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565904587386e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565960542627e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565981109508e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565967981121e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565951522065e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996558e+00  0.000000000000e+00 -1.565887989552e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565909694412e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996558e+00  1.979999996559e+00  0.000000000000e+00 -1.565932342962e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565979527440e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565987659824e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565983496488e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565992017449e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565985078555e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565990629671e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565993210939e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565978139662e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565992017449e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565987854113e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565977945372e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565987854113e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565990435382e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565990629671e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565979333151e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565982302998e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565990629671e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565994793007e-11 
