 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.592570923265e-11  9.000000000000e-01  8.996664866264e-01  9.011960895061e-01  1.800000000000e+00  0.000000000000e+00 -2.641877519985e-05 
 7.234425718296e-11  9.000000000000e-01  8.999102634172e-01  9.011948015967e-01  1.800000000000e+00  0.000000000000e+00 -1.824342826371e-05 
 7.929872265406e-11  9.000000000000e-01  9.000868603189e-01  9.011937451594e-01  1.800000000000e+00  0.000000000000e+00 -1.223134554537e-05 
 8.731512342977e-11  9.000000000000e-01  9.002160360770e-01  9.011928124837e-01  1.800000000000e+00  0.000000000000e+00 -7.715409111976e-06 
 9.550849997828e-11  9.000000000000e-01  9.002952654823e-01  9.011920599072e-01  1.800000000000e+00  0.000000000000e+00 -4.828437410851e-06 
 1.049055334667e-10  9.000000000000e-01  9.003471578997e-01  9.011913430307e-01  1.800000000000e+00  0.000000000000e+00 -2.814607733610e-06 
 1.149970169077e-10  9.000000000000e-01  9.003764554817e-01  9.011906707489e-01  1.800000000000e+00  0.000000000000e+00 -1.568355342404e-06 
 1.269406955311e-10  9.000000000000e-01  9.003929147810e-01  9.011899406607e-01  1.800000000000e+00  0.000000000000e+00 -7.564189867968e-07 
 1.405760771812e-10  9.000000000000e-01  9.004002975551e-01  9.011891471427e-01  1.800000000000e+00  0.000000000000e+00 -3.075708440789e-07 
 1.574688688688e-10  9.000000000000e-01  9.004027658155e-01  9.011881864711e-01  1.800000000000e+00  0.000000000000e+00 -7.244730428447e-08 
 1.782486983607e-10  9.000000000000e-01  9.004026753449e-01  9.011870150156e-01  1.800000000000e+00  0.000000000000e+00  1.694858589121e-08 
 2.060600249632e-10  9.000000000000e-01  9.004016160301e-01  9.011854504301e-01  1.800000000000e+00  0.000000000000e+00  3.298196251025e-08 
 2.452281360643e-10  9.000000000000e-01  9.004003707047e-01  9.011832483824e-01  1.800000000000e+00  0.000000000000e+00  1.746509074925e-08 
 3.074486412262e-10  9.000000000000e-01  9.003989982014e-01  9.011797564084e-01  1.800000000000e+00  0.000000000000e+00  7.892288696565e-10 
 4.300021034196e-10  9.000000000000e-01  9.003966959945e-01  9.011729073720e-01  1.800000000000e+00  0.000000000000e+00 -3.994758550688e-09 
 6.751090278063e-10  9.000000000000e-01  9.003921420221e-01  9.011593281556e-01  1.800000000000e+00  0.000000000000e+00 -2.584293082387e-09 
 1.114604743425e-09  9.000000000000e-01  9.003840519094e-01  9.011353704639e-01  1.800000000000e+00  0.000000000000e+00 -1.906371990629e-09 
 1.557302371712e-09  9.000000000000e-01  9.003760659304e-01  9.011117370509e-01  1.800000000000e+00  0.000000000000e+00 -1.904669375358e-09 
 2.000000000000e-09  9.000000000000e-01  9.003682463835e-01  9.010885946390e-01  1.800000000000e+00  0.000000000000e+00 -1.914667112440e-09 
 2.088539525658e-09  9.000000000000e-01  9.003667055332e-01  9.010840344187e-01  1.800000000000e+00  0.000000000000e+00 -1.914529664054e-09 
 2.265618576973e-09  9.000000000000e-01  9.003636392325e-01  9.010749597357e-01  1.800000000000e+00  0.000000000000e+00 -1.913025933026e-09 
 2.619776679603e-09  9.000000000000e-01  9.003575799285e-01  9.010570278193e-01  1.800000000000e+00  0.000000000000e+00 -1.909593163679e-09 
 3.328092884863e-09  9.000000000000e-01  9.003457578964e-01  9.010220436155e-01  1.800000000000e+00  0.000000000000e+00 -1.902956758365e-09 
 4.744725295383e-09  9.000000000000e-01  9.003232569698e-01  9.009554651200e-01  1.800000000000e+00  0.000000000000e+00 -1.890365717100e-09 
 6.744725295383e-09  9.000000000000e-01  9.002939222423e-01  9.008686798995e-01  1.800000000000e+00  0.000000000000e+00 -1.873951475745e-09 
 8.744725295383e-09  9.000000000000e-01  9.002672239630e-01  9.007897082571e-01  1.800000000000e+00  0.000000000000e+00 -1.859014654521e-09 
 1.074472529538e-08  9.000000000000e-01  9.002429398156e-01  9.007178888497e-01  1.800000000000e+00  0.000000000000e+00 -1.845430271735e-09 
 1.274472529538e-08  9.000000000000e-01  9.002208569302e-01  9.006525889981e-01  1.800000000000e+00  0.000000000000e+00 -1.833077936192e-09 
 1.474472529538e-08  9.000000000000e-01  9.002007779486e-01  9.005932225370e-01  1.800000000000e+00  0.000000000000e+00 -1.821847668920e-09 
 1.674472529538e-08  9.000000000000e-01  9.001825220344e-01  9.005392526710e-01  1.800000000000e+00  0.000000000000e+00 -1.811636988286e-09 
 1.837236264769e-08  9.000000000000e-01  9.001689033684e-01  9.004989958765e-01  1.800000000000e+00  0.000000000000e+00 -1.804021662694e-09 
 2.000000000000e-08  9.000000000000e-01  9.001563041180e-01  9.004617554982e-01  1.800000000000e+00  0.000000000000e+00 -1.796976427188e-09 
 2.002007879263e-08  8.959842414740e-01  8.977804260935e-01  9.004582088140e-01  1.800000000000e+00  0.000000000000e+00 -7.024764726566e-07 
 2.006023637789e-08  8.879527244221e-01  8.925996701434e-01  9.004422592732e-01  1.800000000000e+00  0.000000000000e+00 -8.063844324436e-07 
 2.010298962952e-08  8.794020740961e-01  8.870217756305e-01  9.004093451448e-01  1.800000000000e+00  0.000000000000e+00 -7.581818477296e-07 
 2.015692767983e-08  8.686144640348e-01  8.800335866610e-01  9.003425044131e-01  1.800000000000e+00  0.000000000000e+00 -7.296737800617e-07 
 2.024008488565e-08  8.519830228690e-01  8.693797317102e-01  9.001821207396e-01  1.800000000000e+00  0.000000000000e+00 -6.955272224441e-07 
 2.040454462057e-08  8.190910758866e-01  8.486677558344e-01  8.996536025382e-01  1.800000000000e+00  0.000000000000e+00 -6.295811814653e-07 
 2.070227231028e-08  7.595455379433e-01  8.120772281190e-01  8.979554032690e-01  1.800000000000e+00  0.000000000000e+00 -5.101780866849e-07 
 2.100000000000e-08  7.000000000000e-01  7.762745143175e-01  8.952736098940e-01  1.800000000000e+00  0.000000000000e+00 -3.947223086879e-07 
 2.101301510965e-08  7.000000000000e-01  7.760887257038e-01  8.951347135031e-01  1.800000000000e+00  0.000000000000e+00 -7.469966856141e-08 
 2.103904532894e-08  7.000000000000e-01  7.759540607608e-01  8.948569973062e-01  1.800000000000e+00  0.000000000000e+00 -3.220699480425e-08 
 2.109110576752e-08  7.000000000000e-01  7.757651902509e-01  8.943023865996e-01  1.800000000000e+00  0.000000000000e+00 -5.176463297904e-08 
 2.114853485831e-08  7.000000000000e-01  7.755653676894e-01  8.936920840025e-01  1.800000000000e+00  0.000000000000e+00 -5.295220636090e-08 
 2.126339303988e-08  7.000000000000e-01  7.751618683220e-01  8.924763909655e-01  1.800000000000e+00  0.000000000000e+00 -5.166523577163e-08 
 2.147212674769e-08  7.000000000000e-01  7.744278507644e-01  8.902837975741e-01  1.800000000000e+00  0.000000000000e+00 -5.104886407822e-08 
 2.188959416332e-08  7.000000000000e-01  7.729725733103e-01  8.859627177007e-01  1.800000000000e+00  0.000000000000e+00 -5.010543579800e-08 
 2.272452899458e-08  7.000000000000e-01  7.701162455195e-01  8.775727833422e-01  1.800000000000e+00  0.000000000000e+00 -4.814276445117e-08 
 2.439439865709e-08  7.000000000000e-01  7.646241663488e-01  8.617674282573e-01  1.800000000000e+00  0.000000000000e+00 -4.434092682729e-08 
 2.639439865709e-08  7.000000000000e-01  7.584449932653e-01  8.444643121807e-01  1.800000000000e+00  0.000000000000e+00 -4.004658460713e-08 
 2.839439865709e-08  7.000000000000e-01  7.527102001674e-01  8.288260514701e-01  1.800000000000e+00  0.000000000000e+00 -3.604919700870e-08 
 3.039439865709e-08  7.000000000000e-01  7.474197399179e-01  8.147333105530e-01  1.800000000000e+00  0.000000000000e+00 -3.235887501155e-08 
 3.239439865709e-08  7.000000000000e-01  7.425646412636e-01  8.020648026632e-01  1.800000000000e+00  0.000000000000e+00 -2.897742787036e-08 
 3.439439865709e-08  7.000000000000e-01  7.381295897251e-01  7.907014605834e-01  1.800000000000e+00  0.000000000000e+00 -2.590032892749e-08 
 3.639439865709e-08  7.000000000000e-01  7.340947981647e-01  7.805286627110e-01  1.800000000000e+00  0.000000000000e+00 -2.311785805267e-08 
 3.839439865709e-08  7.000000000000e-01  7.304374763983e-01  7.714375361174e-01  1.800000000000e+00  0.000000000000e+00 -2.061612171625e-08 
 4.039439865709e-08  7.000000000000e-01  7.271330151008e-01  7.633257306620e-01  1.800000000000e+00  0.000000000000e+00 -1.837812296354e-08 
 4.239439865709e-08  7.000000000000e-01  7.241559346310e-01  7.560978394888e-01  1.800000000000e+00  0.000000000000e+00 -1.638481243357e-08 
 4.439439865709e-08  7.000000000000e-01  7.214806306239e-01  7.496655623324e-01  1.800000000000e+00  0.000000000000e+00 -1.461604552619e-08 
 4.639439865709e-08  7.000000000000e-01  7.190819436120e-01  7.439476766501e-01  1.800000000000e+00  0.000000000000e+00 -1.305139731908e-08 
 4.839439865709e-08  7.000000000000e-01  7.169355787733e-01  7.388698662453e-01  1.800000000000e+00  0.000000000000e+00 -1.167080841422e-08 
 5.039439865709e-08  7.000000000000e-01  7.150184007875e-01  7.343644472624e-01  1.800000000000e+00  0.000000000000e+00 -1.045507126521e-08 
 5.239439865709e-08  7.000000000000e-01  7.133086269736e-01  7.303700238483e-01  1.800000000000e+00  0.000000000000e+00 -9.386153362961e-09 
 5.439439865709e-08  7.000000000000e-01  7.117859394746e-01  7.268310993706e-01  1.800000000000e+00  0.000000000000e+00 -8.447400145301e-09 
 5.639439865709e-08  7.000000000000e-01  7.104315345314e-01  7.236976635815e-01  1.800000000000e+00  0.000000000000e+00 -7.623623615810e-09 
 5.839439865709e-08  7.000000000000e-01  7.092281241239e-01  7.209247714300e-01  1.800000000000e+00  0.000000000000e+00 -6.901122383912e-09 
 6.039439865709e-08  7.000000000000e-01  7.081599026173e-01  7.184721253032e-01  1.800000000000e+00  0.000000000000e+00 -6.267631619344e-09 
 6.239439865709e-08  7.000000000000e-01  7.072124886631e-01  7.163036692554e-01  1.800000000000e+00  0.000000000000e+00 -5.712250794127e-09 
 6.439439865709e-08  7.000000000000e-01  7.063728505111e-01  7.143872011853e-01  1.800000000000e+00  0.000000000000e+00 -5.225336796949e-09 
 6.639439865709e-08  7.000000000000e-01  7.056292211000e-01  7.126940068654e-01  1.800000000000e+00  0.000000000000e+00 -4.798394767719e-09 
 6.839439865709e-08  7.000000000000e-01  7.049710078063e-01  7.111985181280e-01  1.800000000000e+00  0.000000000000e+00 -4.423961426719e-09 
 7.039439865709e-08  7.000000000000e-01  7.043887005078e-01  7.098779962965e-01  1.800000000000e+00  0.000000000000e+00 -4.095497006890e-09 
 7.239439865709e-08  7.000000000000e-01  7.038737806362e-01  7.087122410426e-01  1.800000000000e+00  0.000000000000e+00 -3.807273937867e-09 
 7.439439865709e-08  7.000000000000e-01  7.034186331100e-01  7.076833241950e-01  1.800000000000e+00  0.000000000000e+00 -3.554282007684e-09 
 7.639439865709e-08  7.000000000000e-01  7.030164624296e-01  7.067753475631e-01  1.800000000000e+00  0.000000000000e+00 -3.332151659402e-09 
 7.839439865709e-08  7.000000000000e-01  7.026612137446e-01  7.059742235383e-01  1.800000000000e+00  0.000000000000e+00 -3.137059946617e-09 
 8.039439865709e-08  7.000000000000e-01  7.023474993469e-01  7.052674770438e-01  1.800000000000e+00  0.000000000000e+00 -2.965661329651e-09 
 8.239439865709e-08  7.000000000000e-01  7.020705307781e-01  7.046440673082e-01  1.800000000000e+00  0.000000000000e+00 -2.815035388210e-09 
 8.439439865709e-08  7.000000000000e-01  7.018260580561e-01  7.040942276330e-01  1.800000000000e+00  0.000000000000e+00 -2.682661094183e-09 
 8.639439865709e-08  7.000000000000e-01  7.016103063352e-01  7.036093229778e-01  1.800000000000e+00  0.000000000000e+00 -2.566244379304e-09 
 8.839439865709e-08  7.000000000000e-01  7.014199349328e-01  7.031817212105e-01  1.800000000000e+00  0.000000000000e+00 -2.463851473483e-09 
 9.039439865709e-08  7.000000000000e-01  7.012519829790e-01  7.028046790570e-01  1.800000000000e+00  0.000000000000e+00 -2.373785657012e-09 
 9.239439865709e-08  7.000000000000e-01  7.011038294735e-01  7.024722404305e-01  1.800000000000e+00  0.000000000000e+00 -2.294545261100e-09 
 9.439439865709e-08  7.000000000000e-01  7.009731555253e-01  7.021791459629e-01  1.800000000000e+00  0.000000000000e+00 -2.224815818325e-09 
 9.639439865709e-08  7.000000000000e-01  7.008579104964e-01  7.019207526079e-01  1.800000000000e+00  0.000000000000e+00 -2.163446832876e-09 
 9.839439865709e-08  7.000000000000e-01  7.007562817204e-01  7.016929622737e-01  1.800000000000e+00  0.000000000000e+00 -2.109428807545e-09 
 1.003943986571e-07  7.000000000000e-01  7.006666674692e-01  7.014921585262e-01  1.800000000000e+00  0.000000000000e+00 -2.061873826759e-09 
 1.023943986571e-07  7.000000000000e-01  7.005876528597e-01  7.013151504960e-01  1.800000000000e+00  0.000000000000e+00 -2.020003879250e-09 
 1.043943986571e-07  7.000000000000e-01  7.005179884096e-01  7.011591232014e-01  1.800000000000e+00  0.000000000000e+00 -1.983135903910e-09 
 1.063943986571e-07  7.000000000000e-01  7.004565709757e-01  7.010215935804e-01  1.800000000000e+00  0.000000000000e+00 -1.950669414691e-09 
 1.083943986571e-07  7.000000000000e-01  7.004024268270e-01  7.009003715966e-01  1.800000000000e+00  0.000000000000e+00 -1.922075629296e-09 
 1.103943986571e-07  7.000000000000e-01  7.003546966282e-01  7.007935258474e-01  1.800000000000e+00  0.000000000000e+00 -1.896892058512e-09 
 1.123943986571e-07  7.000000000000e-01  7.003126221284e-01  7.006993531671e-01  1.800000000000e+00  0.000000000000e+00 -1.874709580158e-09 
 1.143943986571e-07  7.000000000000e-01  7.002755343705e-01  7.006163517696e-01  1.800000000000e+00  0.000000000000e+00 -1.855169445092e-09 
 1.163943986571e-07  7.000000000000e-01  7.002428432526e-01  7.005431975262e-01  1.800000000000e+00  0.000000000000e+00 -1.837956454892e-09 
 1.183943986571e-07  7.000000000000e-01  7.002140282931e-01  7.004787230175e-01  1.800000000000e+00  0.000000000000e+00 -1.822792481482e-09 
 1.203943986571e-07  7.000000000000e-01  7.001886304637e-01  7.004218990409e-01  1.800000000000e+00  0.000000000000e+00 -1.809432944672e-09 
 1.223943986571e-07  7.000000000000e-01  7.001662449697e-01  7.003718182874e-01  1.800000000000e+00  0.000000000000e+00 -1.797663267494e-09 
 1.243943986571e-07  7.000000000000e-01  7.001465148705e-01  7.003276809379e-01  1.800000000000e+00  0.000000000000e+00 -1.787293383376e-09 
 1.263943986571e-07  7.000000000000e-01  7.001291254446e-01  7.002887819532e-01  1.800000000000e+00  0.000000000000e+00 -1.778156880156e-09 
 1.283943986571e-07  7.000000000000e-01  7.001137992125e-01  7.002544998621e-01  1.800000000000e+00  0.000000000000e+00 -1.770106405147e-09 
 1.303943986571e-07  7.000000000000e-01  7.001002915432e-01  7.002242868714e-01  1.800000000000e+00  0.000000000000e+00 -1.763013087547e-09 
 1.323943986571e-07  7.000000000000e-01  7.000883867757e-01  7.001976601425e-01  1.800000000000e+00  0.000000000000e+00 -1.756763310462e-09 
 1.343943986571e-07  7.000000000000e-01  7.000778947963e-01  7.001741940987e-01  1.800000000000e+00  0.000000000000e+00 -1.751255512356e-09 
 1.363943986571e-07  7.000000000000e-01  7.000686480183e-01  7.001535136413e-01  1.800000000000e+00  0.000000000000e+00 -1.746403176045e-09 
 1.383943986571e-07  7.000000000000e-01  7.000604987178e-01  7.001352881678e-01  1.800000000000e+00  0.000000000000e+00 -1.742127224785e-09 
 1.403943986571e-07  7.000000000000e-01  7.000533166829e-01  7.001192262979e-01  1.800000000000e+00  0.000000000000e+00 -1.738358889419e-09 
 1.423943986571e-07  7.000000000000e-01  7.000469871410e-01  7.001050712235e-01  1.800000000000e+00  0.000000000000e+00 -1.735038098277e-09 
 1.443943986571e-07  7.000000000000e-01  7.000414089300e-01  7.000925966091e-01  1.800000000000e+00  0.000000000000e+00 -1.732112128811e-09 
 1.463943986571e-07  7.000000000000e-01  7.000364928865e-01  7.000816029784e-01  1.800000000000e+00  0.000000000000e+00 -1.729533873701e-09 
 1.483943986571e-07  7.000000000000e-01  7.000321604236e-01  7.000719145281e-01  1.800000000000e+00  0.000000000000e+00 -1.727261531664e-09 
 1.503943986571e-07  7.000000000000e-01  7.000283422775e-01  7.000633763198e-01  1.800000000000e+00  0.000000000000e+00 -1.725258839486e-09 
 1.523943986571e-07  7.000000000000e-01  7.000249774023e-01  7.000558518046e-01  1.800000000000e+00  0.000000000000e+00 -1.723494951839e-09 
 1.543943986571e-07  7.000000000000e-01  7.000220119958e-01  7.000492206413e-01  1.800000000000e+00  0.000000000000e+00 -1.721939639848e-09 
 1.563943986571e-07  7.000000000000e-01  7.000193986400e-01  7.000433767731e-01  1.800000000000e+00  0.000000000000e+00 -1.720569360403e-09 
 1.583943986571e-07  7.000000000000e-01  7.000170955445e-01  7.000382267323e-01  1.800000000000e+00  0.000000000000e+00 -1.719361521019e-09 
 1.603943986571e-07  7.000000000000e-01  7.000150658784e-01  7.000336881469e-01  1.800000000000e+00  0.000000000000e+00 -1.718297862413e-09 
 1.623943986571e-07  7.000000000000e-01  7.000132771823e-01  7.000296884230e-01  1.800000000000e+00  0.000000000000e+00 -1.717359679826e-09 
 1.643943986571e-07  7.000000000000e-01  7.000117008495e-01  7.000261635846e-01  1.800000000000e+00  0.000000000000e+00 -1.716533132662e-09 
 1.663943986571e-07  7.000000000000e-01  7.000103116687e-01  7.000230572506e-01  1.800000000000e+00  0.000000000000e+00 -1.715805237695e-09 
 1.683943986571e-07  7.000000000000e-01  7.000090874214e-01  7.000203197336e-01  1.800000000000e+00  0.000000000000e+00 -1.715163292865e-09 
 1.703943986571e-07  7.000000000000e-01  7.000080085266e-01  7.000179072448e-01  1.800000000000e+00  0.000000000000e+00 -1.714597704178e-09 
 1.723943986571e-07  7.000000000000e-01  7.000070577276e-01  7.000157811941e-01  1.800000000000e+00  0.000000000000e+00 -1.714099121336e-09 
 1.743943986571e-07  7.000000000000e-01  7.000062198164e-01  7.000139075732e-01  1.800000000000e+00  0.000000000000e+00 -1.713659611796e-09 
 1.763943986571e-07  7.000000000000e-01  7.000054813904e-01  7.000122564110e-01  1.800000000000e+00  0.000000000000e+00 -1.713272552800e-09 
 1.783943986571e-07  7.000000000000e-01  7.000048306380e-01  7.000108012951e-01  1.800000000000e+00  0.000000000000e+00 -1.712931769843e-09 
 1.803943986571e-07  7.000000000000e-01  7.000042571501e-01  7.000095189488e-01  1.800000000000e+00  0.000000000000e+00 -1.712631133383e-09 
 1.823943986571e-07  7.000000000000e-01  7.000037517531e-01  7.000083888589e-01  1.800000000000e+00  0.000000000000e+00 -1.712366152845e-09 
 1.843943986571e-07  7.000000000000e-01  7.000033063627e-01  7.000073929478e-01  1.800000000000e+00  0.000000000000e+00 -1.712132774528e-09 
 1.863943986571e-07  7.000000000000e-01  7.000029138544e-01  7.000065152843e-01  1.800000000000e+00  0.000000000000e+00 -1.711926865350e-09 
 1.883943986571e-07  7.000000000000e-01  7.000025679494e-01  7.000057418285e-01  1.800000000000e+00  0.000000000000e+00 -1.711745309191e-09 
 1.903943986571e-07  7.000000000000e-01  7.000022631146e-01  7.000050602078e-01  1.800000000000e+00  0.000000000000e+00 -1.711585414316e-09 
 1.923943986571e-07  7.000000000000e-01  7.000019944737e-01  7.000044595181e-01  1.800000000000e+00  0.000000000000e+00 -1.711444686053e-09 
 1.943943986571e-07  7.000000000000e-01  7.000017577292e-01  7.000039301505e-01  1.800000000000e+00  0.000000000000e+00 -1.711320785164e-09 
 1.963943986571e-07  7.000000000000e-01  7.000015490942e-01  7.000034636365e-01  1.800000000000e+00  0.000000000000e+00 -1.711211233907e-09 
 1.983943986571e-07  7.000000000000e-01  7.000013652310e-01  7.000030525135e-01  1.800000000000e+00  0.000000000000e+00 -1.711115005326e-09 
 2.003943986571e-07  7.000000000000e-01  7.000012031985e-01  7.000026902046e-01  1.800000000000e+00  0.000000000000e+00 -1.711029749635e-09 
 2.023943986571e-07  7.000000000000e-01  7.000010604046e-01  7.000023709140e-01  1.800000000000e+00  0.000000000000e+00 -1.710955059381e-09 
 2.043943986571e-07  7.000000000000e-01  7.000009345652e-01  7.000020895340e-01  1.800000000000e+00  0.000000000000e+00 -1.710888987233e-09 
 2.063943986571e-07  7.000000000000e-01  7.000008236671e-01  7.000018415634e-01  1.800000000000e+00  0.000000000000e+00 -1.710830990015e-09 
 2.083943986571e-07  7.000000000000e-01  7.000007259364e-01  7.000016230352e-01  1.800000000000e+00  0.000000000000e+00 -1.710779449854e-09 
 2.103943986571e-07  7.000000000000e-01  7.000006398096e-01  7.000014304538e-01  1.800000000000e+00  0.000000000000e+00 -1.710734499699e-09 
 2.123943986571e-07  7.000000000000e-01  7.000005639089e-01  7.000012607383e-01  1.800000000000e+00  0.000000000000e+00 -1.710694365137e-09 
 2.143943986571e-07  7.000000000000e-01  7.000004970203e-01  7.000011111738e-01  1.800000000000e+00  0.000000000000e+00 -1.710659448623e-09 
 2.163943986571e-07  7.000000000000e-01  7.000004380735e-01  7.000009793677e-01  1.800000000000e+00  0.000000000000e+00 -1.710628556667e-09 
 2.183943986571e-07  7.000000000000e-01  7.000003861258e-01  7.000008632115e-01  1.800000000000e+00  0.000000000000e+00 -1.710601356203e-09 
 2.203943986571e-07  7.000000000000e-01  7.000003403460e-01  7.000007608470e-01  1.800000000000e+00  0.000000000000e+00 -1.710577241049e-09 
 2.223943986571e-07  7.000000000000e-01  7.000003000018e-01  7.000006706366e-01  1.800000000000e+00  0.000000000000e+00 -1.710556160689e-09 
 2.243943986571e-07  7.000000000000e-01  7.000002644479e-01  7.000005911373e-01  1.800000000000e+00  0.000000000000e+00 -1.710537448990e-09 
 2.263943986571e-07  7.000000000000e-01  7.000002331154e-01  7.000005210773e-01  1.800000000000e+00  0.000000000000e+00 -1.710520948300e-09 
 2.283943986571e-07  7.000000000000e-01  7.000002055031e-01  7.000004593358e-01  1.800000000000e+00  0.000000000000e+00 -1.710506473768e-09 
 2.303943986571e-07  7.000000000000e-01  7.000001811694e-01  7.000004049251e-01  1.800000000000e+00  0.000000000000e+00 -1.710493747836e-09 
 2.323943986571e-07  7.000000000000e-01  7.000001597249e-01  7.000003569748e-01  1.800000000000e+00  0.000000000000e+00 -1.710482458256e-09 
 2.343943986571e-07  7.000000000000e-01  7.000001408266e-01  7.000003147178e-01  1.800000000000e+00  0.000000000000e+00 -1.710472459310e-09 
 2.363943986571e-07  7.000000000000e-01  7.000001241721e-01  7.000002774782e-01  1.800000000000e+00  0.000000000000e+00 -1.710463577526e-09 
 2.383943986571e-07  7.000000000000e-01  7.000001094952e-01  7.000002446602e-01  1.800000000000e+00  0.000000000000e+00 -1.710455986376e-09 
 2.403943986571e-07  7.000000000000e-01  7.000000965608e-01  7.000002157388e-01  1.800000000000e+00  0.000000000000e+00 -1.710449075237e-09 
 2.423943986571e-07  7.000000000000e-01  7.000000851623e-01  7.000001902514e-01  1.800000000000e+00  0.000000000000e+00 -1.710443343711e-09 
 2.443943986571e-07  7.000000000000e-01  7.000000751171e-01  7.000001677902e-01  1.800000000000e+00  0.000000000000e+00 -1.710437974950e-09 
 2.463943986571e-07  7.000000000000e-01  7.000000662646e-01  7.000001479959e-01  1.800000000000e+00  0.000000000000e+00 -1.710433464669e-09 
 2.483943986571e-07  7.000000000000e-01  7.000000584632e-01  7.000001305519e-01  1.800000000000e+00  0.000000000000e+00 -1.710428926632e-09 
 2.503943986571e-07  7.000000000000e-01  7.000000515881e-01  7.000001151790e-01  1.800000000000e+00  0.000000000000e+00 -1.710425457185e-09 
 2.523943986571e-07  7.000000000000e-01  7.000000455293e-01  7.000001016315e-01  1.800000000000e+00  0.000000000000e+00 -1.710422251416e-09 
