 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.399911700705e-10  8.100000000000e-01  8.100459648787e-01  8.118022498610e-01  1.620000000000e+00  0.000000000000e+00 -1.676191855515e-05 
 1.499634166663e-10  8.100000000000e-01  8.101957400439e-01  8.118012006740e-01  1.620000000000e+00  0.000000000000e+00 -1.397916459211e-05 
 1.612627580059e-10  8.100000000000e-01  8.103239198758e-01  8.118002461332e-01  1.620000000000e+00  0.000000000000e+00 -1.143734715146e-05 
 1.753387296627e-10  8.100000000000e-01  8.104386376666e-01  8.117992655082e-01  1.620000000000e+00  0.000000000000e+00 -8.945072220758e-06 
 1.932760999204e-10  8.100000000000e-01  8.105353448501e-01  8.117982071830e-01  1.620000000000e+00  0.000000000000e+00 -6.559538726907e-06 
 2.137352918940e-10  8.100000000000e-01  8.106018324014e-01  8.117971433965e-01  1.620000000000e+00  0.000000000000e+00 -4.617112482988e-06 
 2.367268049169e-10  8.100000000000e-01  8.106430914859e-01  8.117960378143e-01  1.620000000000e+00  0.000000000000e+00 -3.119140178876e-06 
 2.599861837437e-10  8.100000000000e-01  8.106642283179e-01  8.117949609018e-01  1.620000000000e+00  0.000000000000e+00 -2.106067608201e-06 
 2.856934198425e-10  8.100000000000e-01  8.106751013999e-01  8.117937832427e-01  1.620000000000e+00  0.000000000000e+00 -1.367592718403e-06 
 3.127451462192e-10  8.100000000000e-01  8.106796464300e-01  8.117925402700e-01  1.620000000000e+00  0.000000000000e+00 -8.690516188076e-07 
 3.435248708760e-10  8.100000000000e-01  8.106811323434e-01  8.117911137874e-01  1.620000000000e+00  0.000000000000e+00 -5.161963193912e-07 
 3.775869649586e-10  8.100000000000e-01  8.106810463470e-01  8.117895203422e-01  1.620000000000e+00  0.000000000000e+00 -2.861161094803e-07 
 4.176660845515e-10  8.100000000000e-01  8.106802902935e-01  8.117876310743e-01  1.620000000000e+00  0.000000000000e+00 -1.379353436079e-07 
 4.643223099575e-10  8.100000000000e-01  8.106792719331e-01  8.117854205365e-01  1.620000000000e+00  0.000000000000e+00 -5.356252367058e-08 
 5.218212181156e-10  8.100000000000e-01  8.106780951858e-01  8.117826894952e-01  1.620000000000e+00  0.000000000000e+00 -1.089602334166e-08 
 5.936166262938e-10  8.100000000000e-01  8.106767394874e-01  8.117792784340e-01  1.620000000000e+00  0.000000000000e+00  4.526409608500e-09 
 6.898535894911e-10  8.100000000000e-01  8.106749981651e-01  8.117747127342e-01  1.620000000000e+00  0.000000000000e+00  5.971520958251e-09 
 8.276711242960e-10  8.100000000000e-01  8.106725351874e-01  8.117681936497e-01  1.620000000000e+00  0.000000000000e+00  2.391197524690e-09 
 1.051683031825e-09  8.100000000000e-01  8.106685460181e-01  8.117576486904e-01  1.620000000000e+00  0.000000000000e+00 -4.931632835631e-10 
 1.499706846883e-09  8.100000000000e-01  8.106606287485e-01  8.117367467947e-01  1.620000000000e+00  0.000000000000e+00 -1.156679552158e-09 
 2.000000000000e-09  8.100000000000e-01  8.106518962682e-01  8.117136984808e-01  1.620000000000e+00  0.000000000000e+00 -8.674175161677e-10 
 2.089604763012e-09  8.100000000000e-01  8.106503463047e-01  8.117096077613e-01  1.620000000000e+00  0.000000000000e+00 -8.043793395446e-10 
 2.268814289035e-09  8.100000000000e-01  8.106472552032e-01  8.117014496409e-01  1.620000000000e+00  0.000000000000e+00 -7.543828442675e-10 
 2.627233341081e-09  8.100000000000e-01  8.106411149031e-01  8.116852447447e-01  1.620000000000e+00  0.000000000000e+00 -7.397403698123e-10 
 3.344071445174e-09  8.100000000000e-01  8.106290052442e-01  8.116532896501e-01  1.620000000000e+00  0.000000000000e+00 -7.328903933929e-10 
 4.777747653360e-09  8.100000000000e-01  8.106054574683e-01  8.115911651313e-01  1.620000000000e+00  0.000000000000e+00 -7.079808584027e-10 
 6.777747653360e-09  8.100000000000e-01  8.105740512933e-01  8.115083362349e-01  1.620000000000e+00  0.000000000000e+00 -6.716116143974e-10 
 8.777747653360e-09  8.100000000000e-01  8.105442560805e-01  8.114297855244e-01  1.620000000000e+00  0.000000000000e+00 -6.372543462557e-10 
 1.077774765336e-08  8.100000000000e-01  8.105159950420e-01  8.113553060109e-01  1.620000000000e+00  0.000000000000e+00 -6.047570744378e-10 
 1.277774765336e-08  8.100000000000e-01  8.104891917864e-01  8.112846922576e-01  1.620000000000e+00  0.000000000000e+00 -5.739606989880e-10 
 1.477774765336e-08  8.100000000000e-01  8.104637725556e-01  8.112177462486e-01  1.620000000000e+00  0.000000000000e+00 -5.447739123893e-10 
 1.677774765336e-08  8.100000000000e-01  8.104396668717e-01  8.111542790372e-01  1.620000000000e+00  0.000000000000e+00 -5.171143521915e-10 
 1.838887382668e-08  8.100000000000e-01  8.104211610576e-01  8.111055683616e-01  1.620000000000e+00  0.000000000000e+00 -4.958942862094e-10 
 2.000000000000e-08  8.100000000000e-01  8.104034321595e-01  8.110589130735e-01  1.620000000000e+00  0.000000000000e+00 -4.755731028622e-10 
 2.001519560941e-08  8.130391218818e-01  8.118056007695e-01  8.110593843360e-01  1.620000000000e+00  0.000000000000e+00  8.576761330836e-07 
 2.004558682823e-08  8.191173656455e-01  8.154495605418e-01  8.110633510987e-01  1.620000000000e+00  0.000000000000e+00 -3.419844066141e-07 
 2.007050051948e-08  8.241001038958e-01  8.185422908908e-01  8.110697977537e-01  1.620000000000e+00  0.000000000000e+00  2.339454452244e-07 
 2.010281999761e-08  8.305639995215e-01  8.225617971236e-01  8.110826904121e-01  1.620000000000e+00  0.000000000000e+00  3.663169743606e-07 
 2.016745895386e-08  8.434917907729e-01  8.306515703219e-01  8.111240504439e-01  1.620000000000e+00  0.000000000000e+00  5.509535979825e-07 
 2.028236335342e-08  8.664726706833e-01  8.452117303758e-01  8.112485500365e-01  1.620000000000e+00  0.000000000000e+00  8.123527781109e-07 
 2.039846233395e-08  8.896924667906e-01  8.601216874286e-01  8.114400263585e-01  1.620000000000e+00  0.000000000000e+00  9.745679623371e-07 
 2.054212119425e-08  9.184242388504e-01  8.787505987228e-01  8.117674634087e-01  1.620000000000e+00  0.000000000000e+00  1.105035475066e-06 
 2.069165924419e-08  9.483318488380e-01  8.981780120778e-01  8.122146727982e-01  1.620000000000e+00  0.000000000000e+00  1.182554935042e-06 
 2.084582962210e-08  9.791659244190e-01  9.180106845655e-01  8.127912707062e-01  1.620000000000e+00  0.000000000000e+00  1.220078716161e-06 
 2.100000000000e-08  1.010000000000e+00  9.374649309095e-01  8.134888938337e-01  1.620000000000e+00  0.000000000000e+00  1.233089043647e-06 
 2.100844218811e-08  1.010000000000e+00  9.378063157620e-01  8.135306896744e-01  1.620000000000e+00  0.000000000000e+00  7.229389430400e-08 
 2.102532656432e-08  1.010000000000e+00  9.380044724125e-01  8.136146851374e-01  1.620000000000e+00  0.000000000000e+00 -5.676229929247e-07 
 2.104549672316e-08  1.010000000000e+00  9.379970534758e-01  8.137155504301e-01  1.620000000000e+00  0.000000000000e+00 -3.825306370872e-07 
 2.107080393163e-08  1.010000000000e+00  9.379865210291e-01  8.138425989085e-01  1.620000000000e+00  0.000000000000e+00 -1.230133404579e-07 
 2.110205817762e-08  1.010000000000e+00  9.380246252182e-01  8.139999034189e-01  1.620000000000e+00  0.000000000000e+00  1.964973422056e-08 
 2.114482864271e-08  1.010000000000e+00  9.381142502824e-01  8.142154056736e-01  1.620000000000e+00  0.000000000000e+00  8.801726573275e-08 
 2.119546833150e-08  1.010000000000e+00  9.382380492052e-01  8.144704798722e-01  1.620000000000e+00  0.000000000000e+00  1.114486791825e-07 
 2.126241756422e-08  1.010000000000e+00  9.384095365710e-01  8.148071836464e-01  1.620000000000e+00  0.000000000000e+00  1.157812633054e-07 
 2.135066060686e-08  1.010000000000e+00  9.386370686343e-01  8.152498097982e-01  1.620000000000e+00  0.000000000000e+00  1.121293785111e-07 
 2.148989656522e-08  1.010000000000e+00  9.389921275746e-01  8.159453759373e-01  1.620000000000e+00  0.000000000000e+00  1.077845971053e-07 
 2.174958268614e-08  1.010000000000e+00  9.396413073460e-01  8.172335111764e-01  1.620000000000e+00  0.000000000000e+00  1.053845636631e-07 
 2.226895492796e-08  1.010000000000e+00  9.408966327528e-01  8.197752059086e-01  1.620000000000e+00  0.000000000000e+00  1.037028858480e-07 
 2.324315685901e-08  1.010000000000e+00  9.431113569258e-01  8.244249964398e-01  1.620000000000e+00  0.000000000000e+00  1.006525146954e-07 
 2.519156072110e-08  1.010000000000e+00  9.470699798147e-01  8.333078012076e-01  1.620000000000e+00  0.000000000000e+00  9.521753880135e-08 
 2.719156072110e-08  1.010000000000e+00  9.506024834226e-01  8.419074822197e-01  1.620000000000e+00  0.000000000000e+00  9.092916769175e-08 
 2.919156072110e-08  1.010000000000e+00  9.537170078951e-01  8.500406803549e-01  1.620000000000e+00  0.000000000000e+00  8.764333479070e-08 
 3.119156072110e-08  1.010000000000e+00  9.565075779034e-01  8.577572027527e-01  1.620000000000e+00  0.000000000000e+00  8.505744803764e-08 
 3.319156072110e-08  1.010000000000e+00  9.590456300331e-01  8.650972443527e-01  1.620000000000e+00  0.000000000000e+00  8.296642459019e-08 
 3.519156072110e-08  1.010000000000e+00  9.613847919268e-01  8.720927916745e-01  1.620000000000e+00  0.000000000000e+00  8.120521011260e-08 
 3.719156072110e-08  1.010000000000e+00  9.635650127432e-01  8.787693681015e-01  1.620000000000e+00  0.000000000000e+00  7.964258699365e-08 
 3.919156072110e-08  1.010000000000e+00  9.656158827944e-01  8.851475825659e-01  1.620000000000e+00  0.000000000000e+00  7.817706407452e-08 
 4.119156072110e-08  1.010000000000e+00  9.675592189628e-01  8.912443709979e-01  1.620000000000e+00  0.000000000000e+00  7.673323788397e-08 
 4.319156072110e-08  1.010000000000e+00  9.694110456475e-01  8.970739502563e-01  1.620000000000e+00  0.000000000000e+00  7.525820475610e-08 
 4.519156072110e-08  1.010000000000e+00  9.711830972831e-01  9.026485359140e-01  1.620000000000e+00  0.000000000000e+00  7.371789375513e-08 
 4.719156072110e-08  1.010000000000e+00  9.728839500006e-01  9.079788757329e-01  1.620000000000e+00  0.000000000000e+00  7.209339991097e-08 
 4.919156072110e-08  1.010000000000e+00  9.745198695995e-01  9.130746426473e-01  1.620000000000e+00  0.000000000000e+00  7.037751002412e-08 
 5.119156072110e-08  1.010000000000e+00  9.760954444782e-01  9.179447219553e-01  1.620000000000e+00  0.000000000000e+00  6.857158471455e-08 
 5.319156072110e-08  1.010000000000e+00  9.776140565752e-01  9.225974194060e-01  1.620000000000e+00  0.000000000000e+00  6.668290980642e-08 
 5.519156072110e-08  1.010000000000e+00  9.790782307585e-01  9.270406104096e-01  1.620000000000e+00  0.000000000000e+00  6.472255309890e-08 
 5.719156072110e-08  1.010000000000e+00  9.804898931872e-01  9.312818455892e-01  1.620000000000e+00  0.000000000000e+00  6.270370284332e-08 
 5.919156072110e-08  1.010000000000e+00  9.818505615393e-01  9.353284240868e-01  1.620000000000e+00  0.000000000000e+00  6.064043871543e-08 
 6.119156072110e-08  1.010000000000e+00  9.831614842202e-01  9.391874431716e-01  1.620000000000e+00  0.000000000000e+00  5.854685877630e-08 
 6.319156072110e-08  1.010000000000e+00  9.844237413383e-01  9.428658305511e-01  1.620000000000e+00  0.000000000000e+00  5.643648751883e-08 
 6.519156072110e-08  1.010000000000e+00  9.856383170182e-01  9.463703641852e-01  1.620000000000e+00  0.000000000000e+00  5.432190231134e-08 
 6.719156072110e-08  1.010000000000e+00  9.868061502382e-01  9.497076831972e-01  1.620000000000e+00  0.000000000000e+00  5.221451934571e-08 
 6.919156072110e-08  1.010000000000e+00  9.879281696134e-01  9.528842925719e-01  1.620000000000e+00  0.000000000000e+00  5.012449618478e-08 
 7.119156072110e-08  1.010000000000e+00  9.890053162268e-01  9.559065636504e-01  1.620000000000e+00  0.000000000000e+00  4.806070780403e-08 
 7.319156072110e-08  1.010000000000e+00  9.900385576261e-01  9.587807319136e-01  1.620000000000e+00  0.000000000000e+00  4.603078328056e-08 
 7.519156072110e-08  1.010000000000e+00  9.910288953555e-01  9.615128931510e-01  1.620000000000e+00  0.000000000000e+00  4.404116947130e-08 
 7.719156072110e-08  1.010000000000e+00  9.919773678245e-01  9.641089988198e-01  1.620000000000e+00  0.000000000000e+00  4.209721536084e-08 
 7.919156072110e-08  1.010000000000e+00  9.928850498794e-01  9.665748511651e-01  1.620000000000e+00  0.000000000000e+00  4.020327252383e-08 
 8.119156072110e-08  1.010000000000e+00  9.937530501119e-01  9.689160985067e-01  1.620000000000e+00  0.000000000000e+00  3.836278852946e-08 
 8.319156072110e-08  1.010000000000e+00  9.945825066795e-01  9.711382309650e-01  1.620000000000e+00  0.000000000000e+00  3.657840725033e-08 
 8.519156072110e-08  1.010000000000e+00  9.953745822189e-01  9.732465768023e-01  1.620000000000e+00  0.000000000000e+00  3.485206167662e-08 
 8.719156072110e-08  1.010000000000e+00  9.961304582796e-01  9.752462994842e-01  1.620000000000e+00  0.000000000000e+00  3.318506090725e-08 
 8.919156072110e-08  1.010000000000e+00  9.968513295929e-01  9.771423955111e-01  1.620000000000e+00  0.000000000000e+00  3.157817162228e-08 
 9.119156072110e-08  1.010000000000e+00  9.975383984010e-01  9.789396930315e-01  1.620000000000e+00  0.000000000000e+00  3.003169103980e-08 
 9.319156072110e-08  1.010000000000e+00  9.981928690036e-01  9.806428512218e-01  1.620000000000e+00  0.000000000000e+00  2.854551590795e-08 
 9.519156072110e-08  1.010000000000e+00  9.988159426310e-01  9.822563603968e-01  1.620000000000e+00  0.000000000000e+00  2.711920086188e-08 
 9.719156072110e-08  1.010000000000e+00  9.994088127117e-01  9.837845428022e-01  1.620000000000e+00  0.000000000000e+00  2.575201162173e-08 
 9.919156072110e-08  1.010000000000e+00  9.999726605743e-01  9.852315540339e-01  1.620000000000e+00  0.000000000000e+00  2.444297432289e-08 
 1.011915607211e-07  1.010000000000e+00  1.000508648248e+00  9.866013853476e-01  1.620000000000e+00  0.000000000000e+00  2.319078350353e-08 
 1.031915607211e-07  1.010000000000e+00  1.001017928953e+00  9.878978652305e-01  1.620000000000e+00  0.000000000000e+00  2.199438998899e-08 
 1.051915607211e-07  1.010000000000e+00  1.001501622629e+00  9.891246631039e-01  1.620000000000e+00  0.000000000000e+00  2.085218125223e-08 
 1.071915607211e-07  1.010000000000e+00  1.001960828202e+00  9.902852925075e-01  1.620000000000e+00  0.000000000000e+00  1.976259821649e-08 
 1.091915607211e-07  1.010000000000e+00  1.002396617736e+00  9.913831146919e-01  1.620000000000e+00  0.000000000000e+00  1.872400497453e-08 
 1.111915607211e-07  1.010000000000e+00  1.002810034646e+00  9.924213425048e-01  1.620000000000e+00  0.000000000000e+00  1.773471295456e-08 
 1.131915607211e-07  1.010000000000e+00  1.003202092319e+00  9.934030445038e-01  1.620000000000e+00  0.000000000000e+00  1.679299818034e-08 
 1.151915607211e-07  1.010000000000e+00  1.003573773043e+00  9.943311492433e-01  1.620000000000e+00  0.000000000000e+00  1.589711772219e-08 
 1.171915607211e-07  1.010000000000e+00  1.003926027235e+00  9.952084496908e-01  1.620000000000e+00  0.000000000000e+00  1.504532217642e-08 
 1.191915607211e-07  1.010000000000e+00  1.004259772921e+00  9.960376077347e-01  1.620000000000e+00  0.000000000000e+00  1.423586963088e-08 
 1.211915607211e-07  1.010000000000e+00  1.004575895452e+00  9.968211587468e-01  1.620000000000e+00  0.000000000000e+00  1.346703262904e-08 
 1.231915607211e-07  1.010000000000e+00  1.004875247427e+00  9.975615161713e-01  1.620000000000e+00  0.000000000000e+00  1.273710838965e-08 
 1.251915607211e-07  1.010000000000e+00  1.005158648793e+00  9.982609761116e-01  1.620000000000e+00  0.000000000000e+00  1.204442292400e-08 
 1.271915607211e-07  1.010000000000e+00  1.005426887104e+00  9.989217218920e-01  1.620000000000e+00  0.000000000000e+00  1.138733858844e-08 
 1.291915607211e-07  1.010000000000e+00  1.005680717914e+00  9.995458285736e-01  1.620000000000e+00  0.000000000000e+00  1.076425811373e-08 
 1.311915607211e-07  1.010000000000e+00  1.005920865287e+00  1.000135267407e+00  1.620000000000e+00  0.000000000000e+00  1.017362933423e-08 
 1.331915607211e-07  1.010000000000e+00  1.006148022404e+00  1.000691910207e+00  1.620000000000e+00  0.000000000000e+00  9.613942951717e-09 
 1.351915607211e-07  1.010000000000e+00  1.006362852246e+00  1.001217533637e+00  1.620000000000e+00  0.000000000000e+00  9.083740565832e-09 
 1.371915607211e-07  1.010000000000e+00  1.006565988354e+00  1.001713823392e+00  1.620000000000e+00  0.000000000000e+00  8.581613571681e-09 
 1.391915607211e-07  1.010000000000e+00  1.006758035630e+00  1.002182378270e+00  1.620000000000e+00  0.000000000000e+00  8.106201576910e-09 
 1.411915607211e-07  1.010000000000e+00  1.006939571188e+00  1.002624714135e+00  1.620000000000e+00  0.000000000000e+00  7.656196966113e-09 
 1.431915607211e-07  1.010000000000e+00  1.007111145230e+00  1.003042267748e+00  1.620000000000e+00  0.000000000000e+00  7.230342253786e-09 
 1.451915607211e-07  1.010000000000e+00  1.007273281949e+00  1.003436400484e+00  1.620000000000e+00  0.000000000000e+00  6.827429812042e-09 
 1.471915607211e-07  1.010000000000e+00  1.007426480438e+00  1.003808401912e+00  1.620000000000e+00  0.000000000000e+00  6.446303203436e-09 
 1.491915607211e-07  1.010000000000e+00  1.007571215616e+00  1.004159493260e+00  1.620000000000e+00  0.000000000000e+00  6.085854434271e-09 
 1.511915607211e-07  1.010000000000e+00  1.007707939141e+00  1.004490830732e+00  1.620000000000e+00  0.000000000000e+00  5.745023974582e-09 
 1.531915607211e-07  1.010000000000e+00  1.007837080334e+00  1.004803508715e+00  1.620000000000e+00  0.000000000000e+00  5.422799097801e-09 
 1.551915607211e-07  1.010000000000e+00  1.007959047076e+00  1.005098562848e+00  1.620000000000e+00  0.000000000000e+00  5.118213221836e-09 
 1.571915607211e-07  1.010000000000e+00  1.008074226710e+00  1.005376972964e+00  1.620000000000e+00  0.000000000000e+00  4.830344393894e-09 
 1.591915607211e-07  1.010000000000e+00  1.008182986910e+00  1.005639665916e+00  1.620000000000e+00  0.000000000000e+00  4.558313727568e-09 
 1.611915607211e-07  1.010000000000e+00  1.008285676545e+00  1.005887518272e+00  1.620000000000e+00  0.000000000000e+00  4.301284392807e-09 
 1.631915607211e-07  1.010000000000e+00  1.008382626513e+00  1.006121358897e+00  1.620000000000e+00  0.000000000000e+00  4.058459168157e-09 
 1.651915607211e-07  1.010000000000e+00  1.008474150555e+00  1.006341971420e+00  1.620000000000e+00  0.000000000000e+00  3.829081039167e-09 
 1.671915607211e-07  1.010000000000e+00  1.008560546049e+00  1.006550096580e+00  1.620000000000e+00  0.000000000000e+00  3.612428365310e-09 
 1.691915607211e-07  1.010000000000e+00  1.008642094771e+00  1.006746434475e+00  1.620000000000e+00  0.000000000000e+00  3.407817072679e-09 
 1.711915607211e-07  1.010000000000e+00  1.008719063638e+00  1.006931646696e+00  1.620000000000e+00  0.000000000000e+00  3.214596991077e-09 
 1.731915607211e-07  1.010000000000e+00  1.008791705422e+00  1.007106358363e+00  1.620000000000e+00  0.000000000000e+00  3.032150867591e-09 
 1.751915607211e-07  1.010000000000e+00  1.008860259435e+00  1.007271160062e+00  1.620000000000e+00  0.000000000000e+00  2.859891903276e-09 
 1.771915607211e-07  1.010000000000e+00  1.008924952193e+00  1.007426609687e+00  1.620000000000e+00  0.000000000000e+00  2.697265811793e-09 
 1.791915607211e-07  1.010000000000e+00  1.008985998052e+00  1.007573234193e+00  1.620000000000e+00  0.000000000000e+00  2.543745679354e-09 
 1.811915607211e-07  1.010000000000e+00  1.009043599812e+00  1.007711531257e+00  1.620000000000e+00  0.000000000000e+00  2.398831402109e-09 
 1.831915607211e-07  1.010000000000e+00  1.009097949307e+00  1.007841970860e+00  1.620000000000e+00  0.000000000000e+00  2.262050336746e-09 
 1.851915607211e-07  1.010000000000e+00  1.009149227961e+00  1.007964996790e+00  1.620000000000e+00  0.000000000000e+00  2.132954422510e-09 
 1.871915607211e-07  1.010000000000e+00  1.009197607321e+00  1.008081028059e+00  1.620000000000e+00  0.000000000000e+00  2.011119107617e-09 
 1.891915607211e-07  1.010000000000e+00  1.009243249570e+00  1.008190460261e+00  1.620000000000e+00  0.000000000000e+00  1.896142515204e-09 
 1.911915607211e-07  1.010000000000e+00  1.009286308010e+00  1.008293666846e+00  1.620000000000e+00  0.000000000000e+00  1.787644050824e-09 
 1.931915607211e-07  1.010000000000e+00  1.009326927531e+00  1.008391000337e+00  1.620000000000e+00  0.000000000000e+00  1.685264379417e-09 
 1.951915607211e-07  1.010000000000e+00  1.009365245052e+00  1.008482793479e+00  1.620000000000e+00  0.000000000000e+00  1.588662776034e-09 
 1.971915607211e-07  1.010000000000e+00  1.009401389939e+00  1.008569360326e+00  1.620000000000e+00  0.000000000000e+00  1.497517125840e-09 
 1.991915607211e-07  1.010000000000e+00  1.009435484411e+00  1.008650997279e+00  1.620000000000e+00  0.000000000000e+00  1.411523211350e-09 
 2.011915607211e-07  1.010000000000e+00  1.009467643920e+00  1.008727984054e+00  1.620000000000e+00  0.000000000000e+00  1.330392908319e-09 
 2.031915607211e-07  1.010000000000e+00  1.009497977514e+00  1.008800584614e+00  1.620000000000e+00  0.000000000000e+00  1.253853981734e-09 
 2.051915607211e-07  1.010000000000e+00  1.009526588177e+00  1.008869048038e+00  1.620000000000e+00  0.000000000000e+00  1.181649364726e-09 
 2.071915607211e-07  1.010000000000e+00  1.009553573164e+00  1.008933609354e+00  1.620000000000e+00  0.000000000000e+00  1.113535352240e-09 
