 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.411605694190e-07  1.100000000000e+00  1.099999999378e+00  1.099999997782e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.431605694190e-07  1.100000000000e+00  1.099999999382e+00  1.099999997799e+00  1.800000000000e+00  0.000000000000e+00 -1.286214395074e-09 
 6.451605694190e-07  1.100000000000e+00  1.099999999386e+00  1.099999997815e+00  1.800000000000e+00  0.000000000000e+00 -1.286214395074e-09 
 6.471605694190e-07  1.100000000000e+00  1.099999999389e+00  1.099999997830e+00  1.800000000000e+00  0.000000000000e+00 -1.286214062007e-09 
 6.491605694190e-07  1.100000000000e+00  1.099999999393e+00  1.099999997843e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.511605694190e-07  1.100000000000e+00  1.099999999396e+00  1.099999997856e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.531605694190e-07  1.100000000000e+00  1.099999999398e+00  1.099999997868e+00  1.800000000000e+00  0.000000000000e+00 -1.286213839963e-09 
 6.551605694190e-07  1.100000000000e+00  1.099999999401e+00  1.099999997880e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.571605694190e-07  1.100000000000e+00  1.099999999403e+00  1.099999997890e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.591605694190e-07  1.100000000000e+00  1.099999999406e+00  1.099999997900e+00  1.800000000000e+00  0.000000000000e+00 -1.286214173030e-09 
 6.611605694190e-07  1.100000000000e+00  1.099999999408e+00  1.099999997910e+00  1.800000000000e+00  0.000000000000e+00 -1.286214062007e-09 
 6.631605694190e-07  1.100000000000e+00  1.099999999410e+00  1.099999997918e+00  1.800000000000e+00  0.000000000000e+00 -1.286214089763e-09 
 6.651605694190e-07  1.100000000000e+00  1.099999999412e+00  1.099999997927e+00  1.800000000000e+00  0.000000000000e+00 -1.286214089763e-09 
 6.671605694190e-07  1.100000000000e+00  1.099999999414e+00  1.099999997934e+00  1.800000000000e+00  0.000000000000e+00 -1.286213978741e-09 
 6.691605694190e-07  1.100000000000e+00  1.099999999415e+00  1.099999997941e+00  1.800000000000e+00  0.000000000000e+00 -1.286213978741e-09 
 6.711605694190e-07  1.100000000000e+00  1.099999999417e+00  1.099999997948e+00  1.800000000000e+00  0.000000000000e+00 -1.286213950985e-09 
 6.731605694190e-07  1.100000000000e+00  1.099999999418e+00  1.099999997954e+00  1.800000000000e+00  0.000000000000e+00 -1.286213950985e-09 
 6.751605694190e-07  1.100000000000e+00  1.099999999420e+00  1.099999997960e+00  1.800000000000e+00  0.000000000000e+00 -1.286213867718e-09 
 6.771605694190e-07  1.100000000000e+00  1.099999999421e+00  1.099999997966e+00  1.800000000000e+00  0.000000000000e+00 -1.286213867718e-09 
 6.791605694190e-07  1.100000000000e+00  1.099999999422e+00  1.099999997971e+00  1.800000000000e+00  0.000000000000e+00 -1.286213867718e-09 
 6.811605694190e-07  1.100000000000e+00  1.099999999423e+00  1.099999997976e+00  1.800000000000e+00  0.000000000000e+00 -1.286213756696e-09 
 6.831605694190e-07  1.100000000000e+00  1.099999999424e+00  1.099999997981e+00  1.800000000000e+00  0.000000000000e+00 -1.286213756696e-09 
 6.851605694190e-07  1.100000000000e+00  1.099999999425e+00  1.099999997985e+00  1.800000000000e+00  0.000000000000e+00 -1.286213756696e-09 
 6.871605694190e-07  1.100000000000e+00  1.099999999426e+00  1.099999997989e+00  1.800000000000e+00  0.000000000000e+00 -1.286213756696e-09 
 6.891605694190e-07  1.100000000000e+00  1.099999999427e+00  1.099999997993e+00  1.800000000000e+00  0.000000000000e+00 -1.286213617918e-09 
 6.911605694190e-07  1.100000000000e+00  1.099999999428e+00  1.099999997996e+00  1.800000000000e+00  0.000000000000e+00 -1.286213645674e-09 
 6.931605694190e-07  1.100000000000e+00  1.099999999429e+00  1.099999997999e+00  1.800000000000e+00  0.000000000000e+00 -1.286213645674e-09 
 6.951605694190e-07  1.100000000000e+00  1.099999999429e+00  1.099999998002e+00  1.800000000000e+00  0.000000000000e+00 -1.286213534651e-09 
 6.971605694190e-07  1.100000000000e+00  1.099999999430e+00  1.099999998005e+00  1.800000000000e+00  0.000000000000e+00 -1.286213534651e-09 
 6.991605694190e-07  1.100000000000e+00  1.099999999431e+00  1.099999998008e+00  1.800000000000e+00  0.000000000000e+00 -1.286213534651e-09 
 7.011605694190e-07  1.100000000000e+00  1.099999999431e+00  1.099999998010e+00  1.800000000000e+00  0.000000000000e+00 -1.286213534651e-09 
 7.031605694190e-07  1.100000000000e+00  1.099999999432e+00  1.099999998013e+00  1.800000000000e+00  0.000000000000e+00 -1.286213423629e-09 
 7.051605694190e-07  1.100000000000e+00  1.099999999432e+00  1.099999998015e+00  1.800000000000e+00  0.000000000000e+00 -1.286213395874e-09 
 7.071605694190e-07  1.100000000000e+00  1.099999999433e+00  1.099999998017e+00  1.800000000000e+00  0.000000000000e+00 -1.286213423629e-09 
 7.091605694190e-07  1.100000000000e+00  1.099999999433e+00  1.099999998019e+00  1.800000000000e+00  0.000000000000e+00 -1.286213284851e-09 
 7.111605694190e-07  1.100000000000e+00  1.099999999434e+00  1.099999998021e+00  1.800000000000e+00  0.000000000000e+00 -1.286213284851e-09 
 7.131605694190e-07  1.100000000000e+00  1.099999999434e+00  1.099999998023e+00  1.800000000000e+00  0.000000000000e+00 -1.286213284851e-09 
 7.151605694190e-07  1.100000000000e+00  1.099999999434e+00  1.099999998024e+00  1.800000000000e+00  0.000000000000e+00 -1.286213312607e-09 
 7.171605694190e-07  1.100000000000e+00  1.099999999435e+00  1.099999998026e+00  1.800000000000e+00  0.000000000000e+00 -1.286213173829e-09 
 7.191605694190e-07  1.100000000000e+00  1.099999999435e+00  1.099999998027e+00  1.800000000000e+00  0.000000000000e+00 -1.286213201585e-09 
 7.211605694190e-07  1.100000000000e+00  1.099999999435e+00  1.099999998028e+00  1.800000000000e+00  0.000000000000e+00 -1.286213201585e-09 
 7.231605694190e-07  1.100000000000e+00  1.099999999436e+00  1.099999998030e+00  1.800000000000e+00  0.000000000000e+00 -1.286213090562e-09 
 7.251605694190e-07  1.100000000000e+00  1.099999999436e+00  1.099999998031e+00  1.800000000000e+00  0.000000000000e+00 -1.286213090562e-09 
 7.271605694190e-07  1.100000000000e+00  1.099999999436e+00  1.099999998032e+00  1.800000000000e+00  0.000000000000e+00 -1.286212951784e-09 
 7.291605694190e-07  1.100000000000e+00  1.099999999436e+00  1.099999998033e+00  1.800000000000e+00  0.000000000000e+00 -1.286212951784e-09 
 7.311605694190e-07  1.100000000000e+00  1.099999999437e+00  1.099999998034e+00  1.800000000000e+00  0.000000000000e+00 -1.286212951784e-09 
 7.331605694190e-07  1.100000000000e+00  1.099999999437e+00  1.099999998035e+00  1.800000000000e+00  0.000000000000e+00 -1.286212951784e-09 
 7.351605694190e-07  1.100000000000e+00  1.099999999437e+00  1.099999998036e+00  1.800000000000e+00  0.000000000000e+00 -1.286212979540e-09 
 7.371605694190e-07  1.100000000000e+00  1.099999999437e+00  1.099999998036e+00  1.800000000000e+00  0.000000000000e+00 -1.286212979540e-09 
 7.391605694190e-07  1.100000000000e+00  1.099999999437e+00  1.099999998037e+00  1.800000000000e+00  0.000000000000e+00 -1.286212868518e-09 
 7.411605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998038e+00  1.800000000000e+00  0.000000000000e+00 -1.286212882395e-09 
 7.431605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998038e+00  1.800000000000e+00  0.000000000000e+00 -1.286212771373e-09 
 7.451605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998039e+00  1.800000000000e+00  0.000000000000e+00 -1.286212771373e-09 
 7.471605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998040e+00  1.800000000000e+00  0.000000000000e+00 -1.286212771373e-09 
 7.491605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998040e+00  1.800000000000e+00  0.000000000000e+00 -1.286212771373e-09 
 7.511605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998041e+00  1.800000000000e+00  0.000000000000e+00 -1.286212660351e-09 
 7.531605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998041e+00  1.800000000000e+00  0.000000000000e+00 -1.286212660351e-09 
 7.551605694190e-07  1.100000000000e+00  1.099999999438e+00  1.099999998042e+00  1.800000000000e+00  0.000000000000e+00 -1.286212660351e-09 
 7.571605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998042e+00  1.800000000000e+00  0.000000000000e+00 -1.286212660351e-09 
 7.591605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998042e+00  1.800000000000e+00  0.000000000000e+00 -1.286212549329e-09 
 7.611605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998043e+00  1.800000000000e+00  0.000000000000e+00 -1.286212549329e-09 
 7.631605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998043e+00  1.800000000000e+00  0.000000000000e+00 -1.286212549329e-09 
 7.651605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998043e+00  1.800000000000e+00  0.000000000000e+00 -1.286212438306e-09 
 7.671605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998044e+00  1.800000000000e+00  0.000000000000e+00 -1.286212438306e-09 
 7.691605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998044e+00  1.800000000000e+00  0.000000000000e+00 -1.286212438306e-09 
 7.711605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998044e+00  1.800000000000e+00  0.000000000000e+00 -1.286212327284e-09 
 7.731605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998044e+00  1.800000000000e+00  0.000000000000e+00 -1.286212327284e-09 
 7.751605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998045e+00  1.800000000000e+00  0.000000000000e+00 -1.286212327284e-09 
 7.771605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998045e+00  1.800000000000e+00  0.000000000000e+00 -1.286212327284e-09 
 7.791605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998045e+00  1.800000000000e+00  0.000000000000e+00 -1.286212216262e-09 
 7.811605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998045e+00  1.800000000000e+00  0.000000000000e+00 -1.286212216262e-09 
 7.831605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998045e+00  1.800000000000e+00  0.000000000000e+00 -1.286212216262e-09 
 7.851605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286212105239e-09 
 7.871605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286212105239e-09 
 7.891605694190e-07  1.100000000000e+00  1.099999999439e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286212105239e-09 
 7.911605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286211994217e-09 
 7.931605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286211994217e-09 
 7.951605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286211994217e-09 
 7.971605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286211994217e-09 
 7.991605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998046e+00  1.800000000000e+00  0.000000000000e+00 -1.286211883195e-09 
 8.011605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211883195e-09 
 8.031605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211883195e-09 
 8.051605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211772172e-09 
 8.071605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211779111e-09 
 8.091605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211772172e-09 
 8.111605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211779111e-09 
 8.131605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211668089e-09 
 8.151605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211668089e-09 
 8.171605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211668089e-09 
 8.191605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211557067e-09 
 8.211605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211557067e-09 
 8.231605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211557067e-09 
 8.251605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211557067e-09 
 8.271605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211557067e-09 
 8.291605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211446044e-09 
 8.311605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998047e+00  1.800000000000e+00  0.000000000000e+00 -1.286211446044e-09 
 8.331605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211446044e-09 
 8.351605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211335022e-09 
 8.371605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211335022e-09 
 8.391605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211335022e-09 
 8.411605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211224000e-09 
 8.431605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211224000e-09 
 8.451605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211224000e-09 
 8.471605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211224000e-09 
 8.491605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211112977e-09 
 8.511605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211112977e-09 
 8.531605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211112977e-09 
 8.551605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211001955e-09 
 8.571605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211001955e-09 
 8.591605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211001955e-09 
 8.611605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286211001955e-09 
 8.631605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210890933e-09 
 8.651605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210890933e-09 
 8.671605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210890933e-09 
 8.691605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210779911e-09 
 8.711605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210779911e-09 
 8.731605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210779911e-09 
 8.751605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210668888e-09 
 8.771605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210668888e-09 
 8.791605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210668888e-09 
 8.811605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210668888e-09 
 8.831605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210557866e-09 
 8.851605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210557866e-09 
 8.871605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210550927e-09 
 8.891605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210550927e-09 
 8.911605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210439905e-09 
 8.931605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210439905e-09 
 8.951605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210439905e-09 
 8.971605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210328882e-09 
 8.991605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210328882e-09 
 9.011605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210328882e-09 
 9.031605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210328882e-09 
 9.051605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210217860e-09 
 9.071605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210217860e-09 
 9.091605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210217860e-09 
 9.111605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210106838e-09 
 9.131605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210106838e-09 
 9.151605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210106838e-09 
 9.171605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286210106838e-09 
 9.191605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209995816e-09 
 9.211605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209995816e-09 
 9.231605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209884793e-09 
 9.251605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209884793e-09 
 9.271605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209884793e-09 
 9.291605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209884793e-09 
 9.311605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209773771e-09 
 9.331605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209773771e-09 
 9.351605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209773771e-09 
 9.371605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209773771e-09 
 9.391605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209662749e-09 
 9.411605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209662749e-09 
 9.431605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209662749e-09 
 9.451605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209551726e-09 
 9.471605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209551726e-09 
 9.491605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209537849e-09 
 9.511605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209537849e-09 
 9.531605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209426826e-09 
 9.551605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209426826e-09 
 9.571605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209426826e-09 
 9.591605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209329682e-09 
 9.611605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209329682e-09 
 9.631605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209329682e-09 
 9.651605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209329682e-09 
 9.671605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209218659e-09 
 9.691605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209218659e-09 
 9.711605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209218659e-09 
 9.731605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209218659e-09 
 9.751605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209107637e-09 
 9.771605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209107637e-09 
 9.791605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209107637e-09 
 9.811605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286209107637e-09 
 9.831605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208996615e-09 
 9.851605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208996615e-09 
 9.871605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208996615e-09 
 9.891605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208885593e-09 
 9.911605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208885593e-09 
 9.931605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208885593e-09 
 9.951605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208774570e-09 
 9.971605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208774570e-09 
 9.991605694190e-07  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208774570e-09 
 1.001160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208774570e-09 
 1.003160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208663548e-09 
 1.005160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208663548e-09 
 1.007160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208663548e-09 
 1.009160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208552526e-09 
 1.011160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208552526e-09 
 1.013160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208552526e-09 
 1.015160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208552526e-09 
 1.017160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208441503e-09 
 1.019160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208441503e-09 
 1.021160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208441503e-09 
