 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.545600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335959379234e-11 
 2.565600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969981864e-11 
 2.585600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963042970e-11 
 2.605600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963542570e-11 
 2.625600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965818527e-11 
 2.645600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 2.665600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 2.685600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974145200e-11 
 2.705600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975532979e-11 
 2.725600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965818527e-11 
 2.745600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335964430749e-11 
 2.765600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335963042970e-11 
 2.785600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965818527e-11 
 2.805600000000e-08  9.000005000000e-01  8.999995000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335962154791e-11 
