 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.203990465937e-07  8.500000000000e-01  8.514711005167e-01  8.538529036279e-01 -1.707414227524e-10 
 2.213990465937e-07  8.500000000000e-01  8.514517153867e-01  8.538015461276e-01 -1.684756965346e-10 
 2.223990465937e-07  8.500000000000e-01  8.514325798202e-01  8.537508654806e-01 -1.662402263923e-10 
 2.233990465937e-07  8.500000000000e-01  8.514136907593e-01  8.537008529706e-01 -1.640346345720e-10 
 2.243990465937e-07  8.500000000000e-01  8.513950451798e-01  8.536514999879e-01 -1.618584989114e-10 
 2.253990465937e-07  8.500000000000e-01  8.513766400905e-01  8.536027980286e-01 -1.597114510940e-10 
 2.263990465937e-07  8.500000000000e-01  8.513584725331e-01  8.535547386935e-01 -1.575930792272e-10 
 2.273990465937e-07  8.500000000000e-01  8.513405395816e-01  8.535073136866e-01 -1.555030136066e-10 
 2.283990465937e-07  8.500000000000e-01  8.513228383428e-01  8.534605148143e-01 -1.534409181122e-10 
 2.293990465937e-07  8.500000000000e-01  8.513053659553e-01  8.534143339838e-01 -1.514064061089e-10 
 2.303990465937e-07  8.500000000000e-01  8.512881195894e-01  8.533687632028e-01 -1.493990618181e-10 
 2.313990465937e-07  8.500000000000e-01  8.512710964471e-01  8.533237945773e-01 -1.474185763202e-10 
 2.323990465937e-07  8.500000000000e-01  8.512542937618e-01  8.532794203116e-01 -1.454646001726e-10 
 2.333990465937e-07  8.500000000000e-01  8.512377087978e-01  8.532356327064e-01 -1.435367195397e-10 
 2.343990465937e-07  8.500000000000e-01  8.512213388502e-01  8.531924241579e-01 -1.416346779599e-10 
 2.353990465937e-07  8.500000000000e-01  8.512051812445e-01  8.531497871572e-01 -1.397580349522e-10 
 2.363990465937e-07  8.500000000000e-01  8.511892333368e-01  8.531077142885e-01 -1.379065429369e-10 
 2.373990465937e-07  8.500000000000e-01  8.511734925129e-01  8.530661982285e-01 -1.360798133360e-10 
 2.383990465937e-07  8.500000000000e-01  8.511579561883e-01  8.530252317453e-01 -1.342775214091e-10 
 2.393990465937e-07  8.500000000000e-01  8.511426218082e-01  8.529848076971e-01 -1.324993499102e-10 
 2.403990465937e-07  8.500000000000e-01  8.511274868469e-01  8.529449190318e-01 -1.307450348836e-10 
 2.413990465937e-07  8.500000000000e-01  8.511125488075e-01  8.529055587850e-01 -1.290141452852e-10 
 2.423990465937e-07  8.500000000000e-01  8.510978052222e-01  8.528667200799e-01 -1.273064315925e-10 
 2.433990465937e-07  8.500000000000e-01  8.510832536511e-01  8.528283961259e-01 -1.256216095884e-10 
 2.443990465937e-07  8.500000000000e-01  8.510688916829e-01  8.527905802175e-01 -1.239593456508e-10 
 2.453990465937e-07  8.500000000000e-01  8.510547169341e-01  8.527532657336e-01 -1.223193408521e-10 
 2.463990465937e-07  8.500000000000e-01  8.510407270486e-01  8.527164461362e-01 -1.207012995956e-10 
 2.473990465937e-07  8.500000000000e-01  8.510269196981e-01  8.526801149698e-01 -1.191049407171e-10 
 2.483990465937e-07  8.500000000000e-01  8.510132925812e-01  8.526442658601e-01 -1.175299672321e-10 
 2.493990465937e-07  8.500000000000e-01  8.509998434233e-01  8.526088925133e-01 -1.159760860417e-10 
 2.503990465937e-07  8.500000000000e-01  8.509865699766e-01  8.525739887150e-01 -1.144430071001e-10 
 2.513990465937e-07  8.500000000000e-01  8.509734700197e-01  8.525395483294e-01 -1.129305169670e-10 
 2.523990465937e-07  8.500000000000e-01  8.509605413572e-01  8.525055652982e-01 -1.114382598158e-10 
 2.533990465937e-07  8.500000000000e-01  8.509477818194e-01  8.524720336400e-01 -1.099660108264e-10 
 2.543990465937e-07  8.500000000000e-01  8.509351892626e-01  8.524389474488e-01 -1.085135299130e-10 
 2.553990465937e-07  8.500000000000e-01  8.509227615681e-01  8.524063008940e-01 -1.070804562533e-10 
 2.563990465937e-07  8.500000000000e-01  8.509104966426e-01  8.523740882186e-01 -1.056666363588e-10 
 2.573990465937e-07  8.500000000000e-01  8.508983924173e-01  8.523423037390e-01 -1.042717474322e-10 
 2.583990465937e-07  8.500000000000e-01  8.508864468484e-01  8.523109418436e-01 -1.028955632655e-10 
 2.593990465937e-07  8.500000000000e-01  8.508746579161e-01  8.522799969925e-01 -1.015378482140e-10 
 2.603990465937e-07  8.500000000000e-01  8.508630236250e-01  8.522494637160e-01 -1.001983369343e-10 
 2.613990465937e-07  8.500000000000e-01  8.508515420034e-01  8.522193366145e-01 -9.887676658114e-11 
 2.623990465937e-07  8.500000000000e-01  8.508402111033e-01  8.521896103571e-01 -9.757294453080e-11 
 2.633990465937e-07  8.500000000000e-01  8.508290290000e-01  8.521602796807e-01 -9.628660599510e-11 
 2.643990465937e-07  8.500000000000e-01  8.508179937920e-01  8.521313393898e-01 -9.501751088830e-11 
 2.653990465937e-07  8.500000000000e-01  8.508071036008e-01  8.521027843552e-01 -9.376547546850e-11 
 2.663990465937e-07  8.500000000000e-01  8.507963565703e-01  8.520746095133e-01 -9.253018693036e-11 
 2.673990465937e-07  8.500000000000e-01  8.507857508671e-01  8.520468098652e-01 -9.131149872444e-11 
 2.683990465937e-07  8.500000000000e-01  8.507752846798e-01  8.520193804763e-01 -9.010916132811e-11 
 2.693990465937e-07  8.500000000000e-01  8.507649562192e-01  8.519923164750e-01 -8.892295797034e-11 
 2.703990465937e-07  8.500000000000e-01  8.507547637174e-01  8.519656130524e-01 -8.775269103141e-11 
 2.713990465937e-07  8.500000000000e-01  8.507447054285e-01  8.519392654613e-01 -8.659806852268e-11 
 2.723990465937e-07  8.500000000000e-01  8.507347796275e-01  8.519132690154e-01 -8.545900773253e-11 
 2.733990465937e-07  8.500000000000e-01  8.507249846106e-01  8.518876190887e-01 -8.433519974141e-11 
 2.743990465937e-07  8.500000000000e-01  8.507153186947e-01  8.518623111148e-01 -8.322646635852e-11 
 2.753990465937e-07  8.500000000000e-01  8.507057802174e-01  8.518373405860e-01 -8.213262439705e-11 
 2.763990465937e-07  8.500000000000e-01  8.506963675367e-01  8.518127030526e-01 -8.105348622932e-11 
 2.773990465937e-07  8.500000000000e-01  8.506870790306e-01  8.517883941223e-01 -7.998882314939e-11 
 2.783990465937e-07  8.500000000000e-01  8.506779130970e-01  8.517644094595e-01 -7.893846584824e-11 
 2.793990465937e-07  8.500000000000e-01  8.506688681537e-01  8.517407447845e-01 -7.790221531840e-11 
 2.803990465937e-07  8.500000000000e-01  8.506599426379e-01  8.517173958729e-01 -7.687984479681e-11 
 2.813990465937e-07  8.500000000000e-01  8.506511350060e-01  8.516943585549e-01 -7.587125380829e-11 
 2.823990465937e-07  8.500000000000e-01  8.506424437334e-01  8.516716287144e-01 -7.487613842929e-11 
 2.833990465937e-07  8.500000000000e-01  8.506338673147e-01  8.516492022890e-01 -7.389442482998e-11 
 2.843990465937e-07  8.500000000000e-01  8.506254042628e-01  8.516270752683e-01 -7.292590456598e-11 
 2.853990465937e-07  8.500000000000e-01  8.506170531090e-01  8.516052436943e-01 -7.197035698047e-11 
 2.863990465937e-07  8.500000000000e-01  8.506088124032e-01  8.515837036601e-01 -7.102769381071e-11 
 2.873990465937e-07  8.500000000000e-01  8.506006807129e-01  8.515624513094e-01 -7.009766164830e-11 
 2.883990465937e-07  8.500000000000e-01  8.505926566236e-01  8.515414828361e-01 -6.918013476049e-11 
 2.893990465937e-07  8.500000000000e-01  8.505847387386e-01  8.515207944833e-01 -6.827491608269e-11 
 2.903990465937e-07  8.500000000000e-01  8.505769256782e-01  8.515003825429e-01 -6.738186850235e-11 
 2.913990465937e-07  8.500000000000e-01  8.505692160802e-01  8.514802433552e-01 -6.650080883267e-11 
 2.923990465937e-07  8.500000000000e-01  8.505616085994e-01  8.514603733079e-01 -6.563163410047e-11 
 2.933990465937e-07  8.500000000000e-01  8.505541019075e-01  8.514407688356e-01 -6.477407896245e-11 
 2.943990465937e-07  8.500000000000e-01  8.505466946925e-01  8.514214264195e-01 -6.392805876410e-11 
 2.953990465937e-07  8.500000000000e-01  8.505393856593e-01  8.514023425864e-01 -6.309344971555e-11 
 2.963990465937e-07  8.500000000000e-01  8.505321735287e-01  8.513835139085e-01 -6.227000284929e-11 
 2.973990465937e-07  8.500000000000e-01  8.505250570378e-01  8.513649370026e-01 -6.145765821327e-11 
 2.983990465937e-07  8.500000000000e-01  8.505180349393e-01  8.513466085296e-01 -6.065620347735e-11 
 2.993990465937e-07  8.500000000000e-01  8.505111060020e-01  8.513285251939e-01 -5.986556231369e-11 
 3.003990465937e-07  8.500000000000e-01  8.505042690098e-01  8.513106837430e-01 -5.908548825278e-11 
 3.013990465937e-07  8.500000000000e-01  8.504975227623e-01  8.512930809668e-01 -5.831593771837e-11 
 3.023990465937e-07  8.500000000000e-01  8.504908660740e-01  8.512757136972e-01 -5.755673890343e-11 
 3.033990465937e-07  8.500000000000e-01  8.504842977744e-01  8.512585788074e-01 -5.680770223740e-11 
 3.043990465937e-07  8.500000000000e-01  8.504778167079e-01  8.512416732116e-01 -5.606877470711e-11 
 3.053990465937e-07  8.500000000000e-01  8.504714217336e-01  8.512249938641e-01 -5.533980976314e-11 
 3.063990465937e-07  8.500000000000e-01  8.504651117248e-01  8.512085377593e-01 -5.462057425864e-11 
 3.073990465937e-07  8.500000000000e-01  8.504588855694e-01  8.511923019308e-01 -5.391104293605e-11 
 3.083990465937e-07  8.500000000000e-01  8.504527421691e-01  8.511762834511e-01 -5.321106480503e-11 
 3.093990465937e-07  8.500000000000e-01  8.504466804397e-01  8.511604794312e-01 -5.252046805856e-11 
 3.103990465937e-07  8.500000000000e-01  8.504406993109e-01  8.511448870195e-01 -5.183916804215e-11 
 3.113990465937e-07  8.500000000000e-01  8.504347977259e-01  8.511295034023e-01 -5.116701876147e-11 
 3.123990465937e-07  8.500000000000e-01  8.504289746412e-01  8.511143258024e-01 -5.050393001088e-11 
 3.133990465937e-07  8.500000000000e-01  8.504232290269e-01  8.510993514794e-01 -4.984972415472e-11 
 3.143990465937e-07  8.500000000000e-01  8.504175598661e-01  8.510845777285e-01 -4.920434817983e-11 
 3.153990465937e-07  8.500000000000e-01  8.504119661548e-01  8.510700018806e-01 -4.856763721809e-11 
 3.163990465937e-07  8.500000000000e-01  8.504064469020e-01  8.510556213017e-01 -4.793953187257e-11 
 3.173990465937e-07  8.500000000000e-01  8.504010011292e-01  8.510414333923e-01 -4.731981037622e-11 
 3.183990465937e-07  8.500000000000e-01  8.503956278705e-01  8.510274355871e-01 -4.670846523504e-11 
 3.193990465937e-07  8.500000000000e-01  8.503903261724e-01  8.510136253546e-01 -4.610532325422e-11 
 3.203990465937e-07  8.500000000000e-01  8.503850950935e-01  8.510000001964e-01 -4.551026064392e-11 
 3.213990465937e-07  8.500000000000e-01  8.503799337046e-01  8.509865576472e-01 -4.492326991011e-11 
 3.223990465937e-07  8.500000000000e-01  8.503748410884e-01  8.509732952740e-01 -4.434414122066e-11 
 3.233990465937e-07  8.500000000000e-01  8.503698163393e-01  8.509602106758e-01 -4.377284681998e-11 
 3.243990465937e-07  8.500000000000e-01  8.503648585634e-01  8.509473014834e-01 -4.320916494102e-11 
 3.253990465937e-07  8.500000000000e-01  8.503599668782e-01  8.509345653587e-01 -4.265310196757e-11 
 3.263990465937e-07  8.500000000000e-01  8.503551404128e-01  8.509219999943e-01 -4.210447970883e-11 
 3.273990465937e-07  8.500000000000e-01  8.503503783072e-01  8.509096031135e-01 -4.156330260569e-11 
 3.283990465937e-07  8.500000000000e-01  8.503456797126e-01  8.508973724693e-01 -4.102935777289e-11 
 3.293990465937e-07  8.500000000000e-01  8.503410437913e-01  8.508853058445e-01 -4.050264076954e-11 
 3.303990465937e-07  8.500000000000e-01  8.503364697161e-01  8.508734010511e-01 -3.998300504619e-11 
 3.313990465937e-07  8.500000000000e-01  8.503319566708e-01  8.508616559302e-01 -3.947034318878e-11 
 3.323990465937e-07  8.500000000000e-01  8.503275038495e-01  8.508500683511e-01 -3.896456554678e-11 
 3.333990465937e-07  8.500000000000e-01  8.503231104568e-01  8.508386362113e-01 -3.846561522127e-11 
 3.343990465937e-07  8.500000000000e-01  8.503187757076e-01  8.508273574362e-01 -3.797335954060e-11 
 3.353990465937e-07  8.500000000000e-01  8.503144988270e-01  8.508162299785e-01 -3.748772717295e-11 
 3.363990465937e-07  8.500000000000e-01  8.503102790499e-01  8.508052518181e-01 -3.700866760315e-11 
 3.373990465937e-07  8.500000000000e-01  8.503061156215e-01  8.507944209614e-01 -3.653600763642e-11 
 3.383990465937e-07  8.500000000000e-01  8.503020077964e-01  8.507837354412e-01 -3.606975115855e-11 
 3.393990465937e-07  8.500000000000e-01  8.502979548391e-01  8.507731933165e-01 -3.560972691762e-11 
 3.403990465937e-07  8.500000000000e-01  8.502939560235e-01  8.507627926719e-01 -3.515593935453e-11 
 3.413990465937e-07  8.500000000000e-01  8.502900106331e-01  8.507525316172e-01 -3.470821222138e-11 
 3.423990465937e-07  8.500000000000e-01  8.502861179606e-01  8.507424082873e-01 -3.426654302016e-11 
 3.433990465937e-07  8.500000000000e-01  8.502822773078e-01  8.507324208420e-01 -3.383082877769e-11 
 3.443990465937e-07  8.500000000000e-01  8.502784879857e-01  8.507225674652e-01 -3.340092794054e-11 
 3.453990465937e-07  8.500000000000e-01  8.502747493143e-01  8.507128463650e-01 -3.297684245158e-11 
 3.463990465937e-07  8.500000000000e-01  8.502710606223e-01  8.507032557731e-01 -3.255848765633e-11 
 3.473990465937e-07  8.500000000000e-01  8.502674212473e-01  8.506937939448e-01 -3.214577196137e-11 
 3.483990465937e-07  8.500000000000e-01  8.502638305354e-01  8.506844591586e-01 -3.173855631127e-11 
 3.493990465937e-07  8.500000000000e-01  8.502602878412e-01  8.506752497155e-01 -3.133683515493e-11 
 3.503990465937e-07  8.500000000000e-01  8.502567925280e-01  8.506661639392e-01 -3.094056103030e-11 
 3.513990465937e-07  8.500000000000e-01  8.502533439670e-01  8.506572001759e-01 -3.054957351016e-11 
 3.523990465937e-07  8.500000000000e-01  8.502499415378e-01  8.506483567933e-01 -3.016390035008e-11 
 3.533990465937e-07  8.500000000000e-01  8.502465846282e-01  8.506396321810e-01 -2.978337862483e-11 
 3.543990465937e-07  8.500000000000e-01  8.502432726339e-01  8.506310247501e-01 -2.940799001574e-11 
 3.553990465937e-07  8.500000000000e-01  8.502400049585e-01  8.506225329324e-01 -2.903767068498e-11 
 3.563990465937e-07  8.500000000000e-01  8.502367810133e-01  8.506141551809e-01 -2.867231321847e-11 
 3.573990465937e-07  8.500000000000e-01  8.502336002174e-01  8.506058899691e-01 -2.831188736264e-11 
 3.583990465937e-07  8.500000000000e-01  8.502304619976e-01  8.505977357905e-01 -2.795632678166e-11 
 3.593990465937e-07  8.500000000000e-01  8.502273657881e-01  8.505896911590e-01 -2.760553349834e-11 
 3.603990465937e-07  8.500000000000e-01  8.502243110304e-01  8.505817546079e-01 -2.725945200155e-11 
 3.613990465937e-07  8.500000000000e-01  8.502212971734e-01  8.505739246902e-01 -2.691803233123e-11 
 3.623990465937e-07  8.500000000000e-01  8.502183236734e-01  8.505661999782e-01 -2.658125367071e-11 
 3.633990465937e-07  8.500000000000e-01  8.502153899935e-01  8.505585790630e-01 -2.624896058877e-11 
 3.643990465937e-07  8.500000000000e-01  8.502124956042e-01  8.505510605546e-01 -2.592118472675e-11 
 3.653990465937e-07  8.500000000000e-01  8.502096399826e-01  8.505436430813e-01 -2.559780978881e-11 
 3.663990465937e-07  8.500000000000e-01  8.502068226130e-01  8.505363252899e-01 -2.527871892397e-11 
 3.673990465937e-07  8.500000000000e-01  8.502040429861e-01  8.505291058449e-01 -2.496402842808e-11 
 3.683990465937e-07  8.500000000000e-01  8.502013005997e-01  8.505219834289e-01 -2.465350765232e-11 
 3.693990465937e-07  8.500000000000e-01  8.501985949578e-01  8.505149567419e-01 -2.434719767493e-11 
 3.703990465937e-07  8.500000000000e-01  8.501959255712e-01  8.505080245010e-01 -2.404500884541e-11 
 3.713990465937e-07  8.500000000000e-01  8.501932919571e-01  8.505011854409e-01 -2.374688426483e-11 
 3.723990465937e-07  8.500000000000e-01  8.501906936389e-01  8.504944383125e-01 -2.345280311650e-11 
 3.733990465937e-07  8.500000000000e-01  8.501881301464e-01  8.504877818839e-01 -2.316262634500e-11 
 3.743990465937e-07  8.500000000000e-01  8.501856010155e-01  8.504812149393e-01 -2.287637615478e-11 
 3.753990465937e-07  8.500000000000e-01  8.501831057883e-01  8.504747362793e-01 -2.259402978627e-11 
 3.763990465937e-07  8.500000000000e-01  8.501806440130e-01  8.504683447202e-01 -2.231543624914e-11 
 3.773990465937e-07  8.500000000000e-01  8.501782152435e-01  8.504620390944e-01 -2.204059554338e-11 
 3.783990465937e-07  8.500000000000e-01  8.501758190399e-01  8.504558182496e-01 -2.176948241144e-11 
 3.793990465937e-07  8.500000000000e-01  8.501734549677e-01  8.504496810491e-01 -2.150200775789e-11 
 3.803990465937e-07  8.500000000000e-01  8.501711225986e-01  8.504436263712e-01 -2.123811912472e-11 
 3.813990465937e-07  8.500000000000e-01  8.501688215095e-01  8.504376531091e-01 -2.097781096081e-11 
 3.823990465937e-07  8.500000000000e-01  8.501665512832e-01  8.504317601711e-01 -2.072095614561e-11 
 3.833990465937e-07  8.500000000000e-01  8.501643115079e-01  8.504259464796e-01 -2.046761352095e-11 
 3.843990465937e-07  8.500000000000e-01  8.501621017772e-01  8.504202109718e-01 -2.021768510965e-11 
 3.853990465937e-07  8.500000000000e-01  8.501599216901e-01  8.504145525988e-01 -1.997112483745e-11 
 3.863990465937e-07  8.500000000000e-01  8.501577708510e-01  8.504089703259e-01 -1.972785693162e-11 
 3.873990465937e-07  8.500000000000e-01  8.501556488693e-01  8.504034631320e-01 -1.948789082908e-11 
 3.883990465937e-07  8.500000000000e-01  8.501535553598e-01  8.503980300097e-01 -1.925112161373e-11 
 3.893990465937e-07  8.500000000000e-01  8.501514899422e-01  8.503926699653e-01 -1.901756455115e-11 
 3.903990465937e-07  8.500000000000e-01  8.501494522414e-01  8.503873820180e-01 -1.878717217930e-11 
 3.913990465937e-07  8.500000000000e-01  8.501474418871e-01  8.503821652003e-01 -1.855985928856e-11 
 3.923990465937e-07  8.500000000000e-01  8.501454585140e-01  8.503770185576e-01 -1.833562837694e-11 
 3.933990465937e-07  8.500000000000e-01  8.501435017617e-01  8.503719411480e-01 -1.811439034904e-11 
 3.943990465937e-07  8.500000000000e-01  8.501415712744e-01  8.503669320424e-01 -1.789615658465e-11 
 3.953990465937e-07  8.500000000000e-01  8.501396667011e-01  8.503619903237e-01 -1.768085575193e-11 
 3.963990465937e-07  8.500000000000e-01  8.501377876955e-01  8.503571150875e-01 -1.746842651106e-11 
 3.973990465937e-07  8.500000000000e-01  8.501359339157e-01  8.503523054413e-01 -1.725889356451e-11 
 3.983990465937e-07  8.500000000000e-01  8.501341050247e-01  8.503475605043e-01 -1.705218863356e-11 
 3.993990465937e-07  8.500000000000e-01  8.501323006895e-01  8.503428794079e-01 -1.684824288438e-11 
 4.003990465937e-07  8.500000000000e-01  8.501305205818e-01  8.503382612949e-01 -1.664704743518e-11 
 4.013990465937e-07  8.500000000000e-01  8.501287643778e-01  8.503337053194e-01 -1.644857647329e-11 
