 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485308320619e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485315453801e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485310402287e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485312428444e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485311040665e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485319617138e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485313816223e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485305295261e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485328193611e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485323086585e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485307376929e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485301825814e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485293499141e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485304601371e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485303907482e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485292111362e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485310152487e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485303213593e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485308764708e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485296968588e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485290723584e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485299050256e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485315703602e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485298356367e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485294886920e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485304601371e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485296968588e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485287948026e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485299050256e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485303213593e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485303213593e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485299744146e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485289335805e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996528e+00  1.619999996528e+00  0.000000000000e+00 -5.485303213593e-11 
